195.14,-2.563,2.002e+07
195.77,-2.543,2.002e+07
196.31,-2.523,2.002e+07
196.94,-2.513,2.002e+07
197.48,-2.483,2.002e+07
198.11,-2.483,2.002e+07
198.65,-2.463,2.002e+07
199.28,-2.453,2.002e+07
199.91,-2.443,2.002e+07
200.59,-2.433,2.002e+07
201.22,-2.423,2.002e+07
201.84,-2.413,2.002e+07
202.47,-2.393,2.002e+07
203.16,-2.383,2.002e+07
203.73,-2.363,2.002e+07
204.21,-2.343,2.002e+07
204.84,-2.343,2.002e+07
205.47,-2.323,2.002e+07
206.18,-2.313,2.002e+07
206.81,-2.293,2.002e+07
207.38,-2.273,2.002e+07
207.95,-2.263,2.002e+07
208.52,-2.253,2.002e+07
209.15,-2.233,2.002e+07
209.86,-2.223,2.002e+07
210.43,-2.213,2.002e+07
211.06,-2.213,2.002e+07
211.82,-2.203,2.002e+07
212.54,-2.203,2.002e+07
213.16,-2.203,2.002e+07
213.79,-2.213,2.002e+07
214.42,-2.213,2.002e+07
214.99,-2.213,2.002e+07
215.76,-2.223,2.002e+07
216.39,-2.223,2.002e+07
217.01,-2.233,2.002e+07
217.78,-2.233,2.002e+07
218.41,-2.253,2.002e+07
219.04,-2.243,2.002e+07
219.67,-2.243,2.002e+07
220.29,-2.263,2.002e+07
220.92,-2.263,2.002e+07
221.69,-2.283,2.002e+07
222.32,-2.283,2.002e+07
223,-2.293,2.002e+07
223.63,-2.303,2.002e+07
224.26,-2.293,2.002e+07
224.89,-2.313,2.002e+07
225.51,-2.333,2.002e+07
226.14,-2.333,2.002e+07
226.91,-2.353,2.002e+07
227.54,-2.363,2.002e+07
228.17,-2.373,2.002e+07
228.79,-2.393,2.002e+07
229.42,-2.403,2.002e+07
230.05,-2.403,2.002e+07
230.82,-2.423,2.002e+07
231.44,-2.443,2.002e+07
232.07,-2.453,2.002e+07
232.7,-2.473,2.002e+07
233.33,-2.493,2.002e+07
233.96,-2.513,2.002e+07
234.58,-2.513,2.002e+07
235.35,-2.533,2.002e+07
235.98,-2.543,2.002e+07
236.66,-2.543,2.002e+07
237.29,-2.553,2.002e+07
237.92,-2.583,2.002e+07
238.55,-2.583,2.002e+07
239.18,-2.603,2.002e+07
239.94,-2.623,2.002e+07
240.63,-2.653,2.002e+07
241.26,-2.663,2.002e+07
241.88,-2.683,2.002e+07
242.57,-2.693,2.002e+07
243.2,-2.713,2.002e+07
243.82,-2.743,2.002e+07
244.51,-2.763,2.002e+07
245.28,-2.783,2.002e+07
245.91,-2.793,2.002e+07
246.53,-2.813,2.002e+07
247.22,-2.823,2.002e+07
247.85,-2.853,2.002e+07
248.47,-2.863,2.002e+07
249.1,-2.873,2.002e+07
249.73,-2.903,2.002e+07
250.41,-2.913,2.002e+07
251.04,-2.933,2.002e+07
251.81,-2.943,2.002e+07
252.44,-2.963,2.002e+07
253.07,-2.983,2.002e+07
253.69,-3.013,2.002e+07
254.32,-3.023,2.002e+07
254.95,-3.033,2.002e+07
255.58,-3.053,2.002e+07
256.35,-3.073,2.002e+07
257.03,-3.093,2.002e+07
257.66,-3.103,2.002e+07
258.29,-3.123,2.002e+07
258.91,-3.133,2.002e+07
259.48,-3.163,2.002e+07
260.25,-3.173,2.002e+07
260.94,-3.203,2.002e+07
261.57,-3.213,2.002e+07
262.19,-3.233,2.002e+07
262.96,-3.243,2.002e+07
263.53,-3.263,2.002e+07
264.16,-3.273,2.002e+07
264.79,-3.293,2.002e+07
265.42,-3.313,2.002e+07
266.04,-3.333,2.002e+07
266.81,-3.343,2.002e+07
267.44,-3.363,2.002e+07
268.07,-3.383,2.002e+07
268.64,-3.393,2.002e+07
269.27,-3.413,2.002e+07
270.04,-3.423,2.002e+07
270.66,-3.443,2.002e+07
271.29,-3.453,2.002e+07
271.92,-3.463,2.002e+07
272.55,-3.483,2.002e+07
273.26,-3.503,2.002e+07
273.88,-3.523,2.002e+07
274.51,-3.533,2.002e+07
275.14,-3.543,2.002e+07
275.91,-3.563,2.002e+07
276.48,-3.573,2.002e+07
277.11,-3.583,2.002e+07
277.74,-3.593,2.002e+07
278.36,-3.603,2.002e+07
279.07,-3.613,2.002e+07
279.7,-3.633,2.002e+07
280.33,-3.643,2.002e+07
280.96,-3.653,2.002e+07
281.53,-3.663,2.002e+07
282.15,-3.673,2.002e+07
282.93,-3.693,2.002e+07
283.49,-3.703,2.002e+07
284.12,-3.713,2.002e+07
284.75,-3.723,2.002e+07
285.38,-3.733,2.002e+07
286.15,-3.743,2.002e+07
286.77,-3.753,2.002e+07
287.4,-3.773,2.002e+07
288.03,-3.773,2.002e+07
288.66,-3.793,2.002e+07
289.28,-3.793,2.002e+07
289.77,-3.803,2.002e+07
290.4,-3.803,2.002e+07
291.02,-3.823,2.002e+07
291.65,-3.823,2.002e+07
292.34,-3.833,2.002e+07
292.96,-3.853,2.002e+07
293.65,-3.853,2.002e+07
294.28,-3.873,2.002e+07
294.82,-3.863,2.002e+07
295.45,-3.873,2.002e+07
296.13,-3.873,2.002e+07
296.76,-3.883,2.002e+07
297.44,-3.893,2.002e+07
298.07,-3.903,2.002e+07
298.56,-3.903,2.002e+07
299.18,-3.913,2.002e+07
299.87,-3.913,2.002e+07
300.5,-3.923,2.002e+07
301.12,-3.933,2.002e+07
301.75,-3.933,2.002e+07
302.38,-3.943,2.002e+07
303.01,-3.953,2.002e+07
303.63,-3.953,2.002e+07
304.26,-3.963,2.002e+07
304.89,-3.973,2.002e+07
305.52,-3.973,2.002e+07
306.14,-3.973,2.002e+07
306.91,-3.983,2.002e+07
307.4,-3.993,2.002e+07
308.03,-3.993,2.002e+07
308.65,-4.013,2.002e+07
309.28,-4.013,2.002e+07
309.91,-4.013,2.002e+07
310.54,-4.023,2.002e+07
311.22,-4.023,2.002e+07
311.85,-4.033,2.002e+07
312.48,-4.033,2.002e+07
313.16,-4.043,2.002e+07
313.79,-4.043,2.002e+07
314.47,-4.053,2.002e+07
315.02,-4.063,2.002e+07
315.64,-4.063,2.002e+07
316.19,-4.073,2.002e+07
316.87,-4.083,2.002e+07
317.36,-4.083,2.002e+07
318.04,-4.073,2.002e+07
318.73,-4.093,2.002e+07
319.27,-4.083,2.002e+07
319.95,-4.093,2.002e+07
320.5,-4.093,2.002e+07
321.04,-4.103,2.002e+07
321.72,-4.113,2.002e+07
322.27,-4.113,2.002e+07
322.95,-4.113,2.002e+07
323.49,-4.123,2.002e+07
324.12,-4.113,2.002e+07
324.66,-4.123,2.002e+07
325.35,-4.133,2.002e+07
325.98,-4.123,2.002e+07
326.52,-4.133,2.002e+07
327.2,-4.133,2.002e+07
327.83,-4.133,2.002e+07
328.52,-4.143,2.002e+07
329.14,-4.143,2.002e+07
329.77,-4.153,2.002e+07
330.46,-4.153,2.002e+07
330.94,-4.163,2.002e+07
331.57,-4.163,2.002e+07
332.2,-4.163,2.002e+07
332.82,-4.173,2.002e+07
333.51,-4.163,2.002e+07
334,-4.163,2.002e+07
334.68,-4.163,2.002e+07
335.31,-4.173,2.002e+07
335.94,-4.173,2.002e+07
336.62,-4.183,2.002e+07
337.1,-4.193,2.002e+07
337.79,-4.193,2.002e+07
338.42,-4.193,2.002e+07
339.1,-4.193,2.002e+07
339.73,-4.203,2.002e+07
340.27,-4.203,2.002e+07
340.9,-4.213,2.002e+07
341.44,-4.203,2.002e+07
342.07,-4.213,2.002e+07
342.61,-4.213,2.002e+07
343.24,-4.213,2.002e+07
344.01,-4.223,2.002e+07
344.64,-4.223,2.002e+07
345.12,-4.233,2.002e+07
345.75,-4.233,2.002e+07
346.38,-4.233,2.002e+07
347,-4.243,2.002e+07
347.63,-4.243,2.002e+07
348.26,-4.243,2.002e+07
348.89,-4.253,2.002e+07
349.51,-4.243,2.002e+07
350.14,-4.263,2.002e+07
350.77,-4.253,2.002e+07
351.48,-4.263,2.002e+07
352.11,-4.263,2.002e+07
352.74,-4.263,2.002e+07
353.36,-4.273,2.002e+07
353.99,-4.283,2.002e+07
354.62,-4.283,2.002e+07
355.25,-4.293,2.002e+07
355.82,-4.293,2.002e+07
356.44,-4.293,2.002e+07
357.07,-4.293,2.002e+07
357.7,-4.303,2.002e+07
358.32,-4.303,2.002e+07
359.1,-4.313,2.002e+07
359.72,-4.313,2.002e+07
360.35,-4.323,2.002e+07
360.92,-4.323,2.002e+07
361.55,-4.323,2.002e+07
362.18,-4.323,2.002e+07
362.8,-4.333,2.002e+07
363.43,-4.333,2.002e+07
364.06,-4.333,2.002e+07
364.69,-4.333,2.002e+07
365.31,-4.343,2.002e+07
365.94,-4.343,2.002e+07
366.71,-4.343,2.002e+07
367.34,-4.343,2.002e+07
367.91,-4.353,2.002e+07
368.54,-4.353,2.002e+07
369.16,-4.363,2.002e+07
369.79,-4.363,2.002e+07
370.42,-4.363,2.002e+07
371.05,-4.373,2.002e+07
371.67,-4.373,2.002e+07
372.3,-4.383,2.002e+07
372.93,-4.383,2.002e+07
373.55,-4.383,2.002e+07
374.18,-4.393,2.002e+07
374.95,-4.403,2.002e+07
375.58,-4.393,2.002e+07
376.21,-4.403,2.002e+07
376.83,-4.413,2.002e+07
377.32,-4.413,2.002e+07
378.09,-4.423,2.002e+07
378.72,-4.423,2.002e+07
379.34,-4.423,2.002e+07
379.97,-4.423,2.002e+07
380.6,-4.433,2.002e+07
381.23,-4.433,2.002e+07
381.85,-4.433,2.002e+07
382.48,-4.443,2.002e+07
383.11,-4.443,2.002e+07
383.74,-4.453,2.002e+07
384.36,-4.443,2.002e+07
384.99,-4.443,2.002e+07
385.56,-4.443,2.002e+07
386.19,-4.463,2.002e+07
386.82,-4.473,2.002e+07
387.44,-4.473,2.002e+07
388.07,-4.473,2.002e+07
388.64,-4.473,2.002e+07
389.27,-4.473,2.002e+07
389.9,-4.483,2.002e+07
390.47,-4.493,2.002e+07
391.09,-4.503,2.002e+07
391.86,-4.503,2.002e+07
392.43,-4.503,2.002e+07
393.06,-4.503,2.002e+07
393.69,-4.503,2.002e+07
394.26,-4.513,2.002e+07
394.88,-4.523,2.002e+07
395.45,-4.523,2.002e+07
396.08,-4.523,2.002e+07
396.85,-4.533,2.002e+07
397.48,-4.533,2.002e+07
398.05,-4.533,2.002e+07
398.68,-4.543,2.002e+07
399.31,-4.553,2.002e+07
399.93,-4.553,2.002e+07
400.5,-4.563,2.002e+07
401.13,-4.563,2.002e+07
401.76,-4.563,2.002e+07
402.53,-4.563,2.002e+07
403.15,-4.573,2.002e+07
403.72,-4.583,2.002e+07
404.35,-4.583,2.002e+07
404.98,-4.583,2.002e+07
405.61,-4.603,2.002e+07
406.23,-4.593,2.002e+07
406.86,-4.613,2.002e+07
407.49,-4.613,2.002e+07
408.12,-4.613,2.002e+07
408.74,-4.613,2.002e+07
409.37,-4.633,2.002e+07
409.94,-4.633,2.002e+07
410.57,-4.623,2.002e+07
411.2,-4.643,2.002e+07
411.82,-4.643,2.002e+07
412.45,-4.643,2.002e+07
413.22,-4.663,2.002e+07
413.85,-4.663,2.002e+07
414.48,-4.663,2.002e+07
415.1,-4.673,2.002e+07
415.73,-4.673,2.002e+07
416.36,-4.683,2.002e+07
416.99,-4.693,2.002e+07
417.61,-4.703,2.002e+07
418.24,-4.693,2.002e+07
418.87,-4.693,2.002e+07
419.5,-4.703,2.002e+07
420.12,-4.713,2.002e+07
420.75,-4.703,2.002e+07
421.38,-4.723,2.002e+07
422.01,-4.723,2.002e+07
422.63,-4.733,2.002e+07
423.26,-4.743,2.002e+07
423.89,-4.743,2.002e+07
424.51,-4.743,2.002e+07
425.14,-4.753,2.002e+07
425.77,-4.753,2.002e+07
426.4,-4.763,2.002e+07
427.02,-4.763,2.002e+07
427.65,-4.773,2.002e+07
428.28,-4.773,2.002e+07
428.91,-4.783,2.002e+07
429.54,-4.793,2.002e+07
430.16,-4.793,2.002e+07
430.79,-4.803,2.002e+07
431.42,-4.813,2.002e+07
432.04,-4.813,2.002e+07
432.73,-4.823,2.002e+07
433.36,-4.823,2.002e+07
433.99,-4.843,2.002e+07
434.61,-4.843,2.002e+07
435.24,-4.843,2.002e+07
435.87,-4.853,2.002e+07
436.5,-4.853,2.002e+07
437.12,-4.863,2.002e+07
437.75,-4.873,2.002e+07
438.38,-4.873,2.002e+07
439.06,-4.883,2.002e+07
439.69,-4.883,2.002e+07
440.32,-4.883,2.002e+07
440.94,-4.903,2.002e+07
441.57,-4.893,2.002e+07
442.2,-4.903,2.002e+07
442.83,-4.903,2.002e+07
443.51,-4.913,2.002e+07
444.14,-4.923,2.002e+07
444.77,-4.923,2.002e+07
445.39,-4.933,2.002e+07
446.02,-4.933,2.002e+07
446.65,-4.933,2.002e+07
447.33,-4.933,2.002e+07
447.96,-4.943,2.002e+07
448.59,-4.943,2.002e+07
449.22,-4.953,2.002e+07
449.84,-4.963,2.002e+07
450.53,-4.973,2.002e+07
451.16,-4.973,2.002e+07
451.78,-4.983,2.002e+07
452.27,-4.993,2.002e+07
452.9,-5.003,2.002e+07
453.58,-5.013,2.002e+07
454.21,-5.003,2.002e+07
454.84,-5.013,2.002e+07
455.46,-5.013,2.002e+07
456.15,-5.023,2.002e+07
457.4,-5.023,2.002e+07
458.03,-5.043,2.002e+07
458.66,-5.043,2.002e+07
459.34,-5.043,2.002e+07
459.97,-5.053,2.002e+07
460.6,-5.053,2.002e+07
461.28,-5.063,2.002e+07
461.77,-5.073,2.002e+07
462.4,-5.083,2.002e+07
463.02,-5.083,2.002e+07
463.65,-5.093,2.002e+07
464.34,-5.103,2.002e+07
464.96,-5.103,2.002e+07
465.59,-5.093,2.002e+07
466.28,-5.103,2.002e+07
466.9,-5.113,2.002e+07
467.39,-5.113,2.002e+07
468.07,-5.133,2.002e+07
468.7,-5.133,2.002e+07
469.33,-5.133,2.002e+07
469.96,-5.143,2.002e+07
470.64,-5.153,2.002e+07
471.27,-5.153,2.002e+07
471.9,-5.163,2.002e+07
472.52,-5.163,2.002e+07
473.21,-5.173,2.002e+07
473.69,-5.183,2.002e+07
474.32,-5.183,2.002e+07
475.09,-5.193,2.002e+07
475.72,-5.203,2.002e+07
476.35,-5.203,2.002e+07
477.03,-5.213,2.002e+07
477.66,-5.213,2.002e+07
478.14,-5.213,2.002e+07
478.77,-5.223,2.002e+07
479.4,-5.223,2.002e+07
480.03,-5.233,2.002e+07
480.65,-5.243,2.002e+07
481.42,-5.243,2.002e+07
482.05,-5.253,2.002e+07
482.68,-5.263,2.002e+07
483.31,-5.263,2.002e+07
483.93,-5.263,2.002e+07
484.56,-5.273,2.002e+07
485.19,-5.273,2.002e+07
485.76,-5.283,2.002e+07
486.38,-5.283,2.002e+07
487.01,-5.293,2.002e+07
487.64,-5.293,2.002e+07
488.27,-5.293,2.002e+07
488.89,-5.303,2.002e+07
489.47,-5.313,2.002e+07
490.09,-5.323,2.002e+07
490.86,-5.323,2.002e+07
491.49,-5.323,2.002e+07
492.12,-5.333,2.002e+07
492.69,-5.343,2.002e+07
493.31,-5.343,2.002e+07
493.94,-5.353,2.002e+07
494.51,-5.353,2.002e+07
495.28,-5.373,2.002e+07
495.91,-5.373,2.002e+07
496.34,-5.373,2.002e+07
497.11,-5.373,2.002e+07
497.73,-5.383,2.002e+07
498.36,-5.383,2.002e+07
498.93,-5.393,2.002e+07
502.78,-5.433,2.002e+07
503.41,-5.443,2.002e+07
503.89,-5.443,2.002e+07
504.66,-5.453,2.002e+07
505.29,-5.453,2.002e+07
505.92,-5.453,2.002e+07
506.55,-5.473,2.002e+07
507.17,-5.463,2.002e+07
507.8,-5.483,2.002e+07
508.43,-5.483,2.002e+07
508.91,-5.483,2.002e+07
509.68,-5.493,2.002e+07
510.31,-5.493,2.002e+07
510.94,-5.503,2.002e+07
511.62,-5.513,2.002e+07
512.25,-5.523,2.002e+07
512.88,-5.523,2.002e+07
513.5,-5.523,2.002e+07
514.13,-5.533,2.002e+07
514.76,-5.533,2.002e+07
515.39,-5.543,2.002e+07
516.01,-5.553,2.002e+07
516.64,-5.563,2.002e+07
517.27,-5.563,2.002e+07
517.9,-5.573,2.002e+07
518.52,-5.573,2.002e+07
519.15,-5.573,2.002e+07
519.78,-5.573,2.002e+07
520.41,-5.583,2.002e+07
521.03,-5.593,2.002e+07
521.66,-5.593,2.002e+07
522.29,-5.583,2.002e+07
522.92,-5.593,2.002e+07
523.54,-5.593,2.002e+07
524.17,-5.603,2.002e+07
524.8,-5.613,2.002e+07
525.43,-5.623,2.002e+07
526.05,-5.623,2.002e+07
526.68,-5.633,2.002e+07
527.37,-5.633,2.002e+07
528,-5.643,2.002e+07
528.62,-5.643,2.002e+07
529.25,-5.653,2.002e+07
529.88,-5.663,2.002e+07
530.5,-5.673,2.002e+07
531.13,-5.673,2.002e+07
531.76,-5.673,2.002e+07
532.39,-5.683,2.002e+07
533.01,-5.683,2.002e+07
533.64,-5.693,2.002e+07
534.27,-5.693,2.002e+07
534.9,-5.703,2.002e+07
535.52,-5.703,2.002e+07
536.15,-5.713,2.002e+07
536.78,-5.713,2.002e+07
537.41,-5.713,2.002e+07
538.03,-5.723,2.002e+07
538.66,-5.733,2.002e+07
539.35,-5.733,2.002e+07
539.97,-5.743,2.002e+07
540.6,-5.733,2.002e+07
541.23,-5.753,2.002e+07
541.86,-5.753,2.002e+07
542.48,-5.763,2.002e+07
543.11,-5.773,2.002e+07
543.8,-5.773,2.002e+07
544.42,-5.773,2.002e+07
545.05,-5.783,2.002e+07
546.16,-5.793,2.002e+07
547.48,-5.793,2.002e+07
548.1,-5.803,2.002e+07
548.73,-5.813,2.002e+07
549.36,-5.813,2.002e+07
550.04,-5.823,2.002e+07
550.67,-5.823,2.002e+07
551.3,-5.833,2.002e+07
551.93,-5.843,2.002e+07
552.61,-5.843,2.002e+07
553.24,-5.853,2.002e+07
553.87,-5.853,2.002e+07
554.49,-5.853,2.002e+07
554.98,-5.863,2.002e+07
555.66,-5.863,2.002e+07
556.29,-5.873,2.002e+07
556.92,-5.873,2.002e+07
557.55,-5.883,2.002e+07
558.17,-5.893,2.002e+07
558.86,-5.883,2.002e+07
559.49,-5.893,2.002e+07
560.11,-5.903,2.002e+07
560.74,-5.913,2.002e+07
561.37,-5.923,2.002e+07
562,-5.913,2.002e+07
562.62,-5.923,2.002e+07
563.31,-5.923,2.002e+07
563.94,-5.933,2.002e+07
564.56,-5.943,2.002e+07
565.19,-5.943,2.002e+07
565.68,-5.943,2.002e+07
566.3,-5.953,2.002e+07
566.93,-5.963,2.002e+07
567.56,-5.953,2.002e+07
568.18,-5.973,2.002e+07
568.81,-5.973,2.002e+07
569.44,-5.983,2.002e+07
570.07,-5.993,2.002e+07
570.7,-6.003,2.002e+07
571.32,-6.003,2.002e+07
571.95,-6.003,2.002e+07
572.58,-6.013,2.002e+07
573.21,-6.013,2.002e+07
573.83,-6.013,2.002e+07
574.46,-6.023,2.002e+07
575.23,-6.033,2.002e+07
575.86,-6.043,2.002e+07
576.34,-6.043,2.002e+07
576.97,-6.043,2.002e+07
577.6,-6.053,2.002e+07
578.23,-6.063,2.002e+07
578.85,-6.063,2.002e+07
579.48,-6.073,2.002e+07
580.11,-6.073,2.002e+07
580.74,-6.073,2.002e+07
581.3,-6.083,2.002e+07
581.93,-6.093,2.002e+07
582.56,-6.093,2.002e+07
583.19,-6.103,2.002e+07
583.96,-6.113,2.002e+07
584.58,-6.113,2.002e+07
585.07,-6.113,2.002e+07
585.7,-6.113,2.002e+07
586.47,-6.123,2.002e+07
586.95,-6.133,2.002e+07
587.64,-6.133,2.002e+07
588.26,-6.153,2.002e+07
588.89,-6.153,2.002e+07
589.52,-6.153,2.002e+07
590.15,-6.163,2.002e+07
590.77,-6.163,2.002e+07
591.4,-6.163,2.002e+07
592.03,-6.163,2.002e+07
592.71,-6.183,2.002e+07
593.34,-6.183,2.002e+07
593.97,-6.193,2.002e+07
594.6,-6.183,2.002e+07
595.14,-6.203,2.002e+07
595.77,-6.203,2.002e+07
596.39,-6.203,2.002e+07
597.08,-6.213,2.002e+07
597.71,-6.213,2.002e+07
598.33,-6.223,2.002e+07
598.88,-6.223,2.002e+07
599.5,-6.223,2.002e+07
600.13,-6.233,2.002e+07
600.67,-6.243,2.002e+07
601.3,-6.253,2.002e+07
601.99,-6.253,2.002e+07
602.62,-6.253,2.002e+07
603.3,-6.263,2.002e+07
603.93,-6.273,2.002e+07
604.47,-6.273,2.002e+07
605.1,-6.273,2.002e+07
605.78,-6.283,2.002e+07
606.41,-6.293,2.002e+07
606.95,-6.303,2.002e+07
607.58,-6.303,2.002e+07
608.21,-6.303,2.002e+07
608.89,-6.313,2.002e+07
609.38,-6.313,2.002e+07
610,-6.323,2.002e+07
610.69,-6.333,2.002e+07
611.32,-6.333,2.002e+07
611.8,-6.343,2.002e+07
612.43,-6.343,2.002e+07
613.26,-6.353,2.002e+07
613.88,-6.363,2.002e+07
614.31,-6.363,2.002e+07
615,-6.373,2.002e+07
615.57,-6.373,2.002e+07
616.19,-6.383,2.002e+07
616.82,-6.383,2.002e+07
617.45,-6.393,2.002e+07
618.08,-6.393,2.002e+07
618.65,-6.403,2.002e+07
619.27,-6.413,2.002e+07
619.84,-6.413,2.002e+07
620.47,-6.423,2.002e+07
621.18,-6.433,2.002e+07
621.81,-6.433,2.002e+07
622.38,-6.443,2.002e+07
622.95,-6.443,2.002e+07
623.58,-6.443,2.002e+07
624,-6.443,2.002e+07
624.63,-6.453,2.002e+07
625.2,-6.463,2.002e+07
625.97,-6.473,2.002e+07
626.6,-6.473,2.002e+07
627.23,-6.483,2.002e+07
627.86,-6.483,2.002e+07
628.42,-6.493,2.002e+07
629.05,-6.493,2.002e+07
629.54,-6.503,2.002e+07
630.16,-6.503,2.002e+07
630.79,-6.503,2.002e+07
631.48,-6.513,2.002e+07
632.11,-6.523,2.002e+07
632.73,-6.533,2.002e+07
633.36,-6.523,2.002e+07
633.99,-6.543,2.002e+07
634.62,-6.543,2.002e+07
635.24,-6.553,2.002e+07
636.55,-6.563,2.002e+07
637.18,-6.573,2.002e+07
637.81,-6.573,2.002e+07
638.44,-6.583,2.002e+07
639.06,-6.593,2.002e+07
639.61,-6.593,2.002e+07
640.23,-6.603,2.002e+07
640.86,-6.603,2.002e+07
641.49,-6.613,2.002e+07
642.12,-6.613,2.002e+07
642.8,-6.623,2.002e+07
643.29,-6.623,2.002e+07
643.91,-6.633,2.002e+07
644.54,-6.643,2.002e+07
645.17,-6.643,2.002e+07
645.8,-6.643,2.002e+07
646.42,-6.653,2.002e+07
647.11,-6.653,2.002e+07
647.74,-6.663,2.002e+07
648.36,-6.673,2.002e+07
648.99,-6.673,2.002e+07
649.62,-6.673,2.002e+07
650.25,-6.693,2.002e+07
650.87,-6.693,2.002e+07
