45.633,5.026,1.9951e+07
48.163,5.379,1.9951e+07
51.626,6.281,1.9951e+07
54.949,6.769,1.9951e+07
58.429,6.358,1.9951e+07
61.408,5.788,1.9951e+07
64.261,5.19,1.9951e+07
67.23,4.596,1.9951e+07
70.928,3.886,1.9951e+07
77.659,3.369,1.9951e+07
77.886,3.365,1.9951e+07
79.241,3.322,1.9951e+07
79.786,3.281,1.9951e+07
80.337,3.251,1.9951e+07
80.867,3.183,1.9951e+07
81.331,3.161,1.9951e+07
81.767,3.105,1.9951e+07
82.263,3.059,1.9951e+07
82.737,3.002,1.9951e+07
83.257,2.937,1.9951e+07
83.731,2.898,1.9951e+07
84.222,2.834,1.9951e+07
84.668,2.787,1.9951e+07
85.099,2.746,1.9951e+07
85.621,2.679,1.9951e+07
86.096,2.619,1.9951e+07
86.578,2.559,1.9951e+07
87.011,2.524,1.9951e+07
87.515,2.465,1.9951e+07
87.967,2.399,1.9951e+07
88.38,2.363,1.9951e+07
88.844,2.322,1.9951e+07
89.36,2.263,1.9951e+07
89.851,2.205,1.9951e+07
90.204,2.15,1.9951e+07
90.569,2.092,1.9951e+07
90.956,2.059,1.9951e+07
91.352,2.022,1.9951e+07
91.852,1.984,1.9951e+07
92.363,1.94,1.9951e+07
92.826,1.872,1.9951e+07
93.258,1.848,1.9951e+07
93.707,1.794,1.9951e+07
94.243,1.717,1.9951e+07
94.631,1.7,1.9951e+07
95.22,1.659,1.9951e+07
95.879,1.613,1.9951e+07
96.511,1.564,1.9951e+07
97.121,1.5,1.9951e+07
97.651,1.46,1.9951e+07
98.078,1.435,1.9951e+07
100.07,1.263,1.9951e+07
100.54,1.237,1.9951e+07
101.31,1.209,1.9951e+07
102.09,1.154,1.9951e+07
103.02,1.114,1.9951e+07
103.84,1.071,1.9951e+07
104.7,1.01,1.9951e+07
105.62,0.954,1.9951e+07
106.5,0.849,1.9951e+07
107.48,0.762,1.9951e+07
108.33,0.67,1.9951e+07
109.08,0.585,1.9951e+07
109.85,0.507,1.9951e+07
110.68,0.427,1.9951e+07
111.52,0.351,1.9951e+07
112.35,0.262,1.9951e+07
113.27,0.173,1.9951e+07
113.94,0.118,1.9951e+07
114.82,-0.035,1.9951e+07
115.82,-0.115,1.9951e+07
116.76,-0.236,1.9951e+07
117.65,-0.36,1.9951e+07
118.55,-0.458,1.9951e+07
119.54,-0.549,1.9951e+07
120.63,-0.657,1.9951e+07
122,-0.814,1.9951e+07
122.97,-1.101,1.9951e+07
123.79,-1.193,1.9951e+07
124.23,-1.267,1.9951e+07
124.86,-1.246,1.9951e+07
125.66,-1.354,1.9951e+07
126.35,-1.368,1.9951e+07
126.88,-1.372,1.9951e+07
127.5,-1.385,1.9951e+07
127.88,-1.403,1.9951e+07
128.34,-1.389,1.9951e+07
129.24,-1.428,1.9951e+07
130.13,-1.495,1.9951e+07
131.06,-1.517,1.9951e+07
132.06,-1.57,1.9951e+07
134.58,-1.768,1.9951e+07
135.33,-1.804,1.9951e+07
136.08,-1.855,1.9951e+07
136.94,-1.917,1.9951e+07
137.8,-1.963,1.9951e+07
138.69,-2.038,1.9951e+07
139.57,-2.102,1.9951e+07
140.49,-2.171,1.9951e+07
141.45,-2.254,1.9951e+07
142.4,-2.322,1.9951e+07
143.33,-2.392,1.9951e+07
144.28,-2.48,1.9951e+07
145.23,-2.571,1.9951e+07
146.04,-2.622,1.9951e+07
146.9,-2.685,1.9951e+07
148.21,-2.753,1.9951e+07
148.94,-2.802,1.9951e+07
149.73,-2.844,1.9951e+07
150.51,-2.884,1.9951e+07
151.34,-2.915,1.9951e+07
152.16,-2.936,1.9951e+07
152.9,-2.96,1.9951e+07
153.6,-2.976,1.9951e+07
154.38,-2.979,1.9951e+07
155.09,-2.994,1.9951e+07
155.82,-3.021,1.9951e+07
156.76,-2.985,1.9951e+07
157.72,-3.024,1.9951e+07
158.27,-3.101,1.9951e+07
159,-3.03,1.9951e+07
159.68,-3.018,1.9951e+07
160.51,-3.024,1.9951e+07
161.34,-3.034,1.9951e+07
162.25,-3.019,1.9951e+07
163.04,-3.034,1.9951e+07
163.79,-3.037,1.9951e+07
164.62,-3.028,1.9951e+07
165.37,-3.049,1.9951e+07
166.27,-3.031,1.9951e+07
167.09,-3.046,1.9951e+07
170.31,-3.052,1.9951e+07
171.17,-3.034,1.9951e+07
171.96,-3.034,1.9951e+07
172.75,-3.049,1.9951e+07
173.69,-3.013,1.9951e+07
174.29,-3.077,1.9951e+07
175.23,-2.998,1.9951e+07
176.18,-3.007,1.9951e+07
176.65,-3.086,1.9951e+07
177.75,-2.992,1.9951e+07
178.46,-3.043,1.9951e+07
179.35,-3.022,1.9951e+07
180.17,-3.053,1.9951e+07
181.03,-2.986,1.9951e+07
181.96,-3.007,1.9951e+07
182.85,-3.037,1.9951e+07
183.57,-3.089,1.9951e+07
184.59,-3.089,1.9951e+07
185.32,-3.123,1.9951e+07
186.37,-3.114,1.9951e+07
187.39,-3.176,1.9951e+07
188.16,-3.171,1.9951e+07
188.88,-3.158,1.9951e+07
189.08,-3.071,1.9951e+07
189.71,-2.971,1.9951e+07
190.3,-2.934,1.9951e+07
190.81,-2.94,1.9951e+07
191.57,-2.882,1.9951e+07
192.21,-2.913,1.9951e+07
193.02,-2.861,1.9951e+07
193.97,-2.867,1.9951e+07
195.04,-2.877,1.9951e+07
196.02,-2.855,1.9951e+07
196.77,-2.819,1.9951e+07
197.91,-2.797,1.9951e+07
198.46,-2.828,1.9951e+07
199.4,-2.776,1.9951e+07
200.3,-2.77,1.9951e+07
201.32,-2.755,1.9951e+07
202.19,-2.816,1.9951e+07
204.49,-2.825,1.9951e+07
205.19,-2.804,1.9951e+07
205.92,-2.767,1.9951e+07
206.88,-2.761,1.9951e+07
207.47,-2.731,1.9951e+07
208.17,-2.71,1.9951e+07
209,-2.725,1.9951e+07
210.03,-2.722,1.9951e+07
210.71,-2.749,1.9951e+07
211.56,-2.752,1.9951e+07
212.29,-2.758,1.9951e+07
213.2,-2.758,1.9951e+07
214.14,-2.746,1.9951e+07
215.05,-2.746,1.9951e+07
215.91,-2.752,1.9951e+07
216.76,-2.762,1.9951e+07
217.6,-2.762,1.9951e+07
218.46,-2.759,1.9951e+07
219.32,-2.759,1.9951e+07
220.1,-2.75,1.9951e+07
220.87,-2.731,1.9951e+07
221.56,-2.759,1.9951e+07
222.34,-2.738,1.9951e+07
223.23,-2.655,1.9951e+07
224.01,-2.747,1.9951e+07
224.91,-2.762,1.9951e+07
225.69,-2.738,1.9951e+07
226.57,-2.671,1.9951e+07
227.82,-2.68,1.9951e+07
228.26,-2.759,1.9951e+07
228.82,-2.704,1.9951e+07
229.74,-2.646,1.9951e+07
230.55,-2.635,1.9951e+07
231.26,-2.619,1.9951e+07
232.12,-2.604,1.9951e+07
233.19,-2.564,1.9951e+07
233.98,-2.607,1.9951e+07
234.76,-2.595,1.9951e+07
235.63,-2.553,1.9951e+07
236.53,-2.54,1.9951e+07
237.45,-2.562,1.9951e+07
239.61,-2.473,1.9951e+07
240.43,-2.443,1.9951e+07
241.34,-2.41,1.9951e+07
242.18,-2.397,1.9951e+07
243.28,-2.376,1.9951e+07
244.07,-2.349,1.9951e+07
244.63,-2.33,1.9951e+07
245.39,-2.309,1.9951e+07
246.13,-2.294,1.9951e+07
247.08,-2.288,1.9951e+07
248.09,-2.257,1.9951e+07
249.06,-2.257,1.9951e+07
250,-2.239,1.9951e+07
250.86,-2.224,1.9951e+07
251.54,-2.203,1.9951e+07
252.23,-2.172,1.9951e+07
253.05,-2.185,1.9951e+07
253.99,-2.172,1.9951e+07
254.96,-2.167,1.9951e+07
255.92,-2.158,1.9951e+07
256.85,-2.151,1.9951e+07
257.71,-2.151,1.9951e+07
258.56,-2.155,1.9951e+07
259.44,-2.155,1.9951e+07
260.31,-2.164,1.9951e+07
261.27,-2.164,1.9951e+07
262.21,-2.176,1.9951e+07
263.13,-2.192,1.9951e+07
264.03,-2.207,1.9951e+07
264.86,-2.222,1.9951e+07
265.76,-2.234,1.9951e+07
266.69,-2.259,1.9951e+07
267.18,-2.278,1.9951e+07
268.11,-2.308,1.9951e+07
269.03,-2.336,1.9951e+07
269.89,-2.349,1.9951e+07
270.73,-2.378,1.9951e+07
271.59,-2.423,1.9951e+07
272.41,-2.452,1.9951e+07
273.3,-2.479,1.9951e+07
276.02,-2.591,1.9951e+07
276.9,-2.627,1.9951e+07
277.81,-2.659,1.9951e+07
278.68,-2.701,1.9951e+07
279.57,-2.752,1.9951e+07
280.41,-2.771,1.9951e+07
281.33,-2.821,1.9951e+07
282.23,-2.864,1.9951e+07
283.14,-2.897,1.9951e+07
284.05,-2.947,1.9951e+07
284.87,-2.984,1.9951e+07
285.75,-3.027,1.9951e+07
286.62,-3.042,1.9951e+07
287.59,-3.091,1.9951e+07
288.48,-3.118,1.9951e+07
289.37,-3.169,1.9951e+07
290.21,-3.202,1.9951e+07
291.05,-3.24,1.9951e+07
291.92,-3.274,1.9951e+07
293.27,-3.315,1.9951e+07
294.14,-3.346,1.9951e+07
295.03,-3.379,1.9951e+07
295.9,-3.407,1.9951e+07
296.75,-3.44,1.9951e+07
297.61,-3.477,1.9951e+07
298.4,-3.502,1.9951e+07
299.23,-3.532,1.9951e+07
300.12,-3.55,1.9951e+07
301.05,-3.587,1.9951e+07
301.95,-3.606,1.9951e+07
302.82,-3.642,1.9951e+07
303.67,-3.667,1.9951e+07
304.51,-3.676,1.9951e+07
305.34,-3.703,1.9951e+07
306.2,-3.722,1.9951e+07
307.04,-3.749,1.9951e+07
307.91,-3.783,1.9951e+07
308.78,-3.783,1.9951e+07
309.63,-3.81,1.9951e+07
310.46,-3.832,1.9951e+07
313.84,-3.881,1.9951e+07
314.7,-3.893,1.9951e+07
315.55,-3.914,1.9951e+07
316.39,-3.92,1.9951e+07
317.23,-3.933,1.9951e+07
318.04,-3.948,1.9951e+07
318.86,-3.954,1.9951e+07
319.69,-3.96,1.9951e+07
320.53,-3.976,1.9951e+07
321.39,-3.988,1.9951e+07
322.28,-3.994,1.9951e+07
323.15,-4.009,1.9951e+07
324.01,-4.016,1.9951e+07
324.86,-4.034,1.9951e+07
325.7,-4.028,1.9951e+07
326.51,-4.04,1.9951e+07
327.35,-4.049,1.9951e+07
328.18,-4.062,1.9951e+07
329.07,-4.062,1.9951e+07
329.94,-4.086,1.9951e+07
330.76,-4.095,1.9951e+07
331.53,-4.114,1.9951e+07
332.25,-4.114,1.9951e+07
333.08,-4.102,1.9951e+07
333.89,-4.102,1.9951e+07
334.8,-4.102,1.9951e+07
335.69,-4.096,1.9951e+07
336.54,-4.114,1.9951e+07
337.33,-4.114,1.9951e+07
338.22,-4.115,1.9951e+07
339.06,-4.109,1.9951e+07
339.86,-4.115,1.9951e+07
340.69,-4.102,1.9951e+07
341.52,-4.121,1.9951e+07
342.42,-4.121,1.9951e+07
343.26,-4.133,1.9951e+07
344.08,-4.133,1.9951e+07
344.94,-4.121,1.9951e+07
345.76,-4.134,1.9951e+07
346.65,-4.134,1.9951e+07
349.98,-4.14,1.9951e+07
350.8,-4.14,1.9951e+07
351.67,-4.14,1.9951e+07
352.53,-4.134,1.9951e+07
353.35,-4.152,1.9951e+07
354.2,-4.146,1.9951e+07
355.03,-4.152,1.9951e+07
355.89,-4.141,1.9951e+07
356.79,-4.153,1.9951e+07
357.66,-4.153,1.9951e+07
358.52,-4.159,1.9951e+07
359.29,-4.153,1.9951e+07
360.1,-4.165,1.9951e+07
360.94,-4.153,1.9951e+07
361.82,-4.153,1.9951e+07
362.74,-4.172,1.9951e+07
363.58,-4.172,1.9951e+07
364.4,-4.172,1.9951e+07
365.24,-4.178,1.9951e+07
366.08,-4.172,1.9951e+07
366.95,-4.184,1.9951e+07
367.78,-4.184,1.9951e+07
368.63,-4.191,1.9951e+07
369.49,-4.191,1.9951e+07
370.32,-4.191,1.9951e+07
371.2,-4.197,1.9951e+07
372.06,-4.197,1.9951e+07
372.91,-4.197,1.9951e+07
373.77,-4.191,1.9951e+07
374.66,-4.203,1.9951e+07
375.49,-4.209,1.9951e+07
376.39,-4.228,1.9951e+07
377.22,-4.209,1.9951e+07
378.01,-4.222,1.9951e+07
378.85,-4.222,1.9951e+07
379.67,-4.228,1.9951e+07
380.52,-4.234,1.9951e+07
381.44,-4.24,1.9951e+07
382.33,-4.241,1.9951e+07
383.26,-4.247,1.9951e+07
385.77,-4.253,1.9951e+07
386.56,-4.259,1.9951e+07
387.42,-4.265,1.9951e+07
388.26,-4.266,1.9951e+07
389.14,-4.278,1.9951e+07
390.03,-4.272,1.9951e+07
390.85,-4.284,1.9951e+07
391.72,-4.29,1.9951e+07
392.51,-4.29,1.9951e+07
393.28,-4.29,1.9951e+07
394.17,-4.297,1.9951e+07
395.06,-4.297,1.9951e+07
395.91,-4.321,1.9951e+07
396.81,-4.321,1.9951e+07
397.64,-4.321,1.9951e+07
398.45,-4.321,1.9951e+07
399.24,-4.358,1.9951e+07
400.09,-4.34,1.9951e+07
400.94,-4.358,1.9951e+07
401.83,-4.352,1.9951e+07
402.7,-4.358,1.9951e+07
403.53,-4.364,1.9951e+07
404.37,-4.376,1.9951e+07
405.18,-4.383,1.9951e+07
406.04,-4.374,1.9951e+07
406.87,-4.395,1.9951e+07
407.7,-4.398,1.9951e+07
408.49,-4.398,1.9951e+07
409.33,-4.417,1.9951e+07
410.19,-4.417,1.9951e+07
411.06,-4.423,1.9951e+07
411.94,-4.435,1.9951e+07
412.78,-4.435,1.9951e+07
413.65,-4.441,1.9951e+07
414.43,-4.454,1.9951e+07
415.29,-4.46,1.9951e+07
416.17,-4.472,1.9951e+07
417.01,-4.472,1.9951e+07
417.82,-4.482,1.9951e+07
418.6,-4.494,1.9951e+07
419.38,-4.494,1.9951e+07
422.02,-4.518,1.9951e+07
422.86,-4.537,1.9951e+07
423.69,-4.537,1.9951e+07
424.51,-4.537,1.9951e+07
425.29,-4.552,1.9951e+07
426.18,-4.553,1.9951e+07
427.01,-4.565,1.9951e+07
427.88,-4.577,1.9951e+07
428.72,-4.571,1.9951e+07
429.57,-4.583,1.9951e+07
430.46,-4.596,1.9951e+07
431.28,-4.599,1.9951e+07
432.11,-4.611,1.9951e+07
432.92,-4.611,1.9951e+07
433.71,-4.623,1.9951e+07
434.58,-4.63,1.9951e+07
435.43,-4.636,1.9951e+07
436.32,-4.657,1.9951e+07
437.2,-4.651,1.9951e+07
438.05,-4.664,1.9951e+07
438.9,-4.67,1.9951e+07
439.69,-4.682,1.9951e+07
440.55,-4.673,1.9951e+07
441.35,-4.691,1.9951e+07
442.16,-4.704,1.9951e+07
443.05,-4.716,1.9951e+07
443.9,-4.728,1.9951e+07
444.78,-4.731,1.9951e+07
445.64,-4.743,1.9951e+07
446.45,-4.744,1.9951e+07
447.27,-4.75,1.9951e+07
448.13,-4.765,1.9951e+07
449,-4.759,1.9951e+07
449.85,-4.778,1.9951e+07
450.7,-4.784,1.9951e+07
451.5,-4.799,1.9951e+07
452.3,-4.805,1.9951e+07
453.09,-4.811,1.9951e+07
453.93,-4.824,1.9951e+07
454.79,-4.833,1.9951e+07
455.69,-4.833,1.9951e+07
458.17,-4.861,1.9951e+07
459,-4.867,1.9951e+07
459.85,-4.879,1.9951e+07
460.7,-4.895,1.9951e+07
461.6,-4.895,1.9951e+07
462.48,-4.913,1.9951e+07
463.34,-4.922,1.9951e+07
464.15,-4.922,1.9951e+07
464.9,-4.928,1.9951e+07
465.61,-4.95,1.9951e+07
466.41,-4.95,1.9951e+07
467.29,-4.956,1.9951e+07
468.2,-4.968,1.9951e+07
469.12,-4.984,1.9951e+07
469.96,-4.99,1.9951e+07
470.76,-4.996,1.9951e+07
471.53,-5.006,1.9951e+07
472.35,-5.018,1.9951e+07
473.2,-5.033,1.9951e+07
474.09,-5.045,1.9951e+07
474.95,-5.052,1.9951e+07
475.81,-5.055,1.9951e+07
476.65,-5.079,1.9951e+07
477.44,-5.088,1.9951e+07
478.24,-5.095,1.9951e+07
479.05,-5.095,1.9951e+07
479.91,-5.116,1.9951e+07
480.74,-5.122,1.9951e+07
481.63,-5.125,1.9951e+07
482.48,-5.144,1.9951e+07
483.29,-5.147,1.9951e+07
484.11,-5.165,1.9951e+07
