FRF,-91,582,36.1769700473,-75.7488213454,902031.702,274026.118,52.227,-90.387,7.153,0.000,19900627,000000,0.000
FRF,-91,582,36.1769773617,-75.7487745873,902035.879,274027.067,56.477,-90.926,7.156,0.000,19900627,000000,0.000
FRF,-91,582,36.1769942852,-75.7487114420,902041.495,274029.130,62.460,-90.911,5.486,0.000,19900627,000000,0.000
FRF,-91,582,36.1770076348,-75.7486588537,902046.175,274030.765,67.417,-90.977,3.867,0.000,19900627,000000,0.000
FRF,-91,582,36.1770458242,-75.7485317102,902057.468,274035.375,79.606,-90.513,2.662,0.000,19900627,142000,51600.000
FRF,-91,582,36.1770471098,-75.7485233396,902058.216,274035.543,80.366,-90.612,2.628,0.000,19900627,142000,51600.000
FRF,-91,582,36.1770496389,-75.7485088626,902059.509,274035.866,81.691,-90.751,2.576,0.000,19900627,142000,51600.000
FRF,-91,582,36.1770529640,-75.7484882854,902061.347,274036.295,83.565,-90.977,2.496,0.000,19900627,142000,51600.000
FRF,-91,582,36.1770732922,-75.7484087946,902068.420,274038.784,91.063,-91.061,1.762,0.000,19900627,142000,51600.000
FRF,-91,582,36.1770797398,-75.7483865671,902070.396,274039.564,93.186,-91.004,1.708,0.000,19900627,142000,51600.000
FRF,-91,582,36.1770896932,-75.7483510763,902073.551,274040.773,96.564,-90.949,1.749,0.000,19900627,142000,51600.000
FRF,-91,582,36.1770983604,-75.7483252426,902075.842,274041.810,99.072,-90.759,1.742,0.000,19900627,142000,51600.000
FRF,-91,582,36.1771188424,-75.7482527740,902082.283,274044.295,105.975,-90.630,1.478,0.000,19900627,142000,51600.000
FRF,-91,582,36.1771306299,-75.7482099533,902086.091,274045.729,110.043,-90.587,1.017,0.000,19900627,142000,51600.000
FRF,-91,582,36.1771416838,-75.7481696785,902089.672,274047.073,113.868,-90.550,0.574,0.000,19900627,142000,51600.000
FRF,-91,582,36.1771596489,-75.7481090716,902095.056,274049.244,119.670,-90.354,-0.154,0.000,19900627,142000,51600.000
FRF,-91,582,36.1771770459,-75.7480440354,902100.840,274051.365,125.831,-90.342,-0.645,0.000,19900627,142000,51600.000
FRF,-91,582,36.1771838971,-75.7480131158,902103.595,274052.216,128.711,-90.486,-0.843,0.000,19900627,142000,51600.000
FRF,-91,582,36.1772033347,-75.7479403653,902110.066,274054.586,135.602,-90.475,-0.923,0.000,19900627,142000,51600.000
FRF,-91,582,36.1772123585,-75.7479054813,902113.170,274055.690,138.896,-90.501,-0.968,0.000,19900627,142000,51600.000
FRF,-91,582,36.1772236329,-75.7478612716,902117.104,274057.070,143.065,-90.551,-1.039,0.000,19900627,142000,51600.000
FRF,-91,582,36.1772480175,-75.7477715824,902125.079,274060.039,151.575,-90.493,-1.248,0.000,19900627,142000,51600.000
FRF,-91,582,36.1772727763,-75.7476779153,902133.411,274063.061,160.438,-90.507,-1.663,0.000,19900627,142000,51600.000
FRF,-91,582,36.1772965583,-75.7475956679,902140.720,274065.941,168.291,-90.304,-1.826,0.000,19900627,142000,51600.000
FRF,-91,582,36.1773108782,-75.7475428165,902145.420,274067.684,173.304,-90.275,-2.069,0.000,19900627,142000,51600.000
FRF,-91,582,36.1773244201,-75.7474899665,902150.123,274069.342,178.290,-90.328,-2.247,0.000,19900627,142000,51600.000
FRF,-91,582,36.1773411777,-75.7474303334,902155.424,274071.376,183.967,-90.232,-2.405,0.000,19900627,142000,51600.000
FRF,-91,582,36.1773553769,-75.7473702274,902160.776,274073.128,189.596,-90.419,-2.609,0.000,19900627,142000,51600.000
FRF,-91,582,36.1773720143,-75.7473041938,902166.653,274075.168,195.816,-90.515,-2.831,0.000,19900627,142000,51600.000
FRF,-91,582,36.1773874613,-75.7472489205,902171.567,274077.044,201.075,-90.435,-2.970,0.000,19900627,142000,51600.000
FRF,-91,582,36.1774007979,-75.7471988767,902176.018,274078.670,205.814,-90.431,-3.102,0.000,19900627,142000,51600.000
FRF,-91,582,36.1774189145,-75.7471314876,902182.011,274080.878,212.201,-90.409,-3.252,0.000,19900627,142000,51600.000
FRF,-91,582,36.1774365905,-75.7470657920,902187.854,274083.032,218.428,-90.386,-3.429,0.000,19900627,142000,51600.000
FRF,-91,582,36.1774521799,-75.7470055929,902193.210,274084.939,224.113,-90.429,-3.532,0.000,19900627,142000,51600.000
FRF,-91,582,36.1774706724,-75.7469388587,902199.143,274087.186,230.457,-90.349,-3.655,0.000,19900627,142000,51600.000
FRF,-91,582,36.1774862939,-75.7468788598,902204.481,274089.095,236.126,-90.383,-3.735,0.000,19900627,142000,51600.000
FRF,-91,582,36.1775027366,-75.7468182687,902209.869,274091.098,241.874,-90.347,-3.802,0.000,19900627,142000,51600.000
FRF,-91,582,36.1775179348,-75.7467635030,902214.738,274092.944,247.081,-90.279,-3.827,0.000,19900627,142000,51600.000
FRF,-91,582,36.1775350640,-75.7466993643,902220.443,274095.033,253.156,-90.270,-3.864,0.000,19900627,142000,51600.000
FRF,-91,582,36.1775530711,-75.7466310300,902226.521,274097.232,259.620,-90.286,-3.876,0.000,19900627,142000,51600.000
FRF,-91,582,36.1775705016,-75.7465681127,902232.115,274099.350,265.601,-90.211,-3.876,0.000,19900627,142000,51600.000
FRF,-91,582,36.1775938619,-75.7464783482,902240.101,274102.206,274.082,-90.263,-3.882,0.000,19900627,142000,51600.000
FRF,-91,582,36.1775994965,-75.7464588216,902241.836,274102.888,275.946,-90.216,-3.863,0.000,19900627,142000,51600.000
FRF,-91,582,36.1776040383,-75.7464389819,902243.604,274103.450,277.799,-90.293,-3.856,0.000,19900627,142000,51600.000
FRF,-91,582,36.1776161999,-75.7463923232,902247.755,274104.937,282.208,-90.318,-3.856,0.000,19900627,142000,51600.000
FRF,-91,582,36.1776220450,-75.7463720044,902249.560,274105.645,284.147,-90.271,-3.850,0.000,19900627,142000,51600.000
FRF,-91,582,36.1776427071,-75.7462901446,902256.845,274108.178,291.859,-90.386,-3.849,0.000,19900627,142000,51600.000
FRF,-91,582,36.1776666230,-75.7461962181,902265.204,274111.107,300.715,-90.496,-3.836,0.000,19900627,142000,51600.000
FRF,-91,582,36.1776819475,-75.7461347654,902270.673,274112.987,306.498,-90.602,-3.823,0.000,19900627,142000,51600.000
FRF,-91,582,36.1776913813,-75.7460943033,902274.277,274114.153,310.283,-90.741,-3.836,0.000,19900627,142000,51600.000
FRF,-91,582,36.1777016828,-75.7460583915,902277.469,274115.401,313.709,-90.661,-3.829,0.000,19900627,142000,51600.000
FRF,-91,582,36.1777279848,-75.7459555917,902286.616,274118.621,323.406,-90.768,-3.848,0.000,19900627,142000,51600.000
FRF,-91,582,36.1777402841,-75.7459105912,902290.617,274120.118,327.678,-90.732,-3.867,0.000,19900627,142000,51600.000
FRF,-91,582,36.1777636021,-75.7458287640,902297.890,274122.945,335.479,-90.566,-3.892,0.000,19900627,142000,51600.000
FRF,-91,582,36.1777707682,-75.7458032590,902300.157,274123.815,337.907,-90.525,-3.918,0.000,19900627,142000,51600.000
FRF,-91,582,36.1777888765,-75.7457291166,902306.758,274126.042,344.871,-90.693,-3.944,0.000,19900627,142000,51600.000
FRF,-91,582,36.1778032708,-75.7456856181,902310.616,274127.767,349.087,-90.394,-3.970,0.000,19900627,142000,51600.000
