55.923,7.067,2.002e+07
65.573,5.867,2.002e+07
70.184,3.817,2.002e+07
73.854,3.287,2.002e+07
74.484,3.147,2.002e+07
75.454,2.977,2.002e+07
76.564,2.787,2.002e+07
78.024,2.627,2.002e+07
79.274,2.457,2.002e+07
80.674,2.297,2.002e+07
81.985,2.157,2.002e+07
83.385,2.027,2.002e+07
84.845,1.937,2.002e+07
86.235,1.827,2.002e+07
87.635,1.707,2.002e+07
89.035,1.607,2.002e+07
90.435,1.487,2.002e+07
91.825,1.367,2.002e+07
93.225,1.217,2.002e+07
94.625,1.057,2.002e+07
95.876,0.947,2.002e+07
97.076,0.827,2.002e+07
98.186,0.727,2.002e+07
99.246,0.627,2.002e+07
100.5,0.527,2.002e+07
101.61,0.447,2.002e+07
102.87,0.347,2.002e+07
104.27,0.277,2.002e+07
105.66,0.197,2.002e+07
106.78,0.137,2.002e+07
107.95,0.047,2.002e+07
109.26,-0.063,2.002e+07
110.57,-0.163,2.002e+07
111.63,-0.523,2.002e+07
112.31,-0.603,2.002e+07
113.79,-0.743,2.002e+07
115.33,-1.313,2.002e+07
119.07,-1.343,2.002e+07
123.26,-1.783,2.002e+07
126.6,-2.033,2.002e+07
133.64,-1.963,2.002e+07
140.12,-1.353,2.002e+07
145.25,-1.383,2.002e+07
155.58,-1.453,2.002e+07
164.9,-1.473,2.002e+07
169.7,-1.513,2.002e+07
177.11,-1.603,2.002e+07
184.75,-1.773,2.002e+07
192.34,-1.943,2.002e+07
199.9,-2.113,2.002e+07
207.46,-2.303,2.002e+07
214.93,-2.453,2.002e+07
222.78,-2.713,2.002e+07
230.71,-2.953,2.002e+07
238.64,-3.173,2.002e+07
246.97,-3.443,2.002e+07
255.39,-3.613,2.002e+07
263.46,-3.733,2.002e+07
271.19,-3.843,2.002e+07
278.63,-3.943,2.002e+07
285.96,-4.003,2.002e+07
294.2,-4.063,2.002e+07
303.07,-4.093,2.002e+07
313.85,-4.123,2.002e+07
321.4,-4.153,2.002e+07
329.45,-4.173,2.002e+07
334.98,-4.193,2.002e+07
340.42,-4.213,2.002e+07
350.6,-4.253,2.002e+07
358.16,-4.293,2.002e+07
365.64,-4.313,2.002e+07
373.81,-4.353,2.002e+07
379.34,-4.413,2.002e+07
392.69,-4.453,2.002e+07
398.05,-4.493,2.002e+07
405.44,-4.533,2.002e+07
410.55,-4.593,2.002e+07
418.54,-4.653,2.002e+07
429.49,-4.743,2.002e+07
437.62,-4.813,2.002e+07
448.22,-4.853,2.002e+07
455.78,-4.933,2.002e+07
463.34,-5.003,2.002e+07
470.89,-5.083,2.002e+07
476.4,-5.123,2.002e+07
481.99,-5.213,2.002e+07
490.51,-5.253,2.002e+07
498.18,-5.323,2.002e+07
508.43,-5.393,2.002e+07
516.27,-5.493,2.002e+07
524.52,-5.553,2.002e+07
535.45,-5.623,2.002e+07
543.46,-5.693,2.002e+07
548.74,-5.753,2.002e+07
553.67,-5.833,2.002e+07
561.12,-5.903,2.002e+07
572.21,-5.943,2.002e+07
583.64,-6.053,2.002e+07
591.43,-6.123,2.002e+07
596.42,-6.193,2.002e+07
601.42,-6.263,2.002e+07
609.34,-6.313,2.002e+07
617.79,-6.413,2.002e+07
625.94,-6.473,2.002e+07
638.75,-6.553,2.002e+07
644.17,-6.593,2.002e+07
652.18,-6.683,2.002e+07
657.61,-6.733,2.002e+07
668.33,-6.783,2.002e+07
