FRF,2184,118,36.1964562133,-75.7566609008,901256.184,276164.144,55.725,2183.943,3.487,0.000,19760511,150000,54000.00
FRF,2184,118,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,2.968,0.000,19760511,150000,54000.00
FRF,2184,118,36.1965246779,-75.7564032818,901279.094,276172.493,80.109,2183.943,2.481,0.000,19760511,150000,54000.00
FRF,2184,118,36.1965691807,-75.7562358249,901293.986,276177.921,95.958,2183.943,-0.445,0.000,19760511,150000,54000.00
FRF,2184,118,36.1965991336,-75.7561231163,901304.009,276181.574,106.626,2183.943,-1.299,0.000,19760511,150000,54000.00
FRF,1422,118,36.1899500279,-75.7539472151,901523.727,275450.557,62.734,1421.883,3.852,0.000,19760511,150000,54000.00
FRF,1422,118,36.1899757001,-75.7538506150,901532.318,275453.688,71.879,1421.883,3.243,0.000,19760511,150000,54000.00
FRF,1422,118,36.1899902488,-75.7537958706,901537.186,275455.463,77.061,1421.883,2.206,0.000,19760511,150000,54000.00
FRF,1422,118,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.231,0.000,19760511,150000,54000.00
FRF,1422,118,36.1900989280,-75.7533869249,901573.556,275468.718,115.771,1421.883,-0.506,0.000,19760511,150000,54000.00
FRF,1422,118,36.1901245997,-75.7532903244,901582.147,275471.850,124.915,1421.883,-1.360,0.000,19760511,150000,54000.00
FRF,1041,118,36.1867017848,-75.7525728903,901659.066,275094.357,67.917,1040.873,3.487,0.000,19760511,150000,54000.00
FRF,1041,118,36.1867343005,-75.7524505388,901669.948,275098.323,79.499,1040.873,2.694,0.000,19760511,150000,54000.00
FRF,1041,118,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.231,0.000,19760511,150000,54000.00
FRF,1041,118,36.1868258614,-75.7521060058,901700.590,275109.491,112.112,1040.873,-0.415,0.000,19760511,150000,54000.00
FRF,1041,118,36.1868789155,-75.7519063677,901718.346,275115.962,131.011,1040.873,-1.634,0.000,19760511,150000,54000.00
FRF,853,118,36.1850729905,-75.7519035023,901725.159,274915.687,68.831,850.373,3.547,0.000,19760511,150000,54000.00
FRF,853,118,36.1850952389,-75.7518197846,901732.605,274918.401,76.756,850.373,3.151,0.000,19760511,150000,54000.00
FRF,853,118,36.1851311789,-75.7516845473,901744.633,274922.785,89.558,850.373,1.780,0.000,19760511,150000,54000.00
FRF,853,118,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,1.505,0.000,19760511,150000,54000.00
FRF,853,118,36.1851979209,-75.7514334042,901766.970,274930.926,113.331,850.373,-0.384,0.000,19760511,150000,54000.00
FRF,853,118,36.1852347167,-75.7512949446,901779.284,274935.414,126.439,850.373,-1.695,0.000,19760511,150000,54000.00
FRF,754,118,36.1842513204,-75.7515961783,901755.772,274825.465,66.697,755.123,3.761,0.000,19760511,160000,57600.00
FRF,754,118,36.1843077959,-75.7513836692,901774.673,274832.354,86.814,755.123,2.115,0.000,19760511,160000,57600.00
FRF,754,118,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.566,0.000,19760511,160000,57600.00
FRF,754,118,36.1843822378,-75.7511035522,901799.586,274841.435,113.331,755.123,-0.415,0.000,19760511,160000,57600.00
FRF,754,118,36.1844181769,-75.7509683158,901811.615,274845.818,126.134,755.123,-1.665,0.000,19760511,160000,57600.00
FRF,709,118,36.1838434362,-75.7514312352,901772.082,274780.715,66.698,707.493,3.669,0.000,19760511,160000,57600.00
FRF,709,118,36.1838699628,-75.7513314197,901780.960,274783.951,76.146,707.493,2.694,0.000,19760511,160000,57600.00
FRF,709,118,36.1839127465,-75.7511704302,901795.278,274789.169,91.387,707.493,1.353,0.000,19760511,160000,57600.00
FRF,709,118,36.1839743529,-75.7509386113,901815.897,274796.684,113.332,707.493,-0.537,0.000,19760511,160000,57600.00
FRF,709,118,36.1840102919,-75.7508033756,901827.925,274801.068,126.133,707.493,-1.787,0.000,19760511,160000,57600.00
FRF,686,118,36.1836463811,-75.7513230276,901782.526,274759.179,69.135,683.683,3.426,0.000,19760511,160000,57600.00
FRF,686,118,36.1836669168,-75.7512457550,901789.399,274761.684,76.450,683.683,3.121,0.000,19760511,160000,57600.00
FRF,686,118,36.1837345170,-75.7509913836,901812.023,274769.930,100.531,683.683,0.621,0.000,19760511,160000,57600.00
FRF,686,118,36.1837798661,-75.7508207391,901827.200,274775.462,116.685,683.683,-0.750,0.000,19760511,160000,57600.00
FRF,686,118,36.1838012576,-75.7507402443,901834.360,274778.071,124.304,683.683,-1.482,0.000,19760511,160000,57600.00
FRF,671,118,36.1835443800,-75.7512817803,901786.605,274747.989,69.136,671.772,3.517,0.000,19760511,160000,57600.00
FRF,671,118,36.1836017112,-75.7510660509,901805.792,274754.982,89.558,671.772,1.688,0.000,19760511,160000,57600.00
FRF,671,118,36.1836718768,-75.7508020244,901829.275,274763.541,114.552,671.772,-0.659,0.000,19760511,160000,57600.00
FRF,671,118,36.1837035346,-75.7506828986,901839.870,274767.402,125.829,671.772,-1.665,0.000,19760511,160000,57600.00
FRF,663,118,36.1834432523,-75.7512373180,901790.969,274736.904,69.440,659.863,3.578,0.000,19760511,160000,57600.00
FRF,663,118,36.1834894579,-75.7510634523,901806.433,274742.540,85.899,659.863,1.841,0.000,19760511,160000,57600.00
FRF,663,118,36.1834963050,-75.7510376878,901808.725,274743.375,88.338,659.863,1.780,0.000,19760511,160000,57600.00
FRF,663,118,36.1835621895,-75.7507897711,901830.775,274751.412,111.808,659.863,-0.476,0.000,19760511,160000,57600.00
FRF,663,118,36.1836024066,-75.7506384370,901844.235,274756.318,126.134,659.863,-1.787,0.000,19760511,160000,57600.00
FRF,648,118,36.1833378290,-75.7512089478,901793.903,274725.296,68.222,647.952,3.700,0.000,19760511,160000,57600.00
FRF,648,118,36.1833626429,-75.7511155766,901802.207,274728.322,77.060,647.952,3.212,0.000,19760511,160000,57600.00
FRF,648,118,36.1833960134,-75.7509900076,901813.376,274732.393,88.947,647.952,1.841,0.000,19760511,160000,57600.00
FRF,648,118,36.1833994355,-75.7509771306,901814.521,274732.810,90.167,647.952,1.444,0.000,19760511,160000,57600.00
FRF,648,118,36.1834028604,-75.7509642431,901815.667,274733.228,91.386,647.952,1.201,0.000,19760511,160000,57600.00
FRF,648,118,36.1834593348,-75.7507517358,901834.568,274740.117,111.504,647.952,-0.384,0.000,19760511,160000,57600.00
FRF,648,118,36.1835021177,-75.7505907468,901848.887,274745.336,126.744,647.952,-1.878,0.000,19760511,160000,57600.00
FRF,640,118,36.1832359306,-75.7511677423,901797.978,274714.116,68.221,636.053,3.761,0.000,19760511,170000,61200.00
FRF,640,118,36.1832581786,-75.7510840263,901805.423,274716.830,76.146,636.053,2.725,0.000,19760511,170000,61200.00
FRF,640,118,36.1833009619,-75.7509230378,901819.742,274722.049,91.387,636.053,1.079,0.000,19760511,170000,61200.00
FRF,640,118,36.1833437451,-75.7507620492,901834.061,274727.267,106.626,636.053,0.042,0.000,19760511,170000,61200.00
FRF,640,118,36.1833634241,-75.7506879987,901840.647,274729.668,113.636,636.053,-0.628,0.000,19760511,170000,61200.00
FRF,640,118,36.1834010725,-75.7505463306,901853.247,274734.260,127.048,636.053,-1.847,0.000,19760511,170000,61200.00
FRF,612,118,36.1830277526,-75.7511013888,901804.699,274691.224,66.698,612.243,3.883,0.000,19760511,160000,57600.00
FRF,612,118,36.1830551323,-75.7509983628,901813.862,274694.563,76.450,612.243,3.365,0.000,19760511,160000,57600.00
FRF,612,118,36.1830688235,-75.7509468446,901818.445,274696.234,81.328,612.243,2.603,0.000,19760511,160000,57600.00
FRF,612,118,36.1830765240,-75.7509178688,901821.022,274697.173,84.070,612.243,1.566,0.000,19760511,160000,57600.00
FRF,612,118,36.1830970621,-75.7508405861,901827.895,274699.678,91.387,612.243,1.170,0.000,19760511,160000,57600.00
FRF,612,118,36.1831475456,-75.7506506221,901844.791,274705.836,109.370,612.243,-0.506,0.000,19760511,160000,57600.00
FRF,612,118,36.1831757811,-75.7505443740,901854.241,274709.280,119.427,612.243,-1.451,0.000,19760511,160000,57600.00
FRF,565,118,36.1826232040,-75.7509235393,901822.158,274646.881,67.917,564.603,3.730,0.000,19760511,170000,61200.00
FRF,565,118,36.1826745437,-75.7507303546,901839.340,274653.144,86.204,564.603,1.292,0.000,19760511,170000,61200.00
FRF,565,118,36.1826908007,-75.7506691815,901844.781,274655.127,91.995,564.603,0.987,0.000,19760511,170000,61200.00
FRF,565,118,36.1827370084,-75.7504953065,901860.246,274660.763,108.456,564.603,-0.659,0.000,19760511,170000,61200.00
FRF,565,118,36.1827703783,-75.7503697382,901871.414,274664.834,120.342,564.603,-1.847,0.000,19760511,170000,61200.00
FRF,469,118,36.1818144483,-75.7505679841,901857.062,274558.234,70.355,469.363,2.877,0.000,19760511,170000,61200.00
FRF,469,118,36.1818495307,-75.7504359736,901868.804,274562.514,82.852,469.363,1.505,0.000,19760511,170000,61200.00
FRF,469,118,36.1818906036,-75.7502814208,901882.550,274567.524,97.483,469.363,1.383,0.000,19760511,170000,61200.00
FRF,469,118,36.1819453644,-75.7500753606,901900.878,274574.204,116.989,469.363,-0.537,0.000,19760511,170000,61200.00
FRF,469,118,36.1819847245,-75.7499272511,901914.051,274579.005,131.010,469.363,-1.451,0.000,19760511,170000,61200.00
FRF,274,118,36.1801804222,-75.7499179521,901921.441,274378.929,69.441,278.853,3.365,0.000,19760511,170000,61200.00
FRF,274,118,36.1802129353,-75.7497956094,901932.322,274382.895,81.023,278.853,1.902,0.000,19760511,170000,61200.00
FRF,274,118,36.1802360386,-75.7497086743,901940.055,274385.714,89.252,278.853,0.835,0.000,19760511,170000,61200.00
FRF,274,118,36.1802420292,-75.7496861325,901942.060,274386.444,91.387,278.853,0.774,0.000,19760511,170000,61200.00
FRF,274,118,36.1802574294,-75.7496281828,901947.214,274388.323,96.873,278.853,0.713,0.000,19760511,170000,61200.00
FRF,274,118,36.1802907985,-75.7495026180,901958.382,274392.393,108.759,278.853,-0.628,0.000,19760511,170000,61200.00
FRF,274,118,36.1803258798,-75.7493706096,901970.124,274396.673,121.257,278.853,-1.969,0.000,19760511,170000,61200.00
FRF,-102,118,36.1769202244,-75.7485890734,902052.767,274021.277,70.354,-102.147,2.816,0.000,19760511,170000,61200.00
FRF,-102,118,36.1769424707,-75.7485053633,902060.213,274023.991,78.279,-102.147,1.841,0.000,19760511,170000,61200.00
FRF,-102,118,36.1769655731,-75.7484184314,902067.945,274026.809,86.509,-102.147,1.018,0.000,19760511,170000,61200.00
FRF,-102,118,36.1769792633,-75.7483669166,902072.528,274028.479,91.386,-102.147,1.201,0.000,19760511,170000,61200.00
FRF,-102,118,36.1770040751,-75.7482735519,902080.832,274031.506,100.225,-102.147,0.957,0.000,19760511,170000,61200.00
FRF,-102,118,36.1770477111,-75.7481093528,902095.437,274036.829,115.771,-102.147,-0.720,0.000,19760511,170000,61200.00
FRF,-102,118,36.1771118804,-75.7478678864,902116.915,274044.657,138.631,-102.147,-1.451,0.000,19760511,170000,61200.00
FRF,-864,118,36.1704141482,-75.7458768268,902320.297,273307.728,77.365,-864.167,2.664,0.000,19760511,170000,61200.00
FRF,-864,118,36.1704312589,-75.7458124406,902326.024,273309.816,83.461,-864.167,1.627,0.000,19760511,170000,61200.00
FRF,-864,118,36.1704535034,-75.7457287364,902333.470,273312.530,91.386,-864.167,0.865,0.000,19760511,170000,61200.00
FRF,-864,118,36.1704954238,-75.7455709922,902347.502,273317.644,106.321,-864.167,-0.842,0.000,19760511,170000,61200.00
FRF,-864,118,36.1705091129,-75.7455194810,902352.084,273319.314,111.198,-864.167,-1.451,0.000,19760511,170000,61200.00
