FRF,1006,684,36.1863436341,-75.7526704941,901651.591,275054.349,47.200,1005.842,5.650,0.000,19940412,000000,0.000
FRF,1006,684,36.1863486875,-75.7526514791,901653.282,275054.966,49.000,1005.842,5.770,0.000,19940412,000000,0.000
FRF,1006,684,36.1863565483,-75.7526219002,901655.913,275055.925,51.800,1005.842,6.180,0.000,19940412,000000,0.000
FRF,1006,684,36.1863649707,-75.7525902086,901658.732,275056.952,54.800,1005.842,6.390,0.000,19940412,000000,0.000
FRF,1006,684,36.1863767619,-75.7525458402,901662.678,275058.390,59.000,1005.842,5.690,0.000,19940412,000000,0.000
FRF,1006,684,36.1863896761,-75.7524972463,901667.000,275059.965,63.600,1005.842,6.220,0.000,19940412,000000,0.000
FRF,1006,684,36.1863997828,-75.7524592162,901670.382,275061.198,67.200,1005.842,5.560,0.000,19940412,000000,0.000
FRF,1006,684,36.1864087666,-75.7524254117,901673.389,275062.294,70.400,1005.842,4.860,0.000,19940412,000000,0.000
FRF,1006,684,36.1864191541,-75.7523863253,901676.865,275063.561,74.100,1005.842,3.990,0.000,19940412,000000,0.000
FRF,1006,684,36.1864301030,-75.7523451260,901680.529,275064.896,78.000,1005.842,3.660,0.000,19940412,000000,0.000
FRF,1006,684,36.1864390868,-75.7523113215,901683.536,275065.992,81.200,1005.842,3.430,0.000,19940412,144500,53100.000
FRF,1006,684,36.1864432979,-75.7522954756,901684.945,275066.506,82.700,1005.842,3.420,0.000,19940412,144500,53100.000
FRF,1006,684,36.1864587387,-75.7522373741,901690.113,275068.389,88.200,1005.842,3.160,0.000,19940412,144500,53100.000
FRF,1006,684,36.1864783905,-75.7521634266,901696.689,275070.786,95.200,1005.842,2.780,0.000,19940412,144500,53100.000
FRF,1006,684,36.1865019727,-75.7520746896,901704.581,275073.663,103.600,1005.842,2.120,0.000,19940412,144500,53100.000
FRF,1006,684,36.1865249933,-75.7519880654,901712.286,275076.471,111.800,1005.842,1.710,0.000,19940412,144500,53100.000
FRF,1006,684,36.1865471716,-75.7519046103,901719.708,275079.176,119.700,1005.842,0.810,0.000,19940412,144500,53100.000
FRF,1006,684,36.1865707536,-75.7518158731,901727.600,275082.052,128.100,1005.842,0.310,0.000,19940412,144500,53100.000
FRF,1006,684,36.1865929318,-75.7517324179,901735.023,275084.758,136.000,1005.842,-0.310,0.000,19940412,144500,53100.000
FRF,1006,684,36.1866249357,-75.7516119888,901745.733,275088.661,147.400,1005.842,-1.220,0.000,19940412,144500,53100.000
FRF,1006,684,36.1866549744,-75.7514989544,901755.786,275092.325,158.100,1005.842,-1.800,0.000,19940412,144500,53100.000
FRF,1006,684,36.1866897854,-75.7513679611,901767.437,275096.572,170.500,1005.842,-2.350,0.000,19940412,144500,53100.000
FRF,1006,684,36.1867495814,-75.7511429481,901787.449,275103.866,191.800,1005.842,-2.180,0.000,19940412,144500,53100.000
FRF,1006,684,36.1868130265,-75.7509042017,901808.683,275111.605,214.400,1005.842,-2.070,0.000,19940412,144500,53100.000
FRF,1006,684,36.1868756289,-75.7506686240,901829.634,275119.241,236.700,1005.842,-2.370,0.000,19940412,144500,53100.000
FRF,1006,684,36.1869432840,-75.7504140307,901852.277,275127.494,260.800,1005.842,-2.680,0.000,19940412,144500,53100.000
FRF,1006,684,36.1870143072,-75.7501467601,901876.048,275136.157,286.100,1005.842,-3.100,0.000,19940412,144500,53100.000
FRF,1006,684,36.1870881370,-75.7498689250,901900.758,275145.163,312.400,1005.842,-3.550,0.000,19940412,144500,53100.000
FRF,1006,684,36.1871459652,-75.7496513047,901920.112,275152.217,333.000,1005.842,-3.910,0.000,19940412,144500,53100.000
FRF,1006,684,36.1872147410,-75.7493924840,901943.131,275160.607,357.500,1005.842,-4.280,0.000,19940412,144500,53100.000
FRF,1006,684,36.1872896919,-75.7491104218,901968.217,275169.750,384.200,1005.842,-4.530,0.000,19940412,144500,53100.000
FRF,1006,684,36.1873615544,-75.7488399797,901992.269,275178.516,409.800,1005.842,-4.680,0.000,19940412,144500,53100.000
FRF,1006,684,36.1874373462,-75.7485547472,902017.637,275187.762,436.800,1005.842,-4.740,0.000,19940412,144500,53100.000
FRF,1006,684,36.1875151022,-75.7482621192,902043.662,275197.248,464.500,1005.842,-4.850,0.000,19940412,144500,53100.000
FRF,1006,684,36.1876029629,-75.7479314595,902073.070,275207.966,495.800,1005.842,-5.040,0.000,19940412,144500,53100.000
FRF,1006,684,36.1876779105,-75.7476493946,902098.155,275217.109,522.500,1005.842,-5.230,0.000,19940412,144500,53100.000
FRF,1006,684,36.1877421908,-75.7474074734,902119.671,275224.951,545.400,1005.842,-5.400,0.000,19940412,144500,53100.000
FRF,1006,684,36.1878157337,-75.7471306896,902144.287,275233.922,571.600,1005.842,-5.660,0.000,19940412,144500,53100.000
FRF,1006,684,36.1878859076,-75.7468665825,902167.775,275242.483,596.600,1005.842,-5.860,0.000,19940412,144500,53100.000
FRF,1006,684,36.1879574844,-75.7465971928,902191.734,275251.215,622.100,1005.842,-6.090,0.000,19940412,144500,53100.000
FRF,1006,684,36.1880234468,-75.7463489312,902213.813,275259.263,645.600,1005.842,-6.310,0.000,19940412,144500,53100.000
FRF,1006,684,36.1880967066,-75.7460732020,902238.335,275268.200,671.700,1005.842,-6.530,0.000,19940412,144500,53100.000
FRF,1006,684,36.1881730533,-75.7457858514,902263.891,275277.514,698.900,1005.842,-6.750,0.000,19940412,144500,53100.000
FRF,1006,684,36.1882496800,-75.7454974439,902289.540,275286.863,726.200,1005.842,-6.950,0.000,19940412,144500,53100.000
FRF,1006,684,36.1883190083,-75.7452365032,902312.747,275295.321,750.900,1005.842,-7.150,0.000,19940412,144500,53100.000
FRF,1006,684,36.1883990018,-75.7449354173,902339.524,275305.080,779.400,1005.842,-7.290,0.000,19940412,144500,53100.000
FRF,1006,684,36.1884781526,-75.7446375002,902366.019,275314.737,807.600,1005.842,-7.530,0.000,19940412,144500,53100.000
FRF,1006,684,36.1885514085,-75.7443617678,902390.541,275323.675,833.700,1005.842,-7.690,0.000,19940412,144500,53100.000
FRF,1006,684,36.1886229798,-75.7440923736,902414.499,275332.407,859.200,1005.842,-7.870,0.000,19940412,144500,53100.000
FRF,1006,684,36.1886979184,-75.7438103015,902439.585,275341.550,885.900,1005.842,-8.030,0.000,19940412,144500,53100.000
FRF,1006,684,36.1887770665,-75.7435123822,902466.080,275351.206,914.100,1005.842,-8.190,0.000,19940412,144500,53100.000
FRF,1097,684,36.1871250007,-75.7529935133,901619.715,275140.056,46.600,1097.282,5.770,0.000,19940412,000000,0.000
FRF,1097,684,36.1871306156,-75.7529723853,901621.594,275140.740,48.600,1097.282,5.780,0.000,19940412,000000,0.000
FRF,1097,684,36.1871362306,-75.7529512574,901623.473,275141.425,50.600,1097.282,6.010,0.000,19940412,000000,0.000
FRF,1097,684,36.1871446530,-75.7529195654,901626.292,275142.453,53.600,1097.282,5.570,0.000,19940412,000000,0.000
FRF,1097,684,36.1871539176,-75.7528847043,901629.393,275143.583,56.900,1097.282,4.970,0.000,19940412,000000,0.000
FRF,1097,684,36.1871640245,-75.7528466739,901632.775,275144.815,60.500,1097.282,5.590,0.000,19940412,000000,0.000
FRF,1097,684,36.1871738506,-75.7528096999,901636.063,275146.014,64.000,1097.282,5.930,0.000,19940412,000000,0.000
FRF,1097,684,36.1871819922,-75.7527790643,901638.788,275147.007,66.900,1097.282,5.890,0.000,19940412,000000,0.000
FRF,1097,684,36.1871929413,-75.7527378648,901642.452,275148.343,70.800,1097.282,5.220,0.000,19940412,000000,0.000
FRF,1097,684,36.1872072593,-75.7526839884,901647.244,275150.089,75.900,1097.282,4.590,0.000,19940412,000000,0.000
FRF,1097,684,36.1872198928,-75.7526364503,901651.472,275151.630,80.400,1097.282,3.850,0.000,19940412,000000,0.000
FRF,1097,684,36.1872316841,-75.7525920815,901655.418,275153.068,84.600,1097.282,3.660,0.000,19940412,152500,55500.000
FRF,1097,684,36.1872336493,-75.7525846867,901656.076,275153.308,85.300,1097.282,3.480,0.000,19940412,152500,55500.000
FRF,1097,684,36.1872440368,-75.7525455999,901659.552,275154.575,89.000,1097.282,3.470,0.000,19940412,152500,55500.000
FRF,1097,684,36.1872544243,-75.7525065130,901663.028,275155.842,92.700,1097.282,3.200,0.000,19940412,152500,55500.000
FRF,1097,684,36.1872833408,-75.7523977037,901672.705,275159.369,103.000,1097.282,2.640,0.000,19940412,152500,55500.000
FRF,1097,684,36.1873139416,-75.7522825558,901682.946,275163.102,113.900,1097.282,2.330,0.000,19940412,152500,55500.000
FRF,1097,684,36.1873717742,-75.7520649366,901702.301,275170.156,134.500,1097.282,0.480,0.000,19940412,152500,55500.000
FRF,1097,684,36.1873998480,-75.7519592961,901711.696,275173.580,144.500,1097.282,-0.060,0.000,19940412,152500,55500.000
FRF,1097,684,36.1874206227,-75.7518811221,901718.649,275176.114,151.900,1097.282,-0.870,0.000,19940412,152500,55500.000
FRF,1097,684,36.1874422394,-75.7517997789,901725.884,275178.751,159.600,1097.282,-1.300,0.000,19940412,152500,55500.000
FRF,1097,684,36.1874686287,-75.7517004766,901734.715,275181.970,169.000,1097.282,-1.970,0.000,19940412,152500,55500.000
FRF,1097,684,36.1874899646,-75.7516201897,901741.856,275184.572,176.600,1097.282,-2.500,0.000,19940412,152500,55500.000
FRF,1097,684,36.1875298290,-75.7514701797,901755.197,275189.435,190.800,1097.282,-2.450,0.000,19940412,152500,55500.000
FRF,1097,684,36.1875494803,-75.7513962311,901761.774,275191.832,197.800,1097.282,-1.660,0.000,19940412,152500,55500.000
FRF,1097,684,36.1875856949,-75.7512599543,901773.894,275196.249,210.700,1097.282,-1.750,0.000,19940412,152500,55500.000
FRF,1097,684,36.1876648611,-75.7509620463,901800.389,275205.906,238.900,1097.282,-2.160,0.000,19940412,152500,55500.000
FRF,1097,684,36.1877297094,-75.7507180149,901822.093,275213.816,262.000,1097.282,-2.620,0.000,19940412,152500,55500.000
FRF,1097,684,36.1877953995,-75.7504708139,901844.078,275221.829,285.400,1097.282,-3.100,0.000,19940412,152500,55500.000
FRF,1097,684,36.1878652999,-75.7502077662,901867.472,275230.356,310.300,1097.282,-3.530,0.000,19940412,152500,55500.000
FRF,1097,684,36.1879293045,-75.7499669028,901888.894,275238.163,333.100,1097.282,-3.880,0.000,19940412,152500,55500.000
FRF,1097,684,36.1879916244,-75.7497323776,901909.752,275245.765,355.300,1097.282,-4.160,0.000,19940412,152500,55500.000
FRF,1097,684,36.1880472066,-75.7495232061,901928.355,275252.546,375.100,1097.282,-4.330,0.000,19940412,152500,55500.000
FRF,1097,684,36.1881081221,-75.7492939623,901948.743,275259.976,396.800,1097.282,-4.510,0.000,19940412,152500,55500.000
FRF,1097,684,36.1881670721,-75.7490721132,901968.473,275267.168,417.800,1097.282,-4.600,0.000,19940412,152500,55500.000
FRF,1097,684,36.1882344431,-75.7488185709,901991.022,275275.386,441.800,1097.282,-4.710,0.000,19940412,152500,55500.000
FRF,1097,684,36.1882976029,-75.7485808746,902012.162,275283.091,464.300,1097.282,-4.840,0.000,19940412,152500,55500.000
FRF,1097,684,36.1883638500,-75.7483315572,902034.335,275291.172,487.900,1097.282,-4.950,0.000,19940412,152500,55500.000
FRF,1097,684,36.1884393571,-75.7480473877,902059.608,275300.383,514.800,1097.282,-5.170,0.000,19940412,152500,55500.000
FRF,1097,684,36.1885143077,-75.7477653094,902084.694,275309.527,541.500,1097.282,-5.370,0.000,19940412,152500,55500.000
FRF,1097,684,36.1885724128,-75.7475466273,902104.143,275316.615,562.200,1097.282,-5.540,0.000,19940412,152500,55500.000
FRF,1097,684,36.1886448332,-75.7472740665,902128.383,275325.450,588.000,1097.282,-5.770,0.000,19940412,152500,55500.000
