FRF,-91,499,36.1769615153,-75.7488158721,902032.225,274025.188,52.400,-91.440,7.110,0.000,19870326,170500,61500.000
FRF,-91,499,36.1769682524,-75.7487905214,902034.480,274026.010,54.800,-91.440,6.950,0.000,19870326,170500,61500.000
FRF,-91,499,36.1769752702,-75.7487641144,902036.828,274026.866,57.300,-91.440,6.700,0.000,19870326,170500,61500.000
FRF,-91,499,36.1769848144,-75.7487282009,902040.023,274028.030,60.700,-91.440,5.190,0.000,19870326,170500,61500.000
FRF,-91,499,36.1769918322,-75.7487017939,902042.372,274028.886,63.200,-91.440,4.410,0.000,19870326,170500,61500.000
FRF,-91,499,36.1770030607,-75.7486595427,902046.130,274030.256,67.200,-91.440,3.380,0.000,19870326,170500,61500.000
FRF,-91,499,36.1770168155,-75.7486077850,902050.734,274031.934,72.100,-91.440,2.530,0.000,19870326,170500,61500.000
FRF,-91,499,36.1770378688,-75.7485285639,902057.780,274034.502,79.600,-91.440,1.650,0.000,19870326,170500,61500.000
FRF,-91,499,36.1770841859,-75.7483542774,902073.283,274040.153,96.100,-91.440,0.070,0.000,19870326,170500,61500.000
FRF,-91,499,36.1771523978,-75.7480976006,902096.114,274048.474,120.400,-91.440,-2.600,0.000,19870326,170500,61500.000
FRF,-91,499,36.1772273461,-75.7478155724,902121.199,274057.617,147.100,-91.440,-3.300,0.000,19870326,170500,61500.000
FRF,-91,499,36.1773076271,-75.7475134743,902148.070,274067.410,175.700,-91.440,-3.130,0.000,19870326,170500,61500.000
FRF,-91,499,36.1773589953,-75.7473201734,902165.264,274073.677,194.000,-91.440,-2.850,0.000,19870326,170500,61500.000
FRF,-91,499,36.1774249595,-75.7470719452,902187.343,274081.724,217.500,-91.440,-4.520,0.000,19870326,170500,61500.000
FRF,-91,499,36.1774735200,-75.7468892067,902203.597,274087.648,234.800,-91.440,-3.320,0.000,19870326,170500,61500.000
FRF,-91,499,36.1775192734,-75.7467170309,902218.912,274093.230,251.100,-91.440,-2.920,0.000,19870326,170500,61500.000
FRF,-91,499,36.1776085337,-75.7463811291,902248.789,274104.119,282.900,-91.440,-3.790,0.000,19870326,170500,61500.000
FRF,-91,499,36.1776966705,-75.7460494517,902278.291,274114.872,314.300,-91.440,-4.560,0.000,19870326,170500,61500.000
FRF,-91,499,36.1778131555,-75.7456110872,902317.282,274129.083,355.800,-91.440,-4.660,0.000,19870326,170500,61500.000
FRF,-91,499,36.1779231833,-75.7451970165,902354.112,274142.506,395.000,-91.440,-4.270,0.000,19870326,170500,61500.000
FRF,-91,499,36.1780107554,-75.7448674491,902383.425,274153.190,426.200,-91.440,-4.390,0.000,19870326,170500,61500.000
FRF,-91,499,36.1781432346,-75.7443688716,902427.772,274169.353,473.400,-91.440,-5.020,0.000,19870326,170500,61500.000
FRF,-91,499,36.1783343716,-75.7436495226,902491.754,274192.673,541.500,-91.440,-5.960,0.000,19870326,170500,61500.000
FRF,-91,499,36.1784233429,-75.7433146703,902521.538,274203.528,573.200,-91.440,-6.300,0.000,19870326,170500,61500.000
FRF,-91,499,36.1785600257,-75.7428002428,902567.294,274220.205,621.900,-91.440,-6.730,0.000,19870326,170500,61500.000
FRF,-91,499,36.1786515205,-75.7424558817,902597.923,274231.368,654.500,-91.440,-6.940,0.000,19870326,170500,61500.000
FRF,-91,499,36.1787329109,-75.7421495476,902625.169,274241.299,683.500,-91.440,-7.150,0.000,19870326,170500,61500.000
FRF,1,499,36.1777490712,-75.7491155778,902002.416,274111.648,54.000,0.000,6.510,0.000,19870326,162600,59160.000
FRF,1,499,36.1777566505,-75.7490870580,902004.953,274112.572,56.700,0.000,6.310,0.000,19870326,162600,59160.000
FRF,1,499,36.1777647912,-75.7490564257,902007.677,274113.565,59.600,0.000,5.810,0.000,19870326,162600,59160.000
FRF,1,499,36.1777698440,-75.7490374125,902009.368,274114.182,61.400,0.000,5.170,0.000,19870326,162600,59160.000
FRF,1,499,36.1777760198,-75.7490141741,902011.435,274114.935,63.600,0.000,4.340,0.000,19870326,162600,59160.000
FRF,1,499,36.1777833183,-75.7489867106,902013.878,274115.825,66.200,0.000,3.620,0.000,19870326,162600,59160.000
FRF,1,499,36.1777917397,-75.7489550219,902016.697,274116.853,69.200,0.000,2.960,0.000,19870326,162600,59160.000
FRF,1,499,36.1778010033,-75.7489201644,902019.797,274117.983,72.500,0.000,2.340,0.000,19870326,162600,59160.000
FRF,1,499,36.1778377767,-75.7487817903,902032.105,274122.469,85.600,0.000,0.830,0.000,19870326,162600,59160.000
FRF,1,499,36.1778902697,-75.7485842638,902049.675,274128.872,104.300,0.000,-1.060,0.000,19870326,162600,59160.000
FRF,1,499,36.1779191829,-75.7484754657,902059.352,274132.399,114.600,0.000,-2.840,0.000,19870326,162600,59160.000
FRF,1,499,36.1779851494,-75.7482272366,902081.431,274140.446,138.100,0.000,-4.170,0.000,19870326,162600,59160.000
FRF,1,499,36.1780123779,-75.7481247760,902090.545,274143.768,147.800,0.000,-3.180,0.000,19870326,162600,59160.000
FRF,1,499,36.1780300624,-75.7480582294,902096.464,274145.925,154.100,0.000,-2.320,0.000,19870326,162600,59160.000
FRF,1,499,36.1780724489,-75.7478987287,902110.651,274151.096,169.200,0.000,-2.140,0.000,19870326,162600,59160.000
FRF,1,499,36.1781459932,-75.7476219786,902135.267,274160.068,195.400,0.000,-2.540,0.000,19870326,162600,59160.000
FRF,1,499,36.1782296421,-75.7473072012,902163.265,274170.273,225.200,0.000,-2.980,0.000,19870326,162600,59160.000
FRF,1,499,36.1783480965,-75.7468614415,902202.914,274184.723,267.400,0.000,-3.980,0.000,19870326,162600,59160.000
FRF,1,499,36.1784744086,-75.7463861039,902245.193,274200.133,312.400,0.000,-4.680,0.000,19870326,162600,59160.000
FRF,1,499,36.1786052098,-75.7458938638,902288.976,274216.090,359.000,0.000,-4.470,0.000,19870326,162600,59160.000
FRF,1,499,36.1787166420,-75.7454745078,902326.276,274229.685,398.700,0.000,-4.250,0.000,19870326,162600,59160.000
FRF,1,499,36.1788342476,-75.7450319116,902365.642,274244.033,440.600,0.000,-4.530,0.000,19870326,162600,59160.000
FRF,1,499,36.1789633593,-75.7445460051,902408.861,274259.785,486.600,0.000,-5.150,0.000,19870326,162600,59160.000
FRF,1,499,36.1790834877,-75.7440938993,902449.074,274274.441,529.400,0.000,-5.730,0.000,19870326,162600,59160.000
FRF,1,499,36.1791749861,-75.7437495374,902479.703,274285.605,562.000,0.000,-6.050,0.000,19870326,162600,59160.000
FRF,1,499,36.1792504857,-75.7434653855,902504.976,274294.816,588.900,0.000,-6.310,0.000,19870326,162600,59160.000
FRF,1,499,36.1793439470,-75.7431136279,902536.263,274306.219,622.200,0.000,-6.630,0.000,19870326,162600,59160.000
FRF,1,499,36.1794368461,-75.7427639822,902567.362,274317.554,655.300,0.000,-6.910,0.000,19870326,162600,59160.000
FRF,1,499,36.1795339539,-75.7423984906,902599.870,274329.402,689.900,0.000,-7.110,0.000,19870326,162600,59160.000
FRF,1,499,36.1796422868,-75.7419907446,902636.136,274342.620,728.500,0.000,-7.400,0.000,19870326,162600,59160.000
FRF,1,499,36.1797590379,-75.7415513073,902675.221,274356.865,770.100,0.000,-7.610,0.000,19870326,162600,59160.000
FRF,1,499,36.1798791551,-75.7410991926,902715.434,274371.522,812.900,0.000,-7.900,0.000,19870326,162600,59160.000
FRF,1,499,36.1799930965,-75.7406703162,902753.579,274385.424,853.500,0.000,-8.170,0.000,19870326,162600,59160.000
FRF,1,499,36.1800854272,-75.7403227775,902784.490,274396.691,886.400,0.000,-8.390,0.000,19870326,162600,59160.000
FRF,1,499,36.1801676541,-75.7400132667,902812.019,274406.724,915.700,0.000,-8.520,0.000,19870326,162600,59160.000
FRF,1,499,36.1802420224,-75.7397333332,902836.917,274415.798,942.200,0.000,-8.710,0.000,19870326,162600,59160.000
FRF,1006,499,36.1863557061,-75.7526250694,901655.631,275055.822,51.500,1005.842,6.040,0.000,19870326,180000,64800.000
FRF,1006,499,36.1863635669,-75.7525954905,901658.262,275056.781,54.300,1005.842,6.220,0.000,19870326,180000,64800.000
FRF,1006,499,36.1863725507,-75.7525616860,901661.269,275057.876,57.500,1005.842,5.720,0.000,19870326,180000,64800.000
FRF,1006,499,36.1863798501,-75.7525342199,901663.711,275058.767,60.100,1005.842,5.180,0.000,19870326,180000,64800.000
FRF,1006,499,36.1863863072,-75.7525099229,901665.872,275059.554,62.400,1005.842,5.250,0.000,19870326,180000,64800.000
FRF,1006,499,36.1863891146,-75.7524993590,901666.812,275059.897,63.400,1005.842,5.340,0.000,19870326,180000,64800.000
FRF,1006,499,36.1863913606,-75.7524909079,901667.564,275060.171,64.200,1005.842,5.470,0.000,19870326,180000,64800.000
FRF,1006,499,36.1863975369,-75.7524676673,901669.631,275060.924,66.400,1005.842,4.590,0.000,19870326,180000,64800.000
FRF,1006,499,36.1864076436,-75.7524296373,901673.013,275062.157,70.000,1005.842,3.730,0.000,19870326,180000,64800.000
FRF,1006,499,36.1864197156,-75.7523842125,901677.053,275063.629,74.300,1005.842,3.230,0.000,19870326,180000,64800.000
FRF,1006,499,36.1864214000,-75.7523778741,901677.617,275063.835,74.900,1005.842,3.260,0.000,19870326,180000,64800.000
FRF,1006,499,36.1864708105,-75.7521919492,901694.153,275069.862,92.500,1005.842,2.020,0.000,19870326,180000,64800.000
FRF,1006,499,36.1865278007,-75.7519775015,901713.225,275076.813,112.800,1005.842,-0.320,0.000,19870326,180000,64800.000
FRF,1006,499,36.1865634544,-75.7518433394,901725.157,275081.162,125.500,1005.842,-2.140,0.000,19870326,180000,64800.000
FRF,1006,499,36.1866521670,-75.7515095183,901754.847,275091.983,157.100,1005.842,-2.910,0.000,19870326,180000,64800.000
FRF,1006,499,36.1867335797,-75.7512031629,901782.094,275101.914,186.100,1005.842,-2.430,0.000,19870326,180000,64800.000
FRF,1006,499,36.1867888837,-75.7509950521,901800.603,275108.660,205.800,1005.842,-2.420,0.000,19870326,180000,64800.000
FRF,1006,499,36.1868506442,-75.7507626438,901821.273,275116.193,227.800,1005.842,-2.280,0.000,19870326,180000,64800.000
FRF,1006,499,36.1869213874,-75.7504964302,901844.949,275124.823,253.000,1005.842,-2.940,0.000,19870326,180000,64800.000
FRF,1006,499,36.1869969023,-75.7502122573,901870.223,275134.034,279.900,1005.842,-3.730,0.000,19870326,180000,64800.000
FRF,1006,499,36.1871069452,-75.7497981456,901907.053,275147.457,319.100,1005.842,-4.840,0.000,19870326,180000,64800.000
FRF,1006,499,36.1871993016,-75.7494505866,901937.964,275158.724,352.000,1005.842,-4.600,0.000,19870326,180000,64800.000
FRF,1006,499,36.1872880076,-75.7491167603,901967.653,275169.545,383.600,1005.842,-4.330,0.000,19870326,180000,64800.000
FRF,1006,499,36.1873913097,-75.7487279996,902002.228,275182.146,420.400,1005.842,-4.390,0.000,19870326,180000,64800.000
FRF,1006,499,36.1874665399,-75.7484448797,902027.408,275191.323,447.200,1005.842,-4.660,0.000,19870326,180000,64800.000
