FRF,6275,53,36.2308414308,-75.7732674940,899639.375,279929.000,-174.116,6274.834,4.066,0.000,19750428,160000,57600.00
FRF,6275,53,36.2308554132,-75.7732160761,899643.945,279930.701,-169.239,6274.868,5.712,0.000,19750428,160000,57600.00
FRF,6275,53,36.2308667774,-75.7731742859,899647.659,279932.083,-165.278,6274.895,7.236,0.000,19750428,160000,57600.00
FRF,6275,53,36.2308693984,-75.7731646477,899648.515,279932.402,-164.362,6274.901,7.114,0.000,19750428,160000,57600.00
FRF,6275,53,36.2308737686,-75.7731485770,899649.944,279932.934,-162.839,6274.911,5.955,0.000,19750428,160000,57600.00
FRF,6275,53,36.2308798880,-75.7731260738,899651.944,279933.678,-160.704,6274.926,4.980,0.000,19750428,160000,57600.00
FRF,6275,53,36.2308912494,-75.7730842941,899655.657,279935.060,-156.744,6274.953,3.913,0.000,19750428,160000,57600.00
FRF,6275,53,36.2309052346,-75.7730328657,899660.227,279936.762,-151.867,6274.986,3.182,0.000,19750428,160000,57600.00
FRF,6275,53,36.2309209661,-75.7729750153,899665.369,279938.676,-146.381,6275.024,2.511,0.000,19750428,160000,57600.00
FRF,6275,53,36.2309288347,-75.7729460795,899667.940,279939.633,-143.636,6275.042,2.389,0.000,19750428,160000,57600.00
FRF,6275,53,36.2309498109,-75.7728689421,899674.796,279942.185,-136.323,6275.092,2.115,0.000,19750428,160000,57600.00
FRF,6275,53,36.2309646677,-75.7728143078,899679.651,279943.992,-131.142,6275.128,1.688,0.000,19750428,160000,57600.00
FRF,6275,53,36.2309821483,-75.7727500248,899685.364,279946.119,-125.045,6275.169,0.926,0.000,19750428,160000,57600.00
FRF,6275,53,36.2310005035,-75.7726825255,899691.363,279948.351,-118.643,6275.213,0.103,0.000,19750428,160000,57600.00
FRF,6275,53,36.2310162377,-75.7726246644,899696.506,279950.266,-113.157,6275.250,-0.689,0.000,19750428,160000,57600.00
