46.082,5.207,1.9971e+07
46.482,5.237,1.9971e+07
46.982,5.277,1.9971e+07
47.482,5.357,1.9971e+07
48.282,5.447,1.9971e+07
49.082,5.587,1.9971e+07
49.482,5.687,1.9971e+07
49.882,5.797,1.9971e+07
50.282,5.887,1.9971e+07
50.682,5.977,1.9971e+07
50.882,6.157,1.9971e+07
51.482,6.337,1.9971e+07
51.982,6.567,1.9971e+07
52.582,6.657,1.9971e+07
53.283,6.767,1.9971e+07
53.683,6.847,1.9971e+07
54.083,6.907,1.9971e+07
54.983,6.897,1.9971e+07
55.583,6.827,1.9971e+07
56.383,6.697,1.9971e+07
56.483,6.697,1.9971e+07
57.283,6.617,1.9971e+07
57.983,6.507,1.9971e+07
58.883,6.357,1.9971e+07
59.483,6.237,1.9971e+07
60.183,6.097,1.9971e+07
60.883,5.967,1.9971e+07
61.583,5.877,1.9971e+07
61.883,5.757,1.9971e+07
62.783,5.667,1.9971e+07
63.083,5.607,1.9971e+07
63.583,5.497,1.9971e+07
64.083,5.357,1.9971e+07
64.583,5.237,1.9971e+07
65.283,5.107,1.9971e+07
65.783,5.037,1.9971e+07
66.283,5.087,1.9971e+07
66.983,4.907,1.9971e+07
68.084,4.627,1.9971e+07
68.684,4.447,1.9971e+07
69.384,4.257,1.9971e+07
70.784,3.897,1.9971e+07
71.484,3.777,1.9971e+07
72.584,3.697,1.9971e+07
73.684,3.617,1.9971e+07
74.484,3.477,1.9971e+07
75.284,3.397,1.9971e+07
75.784,3.307,1.9971e+07
81.485,2.607,1.9971e+07
81.885,2.577,1.9971e+07
82.185,2.507,1.9971e+07
82.685,2.457,1.9971e+07
82.985,2.427,1.9971e+07
83.385,2.387,1.9971e+07
83.785,2.347,1.9971e+07
84.185,2.297,1.9971e+07
84.785,2.247,1.9971e+07
85.185,2.217,1.9971e+07
85.885,2.177,1.9971e+07
86.485,2.147,1.9971e+07
86.985,2.117,1.9971e+07
87.485,2.107,1.9971e+07
88.085,2.087,1.9971e+07
88.785,2.057,1.9971e+07
89.385,2.037,1.9971e+07
89.985,1.987,1.9971e+07
90.785,1.917,1.9971e+07
91.485,1.847,1.9971e+07
92.185,1.777,1.9971e+07
93.085,1.667,1.9971e+07
95.386,1.387,1.9971e+07
96.286,1.277,1.9971e+07
97.086,1.187,1.9971e+07
97.986,1.097,1.9971e+07
98.686,0.997,1.9971e+07
99.486,0.917,1.9971e+07
100.29,0.857,1.9971e+07
100.89,0.787,1.9971e+07
101.59,0.717,1.9971e+07
102.29,0.637,1.9971e+07
103.09,0.507,1.9971e+07
103.99,0.397,1.9971e+07
104.69,0.327,1.9971e+07
105.49,0.217,1.9971e+07
106.19,0.117,1.9971e+07
106.89,0.067,1.9971e+07
107.49,-0.013,1.9971e+07
108.09,-0.053,1.9971e+07
108.69,-0.103,1.9971e+07
109.59,-0.263,1.9971e+07
110.49,-0.373,1.9971e+07
111.09,-0.453,1.9971e+07
111.79,-0.513,1.9971e+07
112.19,-0.553,1.9971e+07
112.79,-0.593,1.9971e+07
113.19,-0.633,1.9971e+07
114.09,-0.713,1.9971e+07
114.69,-0.773,1.9971e+07
115.19,-0.793,1.9971e+07
115.99,-0.863,1.9971e+07
116.49,-0.913,1.9971e+07
117.19,-1.003,1.9971e+07
117.89,-1.083,1.9971e+07
118.29,-1.113,1.9971e+07
118.69,-1.113,1.9971e+07
119.69,-1.143,1.9971e+07
120.19,-1.133,1.9971e+07
120.59,-1.163,1.9971e+07
121.89,-1.273,1.9971e+07
122.49,-1.373,1.9971e+07
123.19,-1.463,1.9971e+07
123.69,-1.333,1.9971e+07
124.19,-1.333,1.9971e+07
124.69,-1.363,1.9971e+07
125.59,-1.333,1.9971e+07
126.09,-1.373,1.9971e+07
126.59,-1.383,1.9971e+07
126.99,-1.413,1.9971e+07
127.59,-1.453,1.9971e+07
128.09,-1.433,1.9971e+07
128.49,-1.413,1.9971e+07
129.29,-1.513,1.9971e+07
129.79,-1.533,1.9971e+07
130.39,-1.543,1.9971e+07
131.09,-1.603,1.9971e+07
131.49,-1.683,1.9971e+07
131.99,-1.633,1.9971e+07
132.39,-1.583,1.9971e+07
132.89,-1.563,1.9971e+07
133.49,-1.553,1.9971e+07
133.89,-1.523,1.9971e+07
134.69,-1.583,1.9971e+07
135.29,-1.663,1.9971e+07
135.79,-1.633,1.9971e+07
136.29,-1.563,1.9971e+07
136.79,-1.543,1.9971e+07
137.39,-1.603,1.9971e+07
138.29,-1.643,1.9971e+07
139.19,-1.673,1.9971e+07
139.89,-1.733,1.9971e+07
140.39,-1.743,1.9971e+07
140.99,-1.753,1.9971e+07
141.49,-1.773,1.9971e+07
142.29,-1.773,1.9971e+07
142.79,-1.773,1.9971e+07
143.29,-1.793,1.9971e+07
143.89,-1.753,1.9971e+07
144.29,-1.683,1.9971e+07
144.79,-1.673,1.9971e+07
145.29,-1.663,1.9971e+07
145.79,-1.613,1.9971e+07
146.49,-1.593,1.9971e+07
147.19,-1.563,1.9971e+07
147.69,-1.533,1.9971e+07
148.29,-1.513,1.9971e+07
148.99,-1.513,1.9971e+07
149.69,-1.523,1.9971e+07
150.29,-1.543,1.9971e+07
150.89,-1.523,1.9971e+07
151.69,-1.513,1.9971e+07
152.19,-1.463,1.9971e+07
152.69,-1.443,1.9971e+07
153.19,-1.423,1.9971e+07
153.79,-1.413,1.9971e+07
154.59,-1.413,1.9971e+07
155.19,-1.423,1.9971e+07
155.79,-1.403,1.9971e+07
156.59,-1.423,1.9971e+07
157.19,-1.413,1.9971e+07
157.89,-1.393,1.9971e+07
158.29,-1.383,1.9971e+07
158.89,-1.393,1.9971e+07
159.39,-1.393,1.9971e+07
160.09,-1.413,1.9971e+07
160.69,-1.413,1.9971e+07
161.39,-1.413,1.9971e+07
162.09,-1.393,1.9971e+07
162.49,-1.393,1.9971e+07
162.99,-1.403,1.9971e+07
163.69,-1.403,1.9971e+07
164.19,-1.413,1.9971e+07
164.69,-1.423,1.9971e+07
165.49,-1.443,1.9971e+07
166.19,-1.443,1.9971e+07
166.89,-1.473,1.9971e+07
167.59,-1.523,1.9971e+07
168.19,-1.523,1.9971e+07
169.09,-1.573,1.9971e+07
169.59,-1.563,1.9971e+07
170.09,-1.533,1.9971e+07
170.79,-1.523,1.9971e+07
171.29,-1.503,1.9971e+07
171.89,-1.483,1.9971e+07
172.39,-1.483,1.9971e+07
172.99,-1.503,1.9971e+07
173.89,-1.513,1.9971e+07
174.49,-1.523,1.9971e+07
174.99,-1.503,1.9971e+07
175.59,-1.533,1.9971e+07
176.29,-1.543,1.9971e+07
176.89,-1.563,1.9971e+07
177.69,-1.573,1.9971e+07
178.29,-1.583,1.9971e+07
178.99,-1.593,1.9971e+07
179.59,-1.613,1.9971e+07
180.29,-1.613,1.9971e+07
180.79,-1.593,1.9971e+07
181.49,-1.633,1.9971e+07
182.09,-1.633,1.9971e+07
182.79,-1.653,1.9971e+07
183.49,-1.663,1.9971e+07
184.19,-1.673,1.9971e+07
184.79,-1.693,1.9971e+07
185.59,-1.713,1.9971e+07
187.69,-1.793,1.9971e+07
188.39,-1.823,1.9971e+07
189.09,-1.843,1.9971e+07
189.69,-1.823,1.9971e+07
190.29,-1.883,1.9971e+07
190.89,-1.893,1.9971e+07
191.69,-1.943,1.9971e+07
192.29,-1.973,1.9971e+07
193.09,-2.013,1.9971e+07
193.69,-2.033,1.9971e+07
194.49,-2.073,1.9971e+07
195.09,-2.103,1.9971e+07
195.79,-2.133,1.9971e+07
196.49,-2.163,1.9971e+07
197.19,-2.193,1.9971e+07
197.89,-2.243,1.9971e+07
198.69,-2.253,1.9971e+07
199.29,-2.283,1.9971e+07
199.89,-2.313,1.9971e+07
200.39,-2.343,1.9971e+07
201.19,-2.383,1.9971e+07
201.79,-2.393,1.9971e+07
202.69,-2.423,1.9971e+07
203.29,-2.453,1.9971e+07
203.89,-2.463,1.9971e+07
204.59,-2.503,1.9971e+07
205.29,-2.543,1.9971e+07
205.99,-2.563,1.9971e+07
207.09,-2.603,1.9971e+07
207.29,-2.603,1.9971e+07
208.09,-2.643,1.9971e+07
208.69,-2.663,1.9971e+07
209.89,-2.713,1.9971e+07
210.49,-2.743,1.9971e+07
211.09,-2.763,1.9971e+07
211.79,-2.773,1.9971e+07
212.39,-2.803,1.9971e+07
213.19,-2.833,1.9971e+07
213.89,-2.843,1.9971e+07
214.49,-2.873,1.9971e+07
215.19,-2.893,1.9971e+07
215.79,-2.903,1.9971e+07
216.39,-2.933,1.9971e+07
217.09,-2.953,1.9971e+07
217.79,-2.973,1.9971e+07
218.39,-2.993,1.9971e+07
219.09,-3.013,1.9971e+07
219.69,-3.023,1.9971e+07
220.39,-3.043,1.9971e+07
220.99,-3.053,1.9971e+07
221.69,-3.083,1.9971e+07
222.29,-3.103,1.9971e+07
223,-3.113,1.9971e+07
223.59,-3.133,1.9971e+07
224.29,-3.143,1.9971e+07
224.9,-3.163,1.9971e+07
225.59,-3.163,1.9971e+07
226.09,-3.173,1.9971e+07
226.69,-3.193,1.9971e+07
227.5,-3.213,1.9971e+07
228,-3.233,1.9971e+07
228.59,-3.243,1.9971e+07
229.5,-3.253,1.9971e+07
230.09,-3.263,1.9971e+07
230.69,-3.273,1.9971e+07
231.29,-3.293,1.9971e+07
232.09,-3.303,1.9971e+07
232.59,-3.313,1.9971e+07
233,-3.313,1.9971e+07
233.69,-3.323,1.9971e+07
234.5,-3.333,1.9971e+07
235.09,-3.343,1.9971e+07
235.9,-3.363,1.9971e+07
236.5,-3.363,1.9971e+07
237.1,-3.373,1.9971e+07
237.6,-3.383,1.9971e+07
238.3,-3.383,1.9971e+07
238.9,-3.393,1.9971e+07
239.7,-3.403,1.9971e+07
240.4,-3.413,1.9971e+07
241,-3.423,1.9971e+07
241.6,-3.423,1.9971e+07
242.3,-3.423,1.9971e+07
242.9,-3.433,1.9971e+07
243.5,-3.433,1.9971e+07
244,-3.433,1.9971e+07
244.7,-3.453,1.9971e+07
245.5,-3.463,1.9971e+07
247.3,-3.473,1.9971e+07
248.1,-3.463,1.9971e+07
248.7,-3.473,1.9971e+07
249.4,-3.483,1.9971e+07
249.9,-3.473,1.9971e+07
250.5,-3.483,1.9971e+07
251.1,-3.483,1.9971e+07
251.7,-3.483,1.9971e+07
252.3,-3.483,1.9971e+07
253,-3.483,1.9971e+07
253.8,-3.493,1.9971e+07
254.2,-3.483,1.9971e+07
254.9,-3.483,1.9971e+07
255.6,-3.483,1.9971e+07
256.2,-3.493,1.9971e+07
256.9,-3.473,1.9971e+07
257.6,-3.493,1.9971e+07
258.1,-3.493,1.9971e+07
258.9,-3.493,1.9971e+07
259.6,-3.483,1.9971e+07
260.1,-3.483,1.9971e+07
260.7,-3.483,1.9971e+07
261.5,-3.493,1.9971e+07
262.1,-3.483,1.9971e+07
262.7,-3.483,1.9971e+07
263.2,-3.483,1.9971e+07
264,-3.493,1.9971e+07
264.7,-3.493,1.9971e+07
265.2,-3.483,1.9971e+07
265.9,-3.473,1.9971e+07
266.5,-3.493,1.9971e+07
267.2,-3.473,1.9971e+07
267.9,-3.483,1.9971e+07
268.4,-3.473,1.9971e+07
269,-3.483,1.9971e+07
269.6,-3.473,1.9971e+07
270.4,-3.493,1.9971e+07
271,-3.473,1.9971e+07
271.6,-3.473,1.9971e+07
272.3,-3.483,1.9971e+07
