FRF,2184,86,36.1964536470,-75.7566705573,901255.326,276163.831,54.811,2183.943,3.426,0.000,19750926,220000,79200.00
FRF,2184,86,36.1964622051,-75.7566383550,901258.189,276164.874,57.859,2183.943,2.968,0.000,19750926,220000,79200.00
FRF,2184,86,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,2.664,0.000,19750926,220000,79200.00
FRF,2184,86,36.1964861666,-75.7565481926,901266.207,276167.797,66.393,2183.943,2.145,0.000,19750926,220000,79200.00
FRF,2184,86,36.1964972910,-75.7565063337,901269.930,276169.153,70.355,2183.943,1.810,0.000,19750926,220000,79200.00
FRF,2184,86,36.1965169762,-75.7564322618,901276.517,276171.554,77.365,2183.943,1.749,0.000,19750926,220000,79200.00
FRF,2184,86,36.1965289569,-75.7563871806,901280.526,276173.015,81.632,2183.943,1.749,0.000,19750926,220000,79200.00
FRF,2184,86,36.1965426503,-75.7563356546,901285.108,276174.685,86.510,2183.943,1.505,0.000,19750926,220000,79200.00
FRF,2184,86,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,1.048,0.000,19750926,220000,79200.00
FRF,2184,86,36.1965768823,-75.7562068448,901296.563,276178.860,98.701,2183.943,0.439,0.000,19750926,220000,79200.00
FRF,2184,86,36.1966008436,-75.7561166822,901304.581,276181.783,107.236,2183.943,-0.263,0.000,19750926,220000,79200.00
FRF,2184,86,36.1966188158,-75.7560490549,901310.595,276183.975,113.637,2183.943,-0.994,0.000,19750926,220000,79200.00
FRF,1422,86,36.1899534531,-75.7539343266,901524.873,275450.975,63.954,1421.883,3.669,0.000,19750926,220000,79200.00
FRF,1422,86,36.1899628640,-75.7538989150,901528.022,275452.123,67.307,1421.883,3.304,0.000,19750926,220000,79200.00
FRF,1422,86,36.1899791253,-75.7538377265,901533.464,275454.106,73.098,1421.883,2.938,0.000,19750926,220000,79200.00
FRF,1422,86,36.1899953838,-75.7537765485,901538.905,275456.089,78.889,1421.883,2.664,0.000,19750926,220000,79200.00
FRF,1422,86,36.1900073635,-75.7537314705,901542.914,275457.550,83.156,1421.883,2.267,0.000,19750926,220000,79200.00
FRF,1422,86,36.1900201996,-75.7536831703,901547.209,275459.116,87.728,1421.883,1.810,0.000,19750926,220000,79200.00
FRF,1422,86,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,1.353,0.000,19750926,220000,79200.00
FRF,1422,86,36.1900492939,-75.7535736921,901556.946,275462.664,98.092,1421.883,0.560,0.000,19750926,220000,79200.00
FRF,1422,86,36.1900741124,-75.7534803033,901565.251,275465.692,106.932,1421.883,-0.323,0.000,19750926,220000,79200.00
FRF,1422,86,36.1900860920,-75.7534352252,901569.260,275467.153,111.198,1421.883,-0.964,0.000,19750926,220000,79200.00
FRF,1041,86,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.395,0.000,19750926,220000,79200.00
FRF,1041,86,36.1867077758,-75.7525503469,901661.071,275095.088,70.051,1040.873,3.090,0.000,19750926,220000,79200.00
FRF,1041,86,36.1867231774,-75.7524923931,901666.226,275096.966,75.536,1040.873,2.755,0.000,19750926,220000,79200.00
FRF,1041,86,36.1867317345,-75.7524601942,901669.089,275098.010,78.585,1040.873,2.450,0.000,19750926,220000,79200.00
FRF,1041,86,36.1867377255,-75.7524376507,901671.094,275098.741,80.718,1040.873,2.084,0.000,19750926,220000,79200.00
FRF,1041,86,36.1867539833,-75.7523764749,901676.535,275100.724,86.509,1040.873,1.597,0.000,19750926,220000,79200.00
FRF,1041,86,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.170,0.000,19750926,220000,79200.00
FRF,1041,86,36.1867813640,-75.7522734446,901685.699,275104.063,96.262,1040.873,0.682,0.000,19750926,220000,79200.00
FRF,1041,86,36.1868010468,-75.7521993807,901692.286,275106.464,103.273,1040.873,-0.019,0.000,19750926,220000,79200.00
FRF,1041,86,36.1868138822,-75.7521510822,901696.581,275108.030,107.845,1040.873,-0.415,0.000,19750926,220000,79200.00
FRF,1041,86,36.1868275739,-75.7520995618,901701.163,275109.700,112.722,1040.873,-0.964,0.000,19750926,220000,79200.00
FRF,853,86,36.1850747030,-75.7518970584,901725.732,274915.896,69.440,850.373,3.334,0.000,19750926,220000,79200.00
FRF,853,86,36.1850875383,-75.7518487609,901730.028,274917.462,74.013,850.373,2.938,0.000,19750926,220000,79200.00
FRF,853,86,36.1851072180,-75.7517747090,901736.614,274919.862,81.022,850.373,2.603,0.000,19750926,220000,79200.00
FRF,853,86,36.1851157749,-75.7517425107,901739.478,274920.906,84.071,850.373,2.420,0.000,19750926,220000,79200.00
FRF,853,86,36.1851234783,-75.7517135237,901742.056,274921.845,86.814,850.373,1.993,0.000,19750926,220000,79200.00
FRF,853,86,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,1.505,0.000,19750926,220000,79200.00
FRF,853,86,36.1851551369,-75.7515943961,901752.651,274925.707,98.092,850.373,0.743,0.000,19750926,220000,79200.00
FRF,853,86,36.1851799539,-75.7515010124,901760.956,274928.734,106.931,850.373,-0.110,0.000,19750926,220000,79200.00
FRF,853,86,36.1851987771,-75.7514301822,901767.256,274931.030,113.636,850.373,-0.720,0.000,19750926,220000,79200.00
FRF,853,86,36.1852064777,-75.7514012058,901769.833,274931.970,116.379,850.373,-1.177,0.000,19750926,220000,79200.00
FRF,754,86,36.1842436199,-75.7516251544,901753.195,274824.526,63.954,755.123,4.157,0.000,19750926,210000,75600.00
FRF,754,86,36.1842538864,-75.7515865231,901756.631,274825.778,67.612,755.123,3.517,0.000,19750926,210000,75600.00
FRF,754,86,36.1842658654,-75.7515414480,901760.640,274827.240,71.878,755.123,2.999,0.000,19750926,210000,75600.00
FRF,754,86,36.1842829790,-75.7514770519,901766.367,274829.327,77.975,755.123,2.603,0.000,19750926,210000,75600.00
