FRF,-91,353,36.1769592696,-75.7488243223,902031.473,274024.914,51.600,-91.440,7.030,0.000,19840320,000000,0.000
FRF,-91,353,36.1769626382,-75.7488116470,902032.601,274025.325,52.800,-91.440,7.180,0.000,19840320,220000,79200.000
FRF,-91,353,36.1769696560,-75.7487852400,902034.949,274026.181,55.300,-91.440,6.830,0.000,19840320,220000,79200.000
FRF,-91,353,36.1769761124,-75.7487609456,902037.110,274026.969,57.600,-91.440,6.610,0.000,19840320,220000,79200.000
FRF,-91,353,36.1769797616,-75.7487472139,902038.332,274027.414,58.900,-91.440,5.780,0.000,19840320,220000,79200.000
FRF,-91,353,36.1769850952,-75.7487271446,902040.117,274028.065,60.800,-91.440,4.620,0.000,19840320,220000,79200.000
FRF,-91,353,36.1769946394,-75.7486912311,902043.311,274029.229,64.200,-91.440,3.840,0.000,19840320,220000,79200.000
FRF,-91,353,36.1770179384,-75.7486035598,902051.110,274032.071,72.500,-91.440,2.730,0.000,19840320,220000,79200.000
FRF,-91,353,36.1770403952,-75.7485190574,902058.626,274034.811,80.500,-91.440,2.020,0.000,19840320,220000,79200.000
FRF,-91,353,36.1770853087,-75.7483500523,902073.659,274040.289,96.500,-91.440,0.200,0.000,19840320,220000,79200.000
FRF,-91,353,36.1771206779,-75.7482169606,902085.497,274044.604,109.100,-91.440,-1.030,0.000,19840320,220000,79200.000
FRF,-91,353,36.1771599769,-75.7480690809,902098.650,274049.398,123.100,-91.440,-2.240,0.000,19840320,220000,79200.000
FRF,-91,353,36.1771992757,-75.7479212010,902111.804,274054.192,137.100,-91.440,-2.360,0.000,19840320,220000,79200.000
FRF,-91,353,36.1772357672,-75.7477838839,902124.018,274058.644,150.100,-91.440,-2.850,0.000,19840320,220000,79200.000
FRF,-91,353,36.1772792762,-75.7476201594,902138.581,274063.952,165.600,-91.440,-3.150,0.000,19840320,220000,79200.000
FRF,-91,353,36.1773354165,-75.7474089017,902157.372,274070.800,185.600,-91.440,-2.360,0.000,19840320,220000,79200.000
FRF,-91,353,36.1773822933,-75.7472325014,902173.062,274076.519,202.300,-91.440,-2.100,0.000,19840320,220000,79200.000
FRF,-91,353,36.1774328190,-75.7470423690,902189.974,274082.683,220.300,-91.440,-2.510,0.000,19840320,220000,79200.000
FRF,-91,353,36.1774906425,-75.7468247728,902209.328,274089.737,240.900,-91.440,-3.320,0.000,19840320,220000,79200.000
FRF,-91,353,36.1775529566,-75.7465902756,902230.186,274097.339,263.100,-91.440,-4.010,0.000,19840320,220000,79200.000
FRF,-91,353,36.1776245331,-75.7463209202,902254.144,274106.071,288.600,-91.440,-4.440,0.000,19840320,220000,79200.000
FRF,-91,353,36.1776944249,-75.7460579021,902277.539,274114.598,313.500,-91.440,-4.500,0.000,19840320,220000,79200.000
FRF,-91,353,36.1777831221,-75.7457241114,902307.229,274125.419,345.100,-91.440,-4.360,0.000,19840320,220000,79200.000
FRF,-91,353,36.1778791162,-75.7453628562,902339.361,274137.130,379.300,-91.440,-4.380,0.000,19840320,220000,79200.000
FRF,-91,353,36.1779669694,-75.7450322329,902368.769,274147.848,410.600,-91.440,-4.590,0.000,19840320,220000,79200.000
FRF,-91,353,36.1780699784,-75.7446445683,902403.250,274160.416,447.300,-91.440,-4.990,0.000,19840320,220000,79200.000
FRF,-91,353,36.1781670919,-75.7442790852,902435.758,274172.264,481.900,-91.440,-5.400,0.000,19840320,220000,79200.000
FRF,-91,353,36.1782852546,-75.7438343777,902475.313,274186.680,524.000,-91.440,-5.820,0.000,19840320,220000,79200.000
FRF,-91,353,36.1784090290,-75.7433685425,902516.746,274201.782,568.100,-91.440,-6.200,0.000,19840320,220000,79200.000
FRF,-91,353,36.1785224171,-75.7429417898,902554.704,274215.616,608.500,-91.440,-6.540,0.000,19840320,220000,79200.000
FRF,-91,353,36.1786192449,-75.7425773589,902587.118,274227.430,643.000,-91.440,-6.800,0.000,19840320,220000,79200.000
FRF,-91,353,36.1787351561,-75.7421410970,902625.921,274241.573,684.300,-91.440,-7.120,0.000,19840320,220000,79200.000
FRF,-91,353,36.1788580820,-75.7416784256,902667.073,274256.571,728.100,-91.440,-7.430,0.000,19840320,220000,79200.000
FRF,1,353,36.1777479483,-75.7491198030,902002.040,274111.511,53.600,0.000,6.370,0.000,19840320,000000,0.000
FRF,1,353,36.1777541240,-75.7490965646,902004.107,274112.264,55.800,0.000,6.840,0.000,19840320,204500,74700.000
FRF,1,353,36.1777600190,-75.7490743826,902006.080,274112.983,57.900,0.000,6.510,0.000,19840320,204500,74700.000
FRF,1,353,36.1777675983,-75.7490458628,902008.617,274113.908,60.600,0.000,5.740,0.000,19840320,204500,74700.000
FRF,1,353,36.1777718090,-75.7490300185,902010.026,274114.421,62.100,0.000,4.920,0.000,19840320,204500,74700.000
FRF,1,353,36.1777768619,-75.7490110052,902011.717,274115.038,63.900,0.000,4.090,0.000,19840320,204500,74700.000
FRF,1,353,36.1777850026,-75.7489803729,902014.442,274116.031,66.800,0.000,3.530,0.000,19840320,204500,74700.000
FRF,1,353,36.1778066176,-75.7488990386,902021.676,274118.668,74.500,0.000,2.950,0.000,19840320,204500,74700.000
FRF,1,353,36.1778313203,-75.7488060850,902029.944,274121.681,83.300,0.000,1.960,0.000,19840320,204500,74700.000
FRF,1,353,36.1778616372,-75.7486920056,902040.091,274125.379,94.100,0.000,0.970,0.000,19840320,204500,74700.000
FRF,1,353,36.1778970068,-75.7485589128,902051.930,274129.694,106.700,0.000,-0.460,0.000,19840320,204500,74700.000
FRF,1,353,36.1779287270,-75.7484395517,902062.546,274133.564,118.000,0.000,-1.790,0.000,19840320,204500,74700.000
FRF,1,353,36.1779677455,-75.7482927269,902075.606,274138.323,131.900,0.000,-2.290,0.000,19840320,204500,74700.000
FRF,1,353,36.1780025532,-75.7481617464,902087.256,274142.570,144.300,0.000,-2.640,0.000,19840320,204500,74700.000
FRF,1,353,36.1780359573,-75.7480360472,902098.437,274146.645,156.200,0.000,-2.240,0.000,19840320,204500,74700.000
