723.16,-7.336,2.0091e+07
724.38,-7.346,2.0091e+07
726.25,-7.361,2.0091e+07
727.42,-7.372,2.0091e+07
729.75,-7.383,2.0091e+07
732.21,-7.392,2.0091e+07
733.43,-7.402,2.0091e+07
734.65,-7.414,2.0091e+07
736.53,-7.428,2.0091e+07
739.51,-7.444,2.0091e+07
741.34,-7.459,2.0091e+07
742.53,-7.473,2.0091e+07
743.77,-7.484,2.0091e+07
746.2,-7.496,2.0091e+07
748.04,-7.51,2.0091e+07
749.87,-7.521,2.0091e+07
751.71,-7.537,2.0091e+07
753.54,-7.548,2.0091e+07
755.31,-7.559,2.0091e+07
757.16,-7.569,2.0091e+07
759.6,-7.583,2.0091e+07
760.23,-7.592,2.0091e+07
763.21,-7.608,2.0091e+07
764.45,-7.621,2.0091e+07
766.32,-7.635,2.0091e+07
768.65,-7.644,2.0091e+07
769.83,-7.657,2.0091e+07
771.66,-7.667,2.0091e+07
773.49,-7.679,2.0091e+07
774.74,-7.694,2.0091e+07
777.09,-7.707,2.0091e+07
779.53,-7.721,2.0091e+07
781.33,-7.732,2.0091e+07
783.22,-7.746,2.0091e+07
784.42,-7.754,2.0091e+07
786.24,-7.761,2.0091e+07
788.08,-7.771,2.0091e+07
789.87,-7.785,2.0091e+07
792.26,-7.799,2.0091e+07
794.13,-7.81,2.0091e+07
795.3,-7.829,2.0091e+07
796.54,-7.843,2.0091e+07
798.88,-7.854,2.0091e+07
800.73,-7.865,2.0091e+07
802.52,-7.878,2.0091e+07
804.31,-7.884,2.0091e+07
806.71,-7.896,2.0091e+07
807.95,-7.909,2.0091e+07
809.74,-7.915,2.0091e+07
812.09,-7.923,2.0091e+07
812.71,-7.935,2.0091e+07
815.13,-7.941,2.0091e+07
816.95,-7.95,2.0091e+07
818.8,-7.961,2.0091e+07
821.23,-7.979,2.0091e+07
822.39,-7.992,2.0091e+07
824.18,-8.003,2.0091e+07
826.63,-8.015,2.0091e+07
828.44,-8.027,2.0091e+07
830.27,-8.035,2.0091e+07
831.48,-8.047,2.0091e+07
832.67,-8.059,2.0091e+07
834.52,-8.067,2.0091e+07
837.55,-8.078,2.0091e+07
838.17,-8.09,2.0091e+07
840.54,-8.099,2.0091e+07
842.38,-8.111,2.0091e+07
844.2,-8.123,2.0091e+07
845.39,-8.132,2.0091e+07
848.5,-8.136,2.0091e+07
849.68,-8.144,2.0091e+07
850.85,-8.152,2.0091e+07
853.29,-8.162,2.0091e+07
855.13,-8.176,2.0091e+07
856.32,-8.194,2.0091e+07
859.38,-8.202,2.0091e+07
859.96,-8.214,2.0091e+07
862.38,-8.222,2.0091e+07
864.18,-8.231,2.0091e+07
866.61,-8.24,2.0091e+07
867.86,-8.254,2.0091e+07
869.62,-8.265,2.0091e+07
870.82,-8.281,2.0091e+07
873.26,-8.294,2.0091e+07
875.7,-8.302,2.0091e+07
876.88,-8.313,2.0091e+07
879.3,-8.322,2.0091e+07
880.46,-8.335,2.0091e+07
881.61,-8.344,2.0091e+07
883.97,-8.352,2.0091e+07
885.74,-8.36,2.0091e+07
888.01,-8.369,2.0091e+07
888.61,-8.379,2.0091e+07
890.42,-8.388,2.0091e+07
893.42,-8.403,2.0091e+07
894.02,-8.417,2.0091e+07
896.96,-8.428,2.0091e+07
898.13,-8.435,2.0091e+07
900.39,-8.444,2.0091e+07
901.59,-8.452,2.0091e+07
903.96,-8.46,2.0091e+07
905.7,-8.468,2.0091e+07
906.89,-8.481,2.0091e+07
908.11,-8.492,2.0091e+07
911.08,-8.503,2.0091e+07
912.3,-8.513,2.0091e+07
914.03,-8.525,2.0091e+07
915.23,-8.531,2.0091e+07
917.01,-8.541,2.0091e+07
919.45,-8.55,2.0091e+07
921.78,-8.561,2.0091e+07
923.55,-8.571,2.0091e+07
925.36,-8.583,2.0091e+07
926.53,-8.597,2.0091e+07
928.94,-8.611,2.0091e+07
929.52,-8.622,2.0091e+07
931.32,-8.634,2.0091e+07
933.72,-8.646,2.0091e+07
935.48,-8.654,2.0091e+07
937.28,-8.665,2.0091e+07
939.63,-8.679,2.0091e+07
940.21,-8.691,2.0091e+07
942.62,-8.704,2.0091e+07
944.33,-8.72,2.0091e+07
946.76,-8.732,2.0091e+07
948.54,-8.743,2.0091e+07
950.26,-8.757,2.0091e+07
951.46,-8.768,2.0091e+07
952.65,-8.78,2.0091e+07
954.35,-8.794,2.0091e+07
957.36,-8.809,2.0091e+07
959.06,-8.821,2.0091e+07
959.68,-8.835,2.0091e+07
962.01,-8.846,2.0091e+07
963.82,-8.858,2.0091e+07
966.15,-8.866,2.0091e+07
966.73,-8.879,2.0091e+07
969.12,-8.888,2.0091e+07
970.86,-8.896,2.0091e+07
972.05,-8.904,2.0091e+07
974.98,-8.918,2.0091e+07
975.58,-8.926,2.0091e+07
977.86,-8.942,2.0091e+07
980.21,-8.954,2.0091e+07
981.38,-8.965,2.0091e+07
982.56,-8.976,2.0091e+07
984.32,-8.991,2.0091e+07
986.08,-9.004,2.0091e+07
989.02,-9.015,2.0091e+07
990.85,-9.031,2.0091e+07
992.04,-9.042,2.0091e+07
993.18,-9.052,2.0091e+07
996.02,-9.062,2.0091e+07
997.17,-9.078,2.0091e+07
998.3,-9.087,2.0091e+07
1000.6,-9.095,2.0091e+07
1002.3,-9.104,2.0091e+07
1003.5,-9.112,2.0091e+07
1005.1,-9.118,2.0091e+07
1008,-9.125,2.0091e+07
1009.6,-9.14,2.0091e+07
1010.6,-9.152,2.0091e+07
1012.1,-9.165,2.0091e+07
1013.6,-9.179,2.0091e+07
1015.5,-9.197,2.0091e+07
1016.4,-9.209,2.0091e+07
1017.4,-9.222,2.0091e+07
1018.9,-9.23,2.0091e+07
1021,-9.239,2.0091e+07
1023.1,-9.249,2.0091e+07
1024.7,-9.255,2.0091e+07
1025.7,-9.26,2.0091e+07
1027.3,-9.269,2.0091e+07
1028.9,-9.279,2.0091e+07
1029.8,-9.288,2.0091e+07
1032.2,-9.297,2.0091e+07
1033.1,-9.313,2.0091e+07
1034.4,-9.321,2.0091e+07
1036.1,-9.33,2.0091e+07
1036.6,-9.341,2.0091e+07
1038.8,-9.353,2.0091e+07
1039.2,-9.355,2.0091e+07
1040,-9.362,2.0091e+07
1040.4,-9.365,2.0091e+07
1041.8,-9.362,2.0091e+07
