FRF,-91,709,36.1769573835,-75.7488673912,902027.607,274024.578,47.853,-90.432,5.922,0.000,19940920,000000,0.000
FRF,-91,709,36.1769624214,-75.7488467930,902029.441,274025.197,49.788,-90.478,6.425,0.000,19940920,000000,0.000
FRF,-91,709,36.1769637879,-75.7488267340,902031.240,274025.408,51.550,-90.896,7.043,0.000,19940920,000000,0.000
FRF,-91,709,36.1769763841,-75.7487759818,902035.757,274026.955,56.324,-90.990,7.043,0.000,19940920,000000,0.000
FRF,-91,709,36.1769815179,-75.7487523107,902037.867,274027.594,58.525,-91.112,6.611,0.000,19940920,000000,0.000
FRF,-91,709,36.1769891573,-75.7487267048,902040.142,274028.516,60.978,-91.024,5.864,0.000,19940920,000000,0.000
FRF,-91,709,36.1769992961,-75.7486863058,902043.737,274029.760,64.782,-91.087,4.934,0.000,19940920,000000,0.000
FRF,-91,709,36.1770059548,-75.7486500445,902046.973,274030.605,68.112,-91.401,4.892,0.000,19940920,000000,0.000
FRF,-91,709,36.1770146483,-75.7486264674,902049.062,274031.639,70.428,-91.145,4.233,0.000,19940920,000000,0.000
FRF,-91,709,36.1770229331,-75.7485997538,902051.434,274032.636,72.998,-91.020,3.453,0.000,19940920,000000,0.000
FRF,-91,709,36.1770348789,-75.7485587284,902055.079,274034.082,76.918,-90.910,2.868,0.000,19940920,000000,0.000
FRF,-91,709,36.1770453876,-75.7485231112,902058.243,274035.352,80.326,-90.800,2.447,0.000,19940920,000000,0.000
FRF,-91,709,36.1770668912,-75.7485121414,902059.151,274037.769,82.007,-88.840,2.151,0.000,19940920,135100,49860.000
FRF,-91,709,36.1770699024,-75.7485062349,902059.672,274038.121,82.616,-88.688,2.128,0.000,19940920,135100,49860.000
FRF,-91,709,36.1770719801,-75.7485013431,902060.104,274038.366,83.106,-88.606,2.091,0.000,19940920,135100,49860.000
FRF,-91,709,36.1770741322,-75.7484965281,902060.529,274038.618,83.592,-88.514,2.060,0.000,19940920,135100,49860.000
FRF,-91,709,36.1770560671,-75.7484860658,902061.535,274036.646,83.862,-90.712,1.990,0.000,19940920,135100,49860.000
FRF,-91,709,36.1770769205,-75.7484890693,902061.189,274038.950,84.326,-88.429,2.003,0.000,19940920,135100,49860.000
FRF,-91,709,36.1770782917,-75.7484842310,902061.620,274039.116,84.787,-88.420,1.970,0.000,19940920,135100,49860.000
FRF,-91,709,36.1770804953,-75.7484773663,902062.229,274039.381,85.450,-88.380,1.951,0.000,19940920,135100,49860.000
FRF,-91,709,36.1770824533,-75.7484710691,902062.788,274039.616,86.056,-88.350,1.920,0.000,19940920,135100,49860.000
FRF,-91,709,36.1770850107,-75.7484628736,902063.515,274039.924,86.845,-88.310,1.827,0.000,19940920,135100,49860.000
FRF,-91,709,36.1770865546,-75.7484542448,902064.286,274040.121,87.636,-88.389,1.739,0.000,19940920,135100,49860.000
FRF,-91,709,36.1770878250,-75.7484456459,902065.054,274040.287,88.415,-88.496,1.659,0.000,19940920,135100,49860.000
FRF,-91,709,36.1770888173,-75.7484373440,902065.797,274040.421,89.159,-88.624,1.573,0.000,19940920,135100,49860.000
FRF,-91,709,36.1770898055,-75.7484287363,902066.567,274040.556,89.929,-88.761,1.513,0.000,19940920,135100,49860.000
FRF,-91,709,36.1770905022,-75.7484213326,902067.231,274040.655,90.586,-88.895,1.461,0.000,19940920,135100,49860.000
FRF,-91,709,36.1770911042,-75.7484137501,902067.910,274040.745,91.255,-89.044,1.428,0.000,19940920,135100,49860.000
FRF,-91,709,36.1770916240,-75.7484055847,902068.642,274040.826,91.971,-89.218,1.375,0.000,19940920,135100,49860.000
FRF,-91,709,36.1770918041,-75.7483986974,902069.261,274040.867,92.566,-89.392,1.333,0.000,19940920,135100,49860.000
FRF,-91,709,36.1770920681,-75.7483899957,902070.042,274040.921,93.319,-89.608,1.295,0.000,19940920,135100,49860.000
FRF,-91,709,36.1770921158,-75.7483848914,902070.501,274040.942,93.757,-89.746,1.281,0.000,19940920,135100,49860.000
FRF,-91,709,36.1770921514,-75.7483789048,902071.039,274040.963,94.270,-89.910,1.247,0.000,19940920,135100,49860.000
FRF,-91,709,36.1770923300,-75.7483723444,902071.629,274041.002,94.837,-90.075,1.221,0.000,19940920,135100,49860.000
FRF,-91,709,36.1770925069,-75.7483653622,902072.256,274041.043,95.440,-90.252,1.182,0.000,19940920,135100,49860.000
FRF,-91,709,36.1770923827,-75.7483593344,902072.798,274041.047,95.951,-90.434,1.161,0.000,19940920,135100,49860.000
FRF,-91,709,36.1770925281,-75.7483530062,902073.367,274041.081,96.497,-90.596,1.111,0.000,19940920,135100,49860.000
FRF,-91,709,36.1770929023,-75.7483454955,902074.041,274041.145,97.152,-90.767,1.068,0.000,19940920,135100,49860.000
