FRF,-91,501,36.1769505675,-75.7488570670,902028.561,274023.853,48.500,-91.440,6.020,0.000,19870430,152600,55560.000
FRF,-91,501,36.1769612346,-75.7488169284,902032.131,274025.154,52.300,-91.440,7.080,0.000,19870430,152600,55560.000
FRF,-91,501,36.1769744281,-75.7487672833,902036.547,274026.763,57.000,-91.440,6.640,0.000,19870430,152600,55560.000
FRF,-91,501,36.1769879023,-75.7487165818,902041.056,274028.407,61.800,-91.440,4.640,0.000,19870430,152600,55560.000
FRF,-91,501,36.1769971630,-75.7486817352,902044.156,274029.537,65.100,-91.440,3.720,0.000,19870430,152600,55560.000
FRF,-91,501,36.1770151313,-75.7486141227,902050.170,274031.729,71.500,-91.440,2.800,0.000,19870430,152600,55560.000
FRF,-91,501,36.1770162541,-75.7486098975,902050.546,274031.866,71.900,-91.440,2.680,0.000,19870430,152600,55560.000
FRF,-91,501,36.1770519043,-75.7484757498,902062.478,274036.214,84.600,-91.440,1.220,0.000,19870430,152600,55560.000
FRF,-91,501,36.1770962564,-75.7483088573,902077.323,274041.625,100.400,-91.440,-0.400,0.000,19870430,152600,55560.000
FRF,-91,501,36.1771313448,-75.7481768219,902089.067,274045.905,112.900,-91.440,-2.090,0.000,19870430,152600,55560.000
FRF,-91,501,36.1771714858,-75.7480257732,902102.502,274050.802,127.200,-91.440,-3.340,0.000,19870430,152600,55560.000
FRF,-91,501,36.1772489603,-75.7477342384,902128.434,274060.253,154.800,-91.440,-3.410,0.000,19870430,152600,55560.000
FRF,-91,501,36.1773177323,-75.7474754479,902151.453,274068.643,179.300,-91.440,-3.180,0.000,19870430,152600,55560.000
FRF,-91,501,36.1773786443,-75.7472462331,902171.841,274076.074,201.000,-91.440,-2.330,0.000,19870430,152600,55560.000
FRF,-91,501,36.1774415206,-75.7470096240,902192.886,274083.744,223.400,-91.440,-2.250,0.000,19870430,152600,55560.000
FRF,-91,501,36.1774926073,-75.7468173788,902209.986,274089.977,241.600,-91.440,-2.990,0.000,19870430,152600,55560.000
FRF,-91,501,36.1775740086,-75.7465110534,902237.233,274099.907,270.600,-91.440,-4.230,0.000,19870430,152600,55560.000
FRF,-91,501,36.1776405325,-75.7462607113,902259.500,274108.023,294.300,-91.440,-4.700,0.000,19870430,152600,55560.000
FRF,-91,501,36.1776994773,-75.7460388887,902279.230,274115.214,315.300,-91.440,-4.860,0.000,19870430,152600,55560.000
FRF,-91,501,36.1778125941,-75.7456131998,902317.094,274129.014,355.600,-91.440,-4.500,0.000,19870430,152600,55560.000
FRF,-91,501,36.1779293583,-75.7451737778,902356.179,274143.260,397.200,-91.440,-4.160,0.000,19870430,152600,55560.000
FRF,-91,501,36.1780388232,-75.7447618184,902392.821,274156.615,436.200,-91.440,-4.440,0.000,19870430,152600,55560.000
FRF,-91,501,36.1781645658,-75.7442885920,902434.912,274171.956,481.000,-91.440,-5.060,0.000,19870430,152600,55560.000
FRF,-91,501,36.1782768345,-75.7438660671,902472.494,274185.653,521.000,-91.440,-5.590,0.000,19870430,152600,55560.000
FRF,-91,501,36.1783812430,-75.7434731179,902507.445,274198.392,558.200,-91.440,-6.020,0.000,19870430,152600,55560.000
FRF,-91,501,36.1785010867,-75.7430220701,902547.563,274213.014,600.900,-91.440,-6.420,0.000,19870430,152600,55560.000
FRF,-91,501,36.1786178416,-75.7425826405,902586.648,274227.259,642.500,-91.440,-6.760,0.000,19870430,152600,55560.000
FRF,-91,501,36.1787357174,-75.7421389844,902626.109,274241.641,684.500,-91.440,-7.030,0.000,19870430,152600,55560.000
FRF,-91,501,36.1788451721,-75.7417270168,902662.751,274254.996,723.500,-91.440,-7.290,0.000,19870430,152600,55560.000
FRF,-91,501,36.1789549061,-75.7413139917,902699.487,274268.385,762.600,-91.440,-7.540,0.000,19870430,152600,55560.000
FRF,1,501,36.1777277368,-75.7491958557,901995.275,274109.045,46.400,0.000,5.080,0.000,19870430,145600,53760.000
FRF,1,501,36.1777381233,-75.7491567731,901998.752,274110.312,50.100,0.000,5.710,0.000,19870430,145600,53760.000
FRF,1,501,36.1777403690,-75.7491483228,901999.503,274110.586,50.900,0.000,5.830,0.000,19870430,145600,53760.000
FRF,1,501,36.1777504747,-75.7491102964,902002.886,274111.819,54.500,0.000,6.530,0.000,19870430,145600,53760.000
FRF,1,501,36.1777659140,-75.7490522005,902008.053,274113.702,60.000,0.000,5.340,0.000,19870430,145600,53760.000
FRF,1,501,36.1777777040,-75.7490078364,902011.999,274115.140,64.200,0.000,3.960,0.000,19870430,145600,53760.000
FRF,1,501,36.1777894940,-75.7489634722,902015.945,274116.579,68.400,0.000,3.090,0.000,19870430,145600,53760.000
