52.16,6.178,1.9831e+07
55.595,6.565,1.9831e+07
59.531,5.681,1.9831e+07
63.85,4.035,1.9831e+07
71.632,2.977,1.9831e+07
73.55,2.801,1.9831e+07
87.516,1.874,1.9831e+07
103.03,0.157,1.9831e+07
115.55,-1.305,1.9831e+07
127.48,-1.807,1.9831e+07
144.9,-2.055,1.9831e+07
161.72,-2.076,1.9831e+07
187.43,-2.046,1.9831e+07
214.89,-3.073,1.9831e+07
236.85,-3.829,1.9831e+07
265.76,-4.463,1.9831e+07
292.04,-4.801,1.9831e+07
323.23,-4.949,1.9831e+07
358.29,-4.646,1.9831e+07
394.01,-4.362,1.9831e+07
422.26,-4.429,1.9831e+07
468.49,-4.81,1.9831e+07
509.52,-5.301,1.9831e+07
551.35,-5.822,1.9831e+07
589.25,-6.273,1.9831e+07
629.02,-6.691,1.9831e+07
670.1,-7.029,1.9831e+07
707.7,-7.325,1.9831e+07
753.03,-7.633,1.9831e+07
794.25,-7.919,1.9831e+07
828.95,-8.053,1.9831e+07
863.91,-8.209,1.9831e+07
891.78,-8.367,1.9831e+07
917.17,-8.465,1.9831e+07
