FRF,-91,359,36.1769595503,-75.7488232661,902031.567,274024.948,51.700,-91.440,7.000,0.000,19840509,000000,0.000
FRF,-91,359,36.1769620767,-75.7488137595,902032.413,274025.257,52.600,-91.440,7.140,0.000,19840509,155000,57000.000
FRF,-91,359,36.1769676910,-75.7487926340,902034.292,274025.941,54.600,-91.440,6.930,0.000,19840509,155000,57000.000
FRF,-91,359,36.1769755509,-75.7487630581,902036.922,274026.900,57.400,-91.440,6.630,0.000,19840509,155000,57000.000
FRF,-91,359,36.1769806038,-75.7487440451,902038.614,274027.517,59.200,-91.440,5.400,0.000,19840509,155000,57000.000
FRF,-91,359,36.1769876216,-75.7487176381,902040.962,274028.373,61.700,-91.440,4.210,0.000,19840509,155000,57000.000
FRF,-91,359,36.1770114820,-75.7486278543,902048.949,274031.283,70.200,-91.440,3.030,0.000,19840509,155000,57000.000
FRF,-91,359,36.1770381495,-75.7485275076,902057.874,274034.537,79.700,-91.440,2.450,0.000,19840509,155000,57000.000
FRF,-91,359,36.1770898001,-75.7483331518,902075.162,274040.837,98.100,-91.440,0.940,0.000,19840509,155000,57000.000
FRF,-91,359,36.1771456609,-75.7481229514,902093.859,274047.652,118.000,-91.440,-0.850,0.000,19840509,155000,57000.000
FRF,-91,359,36.1771720473,-75.7480236607,902102.690,274050.871,127.400,-91.440,-1.400,0.000,19840509,155000,57000.000
FRF,-91,359,36.1771995564,-75.7479201447,902111.898,274054.227,137.200,-91.440,-1.210,0.000,19840509,155000,57000.000
FRF,-91,359,36.1772585042,-75.7476983246,902131.628,274061.418,158.200,-91.440,-1.560,0.000,19840509,155000,57000.000
FRF,-91,359,36.1772879780,-75.7475874145,902141.493,274065.013,168.700,-91.440,-1.890,0.000,19840509,155000,57000.000
FRF,-91,359,36.1773508550,-75.7473508058,902162.539,274072.684,191.100,-91.440,-2.500,0.000,19840509,155000,57000.000
FRF,-91,359,36.1774011002,-75.7471617299,902179.357,274078.813,209.000,-91.440,-2.990,0.000,19840509,155000,57000.000
FRF,-91,359,36.1774575203,-75.7469494153,902198.242,274085.696,229.100,-91.440,-3.470,0.000,19840509,155000,57000.000
FRF,-91,359,36.1775150629,-75.7467328753,902217.502,274092.716,249.600,-91.440,-3.920,0.000,19840509,155000,57000.000
FRF,-91,359,36.1775891660,-75.7464540135,902242.306,274101.757,276.000,-91.440,-4.220,0.000,19840509,155000,57000.000
FRF,-91,359,36.1776629877,-75.7461762075,902267.016,274110.763,302.300,-91.440,-4.250,0.000,19840509,155000,57000.000
FRF,-91,359,36.1777491591,-75.7458519238,902295.860,274121.275,333.000,-91.440,-4.250,0.000,19840509,155000,57000.000
FRF,-91,359,36.1778148396,-75.7456047494,902317.845,274129.288,356.400,-91.440,-4.340,0.000,19840509,155000,57000.000
FRF,-91,359,36.1779108333,-75.7452434939,902349.978,274141.000,390.600,-91.440,-4.590,0.000,19840509,155000,57000.000
FRF,-91,359,36.1779784773,-75.7449889244,902372.621,274149.252,414.700,-91.440,-4.800,0.000,19840509,155000,57000.000
FRF,-91,359,36.1780753112,-75.7446244984,902405.035,274161.066,449.200,-91.440,-5.150,0.000,19840509,155000,57000.000
FRF,-91,359,36.1782055441,-75.7441343705,902448.630,274176.955,495.600,-91.440,-5.650,0.000,19840509,155000,57000.000
FRF,-91,359,36.1783116375,-75.7437350841,902484.144,274189.899,533.400,-91.440,-5.960,0.000,19840509,155000,57000.000
FRF,-91,359,36.1784227816,-75.7433167830,902521.350,274203.460,573.000,-91.440,-6.240,0.000,19840509,155000,57000.000
FRF,-91,359,36.1785378535,-75.7428836922,902559.871,274217.500,614.000,-91.440,-6.570,0.000,19840509,155000,57000.000
FRF,-91,359,36.1786529238,-75.7424506001,902598.392,274231.539,655.000,-91.440,-6.900,0.000,19840509,155000,57000.000
FRF,-91,359,36.1787531180,-75.7420734921,902631.934,274243.764,690.700,-91.440,-7.140,0.000,19840509,155000,57000.000
FRF,-91,359,36.1788636951,-75.7416572991,902668.952,274257.256,730.100,-91.440,-7.430,0.000,19840509,155000,57000.000
FRF,-91,359,36.1789582738,-75.7413013157,902700.615,274268.796,763.800,-91.440,-7.620,0.000,19840509,155000,57000.000
FRF,-91,359,36.1790699708,-75.7408808952,902738.008,274282.425,803.600,-91.440,-7.890,0.000,19840509,155000,57000.000
FRF,1,359,36.1777538433,-75.7490976209,902004.013,274112.230,55.700,0.000,6.800,0.000,19840509,151000,54600.000
FRF,1,359,36.1777619840,-75.7490669886,902006.738,274113.223,58.600,0.000,6.330,0.000,19840509,151000,54600.000
FRF,1,359,36.1777684405,-75.7490426939,902008.899,274114.010,60.900,0.000,5.220,0.000,19840509,151000,54600.000
FRF,1,359,36.1777777040,-75.7490078364,902011.999,274115.140,64.200,0.000,3.970,0.000,19840509,151000,54600.000
FRF,1,359,36.1777880905,-75.7489687537,902015.475,274116.408,67.900,0.000,3.350,0.000,19840509,151000,54600.000
FRF,1,359,36.1777979155,-75.7489317835,902018.764,274117.606,71.400,0.000,2.970,0.000,19840509,151000,54600.000
FRF,1,359,36.1778316010,-75.7488050287,902030.038,274121.715,83.400,0.000,1.820,0.000,19840509,151000,54600.000
FRF,1,359,36.1778692164,-75.7486634857,902042.628,274126.304,96.800,0.000,0.400,0.000,19840509,151000,54600.000
FRF,1,359,36.1779096387,-75.7485113796,902056.158,274131.235,111.200,0.000,-1.060,0.000,19840509,151000,54600.000
FRF,1,359,36.1779475345,-75.7483687801,902068.841,274135.858,124.700,0.000,-1.940,0.000,19840509,151000,54600.000
FRF,1,359,36.1779857108,-75.7482251241,902081.619,274140.515,138.300,0.000,-2.340,0.000,19840509,151000,54600.000
FRF,1,359,36.1780146236,-75.7481163257,902091.296,274144.042,148.600,0.000,-2.900,0.000,19840509,151000,54600.000
FRF,1,359,36.1780401679,-75.7480202028,902099.846,274147.158,157.700,0.000,-3.100,0.000,19840509,151000,54600.000
FRF,1,359,36.1780724489,-75.7478987287,902110.651,274151.096,169.200,0.000,-3.000,0.000,19840509,151000,54600.000
FRF,1,359,36.1781131510,-75.7477455655,902124.274,274156.061,183.700,0.000,-2.940,0.000,19840509,151000,54600.000
FRF,1,359,36.1781516073,-75.7476008526,902137.146,274160.753,197.400,0.000,-2.420,0.000,19840509,151000,54600.000
FRF,1,359,36.1781897827,-75.7474571959,902149.924,274165.410,211.000,0.000,-2.430,0.000,19840509,151000,54600.000
FRF,1,359,36.1782200983,-75.7473431155,902160.071,274169.108,221.800,0.000,-2.760,0.000,19840509,151000,54600.000
FRF,1,359,36.1782782030,-75.7471244610,902179.519,274176.197,242.500,0.000,-3.410,0.000,19840509,151000,54600.000
FRF,1,359,36.1783514648,-75.7468487659,902204.041,274185.134,268.600,0.000,-3.990,0.000,19840509,151000,54600.000
FRF,1,359,36.1784384800,-75.7465213112,902233.167,274195.750,299.600,0.000,-4.130,0.000,19840509,151000,54600.000
FRF,1,359,36.1785277398,-75.7461854053,902263.045,274206.639,331.400,0.000,-4.190,0.000,19840509,151000,54600.000
FRF,1,359,36.1786228931,-75.7458273162,902294.895,274218.248,365.300,0.000,-4.330,0.000,19840509,151000,54600.000
FRF,1,359,36.1787166420,-75.7454745078,902326.276,274229.685,398.700,0.000,-4.600,0.000,19840509,151000,54600.000
FRF,1,359,36.1788407032,-75.7450076163,902367.803,274244.821,442.900,0.000,-5.000,0.000,19840509,151000,54600.000
FRF,1,359,36.1789580265,-75.7445660752,902407.076,274259.134,484.700,0.000,-5.440,0.000,19840509,151000,54600.000
FRF,1,359,36.1790674894,-75.7441541097,902443.718,274272.489,523.700,0.000,-5.780,0.000,19840509,151000,54600.000
FRF,1,359,36.1791735828,-75.7437548191,902479.233,274285.433,561.500,0.000,-6.050,0.000,19840509,151000,54600.000
FRF,1,359,36.1792911822,-75.7433122179,902518.600,274299.781,603.400,0.000,-6.410,0.000,19840509,151000,54600.000
FRF,1,359,36.1794048507,-75.7428844041,902556.651,274313.650,643.900,0.000,-6.740,0.000,19840509,151000,54600.000
FRF,1,359,36.1795129046,-75.7424777158,902592.824,274326.834,682.400,0.000,-7.080,0.000,19840509,151000,54600.000
