FRF,-91,609,36.1769634477,-75.7488327963,902030.696,274025.353,51.020,-90.762,6.769,0.000,19910118,000000,0.000
FRF,-91,609,36.1769863005,-75.7487348495,902039.420,274028.176,60.183,-91.097,6.053,0.000,19910118,000000,0.000
FRF,-91,609,36.1769947016,-75.7487052000,902042.055,274029.195,63.008,-91.042,5.282,0.000,19910118,000000,0.000
FRF,-91,609,36.1769982654,-75.7486541765,902046.630,274029.740,67.493,-92.096,3.837,0.000,19910118,000000,0.000
FRF,-91,609,36.1770354440,-75.7485420419,902056.577,274034.194,78.364,-91.318,2.640,0.000,19910118,151500,54900.000
FRF,-91,609,36.1770408554,-75.7485193955,902058.594,274034.861,80.487,-91.382,2.439,0.000,19910118,151500,54900.000
FRF,-91,609,36.1770424345,-75.7485145243,902059.026,274035.050,80.958,-91.352,2.238,0.000,19910118,151500,54900.000
FRF,-91,609,36.1770472299,-75.7484981211,902060.483,274035.630,82.526,-91.306,2.133,0.000,19910118,151500,54900.000
FRF,-91,609,36.1770516593,-75.7484792771,902062.162,274036.177,84.290,-91.367,1.925,0.000,19910118,151500,54900.000
FRF,-91,609,36.1770608899,-75.7484553205,902064.282,274037.271,86.657,-91.065,1.667,0.000,19910118,151500,54900.000
FRF,-91,609,36.1770638326,-75.7484444616,902065.248,274037.630,87.687,-91.059,1.552,0.000,19910118,151500,54900.000
FRF,-91,609,36.1770668509,-75.7484325687,902066.306,274037.999,88.808,-91.074,1.459,0.000,19910118,151500,54900.000
FRF,-91,609,36.1770702753,-75.7484203254,902067.395,274038.415,89.973,-91.056,1.371,0.000,19910118,151500,54900.000
FRF,-91,609,36.1770745494,-75.7484046706,902068.787,274038.935,91.459,-91.044,1.264,0.000,19910118,151500,54900.000
FRF,-91,609,36.1770787970,-75.7483887945,902070.199,274039.453,92.963,-91.041,1.164,0.000,19910118,151500,54900.000
FRF,-91,609,36.1770831054,-75.7483724751,902071.650,274039.979,94.507,-91.044,1.082,0.000,19910118,151500,54900.000
FRF,-91,609,36.1770970215,-75.7483401305,902074.508,274041.618,97.753,-90.483,0.941,0.000,19910118,151500,54900.000
FRF,-91,609,36.1771021213,-75.7483032038,902077.810,274042.292,101.086,-90.980,0.687,0.000,19910118,151500,54900.000
FRF,-91,609,36.1771077026,-75.7482845214,902079.469,274042.966,102.876,-90.915,0.565,0.000,19910118,151500,54900.000
FRF,-91,609,36.1771127514,-75.7482666297,902081.060,274043.579,104.580,-90.884,0.461,0.000,19910118,151500,54900.000
FRF,-91,609,36.1771177788,-75.7482491037,902082.617,274044.188,106.252,-90.845,0.363,0.000,19910118,151500,54900.000
FRF,-91,609,36.1771222501,-75.7482335988,902083.995,274044.729,107.732,-90.808,0.285,0.000,19910118,151500,54900.000
FRF,-91,609,36.1771262550,-75.7482183147,902085.355,274045.219,109.177,-90.814,0.181,0.000,19910118,151500,54900.000
FRF,-91,609,36.1771320319,-75.7481979684,902087.163,274045.919,111.116,-90.775,0.111,0.000,19910118,151500,54900.000
FRF,-91,609,36.1771371391,-75.7481797494,902088.783,274046.539,112.850,-90.747,-0.041,0.000,19910118,151500,54900.000
FRF,-91,609,36.1771403499,-75.7481661329,902089.995,274046.936,114.125,-90.790,-0.128,0.000,19910118,151500,54900.000
FRF,-91,609,36.1771433267,-75.7481538607,902091.088,274047.302,115.277,-90.820,-0.206,0.000,19910118,151500,54900.000
FRF,-91,609,36.1771466362,-75.7481427991,902092.071,274047.702,116.337,-90.781,-0.367,0.000,19910118,151500,54900.000
FRF,-91,609,36.1771509259,-75.7481281917,902093.368,274048.220,117.734,-90.738,-0.615,0.000,19910118,151500,54900.000
FRF,-91,609,36.1771548776,-75.7481138570,902094.643,274048.701,119.096,-90.723,-0.930,0.000,19910118,151500,54900.000
FRF,-91,609,36.1771584795,-75.7481004103,902095.839,274049.140,120.370,-90.720,-1.030,0.000,19910118,151500,54900.000
FRF,-91,609,36.1771621188,-75.7480856453,902097.153,274049.587,121.758,-90.750,-1.145,0.000,19910118,151500,54900.000
FRF,-91,609,36.1771666641,-75.7480722174,902098.344,274050.131,123.063,-90.647,-1.198,0.000,19910118,151500,54900.000
FRF,-91,609,36.1771706752,-75.7480563743,902099.754,274050.622,124.556,-90.668,-1.346,0.000,19910118,151500,54900.000
FRF,-91,609,36.1771767012,-75.7480377313,902101.408,274051.345,126.358,-90.555,-1.476,0.000,19910118,151500,54900.000
FRF,-91,609,36.1771800655,-75.7480205038,902102.945,274051.769,127.947,-90.683,-1.470,0.000,19910118,151500,54900.000
FRF,-91,609,36.1771888555,-75.7479898183,902105.672,274052.835,130.874,-90.616,-1.563,0.000,19910118,151500,54900.000
FRF,-91,609,36.1771944910,-75.7479704676,902107.392,274053.517,132.723,-90.564,-1.671,0.000,19910118,151500,54900.000
FRF,-91,609,36.1771993683,-75.7479503659,902109.181,274054.117,134.610,-90.613,-1.750,0.000,19910118,151500,54900.000
FRF,-91,609,36.1772018821,-75.7479300221,902111.001,274054.455,136.436,-90.918,-1.873,0.000,19910118,151500,54900.000
FRF,-91,609,36.1772032447,-75.7479013052,902113.578,274054.691,138.938,-91.579,-2.152,0.000,19910118,151500,54900.000
FRF,-91,609,36.1772051865,-75.7478819000,902115.316,274054.964,140.664,-91.918,-2.241,0.000,19910118,151500,54900.000
FRF,-91,609,36.1772110102,-75.7478471025,902118.424,274055.712,143.840,-92.279,-2.350,0.000,19910118,151500,54900.000
FRF,-91,609,36.1772201013,-75.7478140705,902121.361,274056.818,146.978,-92.246,-2.423,0.000,19910118,151500,54900.000
FRF,-91,609,36.1772251245,-75.7477934194,902123.199,274057.436,148.917,-92.295,-2.525,0.000,19910118,151500,54900.000
FRF,-91,609,36.1772327872,-75.7477756838,902124.766,274058.338,150.698,-91.984,-2.526,0.000,19910118,151500,54900.000
FRF,-91,609,36.1772370231,-75.7477576740,902126.370,274058.861,152.384,-92.042,-2.622,0.000,19910118,151500,54900.000
FRF,-91,609,36.1772441931,-75.7477372241,902128.183,274059.716,154.380,-91.859,-2.756,0.000,19910118,151500,54900.000
FRF,-91,609,36.1772522222,-75.7477058332,902130.976,274060.699,157.341,-91.892,-2.911,0.000,19910118,151500,54900.000
FRF,-91,609,36.1772561216,-75.7476877692,902132.586,274061.185,159.020,-91.987,-2.930,0.000,19910118,151500,54900.000
FRF,-91,609,36.1772585909,-75.7476768358,902133.560,274061.491,160.040,-92.033,-2.946,0.000,19910118,151500,54900.000
FRF,-91,609,36.1772652037,-75.7476525227,902135.722,274062.296,162.347,-92.017,-3.079,0.000,19910118,151500,54900.000
FRF,-91,609,36.1772789471,-75.7476170083,902138.865,274063.925,165.858,-91.563,-3.173,0.000,19910118,151500,54900.000
FRF,-91,609,36.1772955222,-75.7475587754,902144.041,274065.934,171.409,-91.447,-3.341,0.000,19910118,151500,54900.000
FRF,-91,609,36.1773017326,-75.7475202739,902147.480,274066.737,174.915,-91.871,-3.384,0.000,19910118,151500,54900.000
FRF,-91,609,36.1773164123,-75.7474542560,902153.363,274068.559,181.066,-92.173,-3.429,0.000,19910118,151500,54900.000
FRF,-91,609,36.1773316776,-75.7473963123,902158.517,274070.423,186.547,-92.187,-3.423,0.000,19910118,151500,54900.000
FRF,-91,609,36.1773369141,-75.7473776777,902160.174,274071.059,188.321,-92.157,-3.423,0.000,19910118,151500,54900.000
FRF,-91,609,36.1773436214,-75.7473576840,902161.947,274071.861,190.262,-92.010,-3.512,0.000,19910118,151500,54900.000
FRF,-91,609,36.1773500139,-75.7473429792,902163.246,274072.614,191.740,-91.748,-3.501,0.000,19910118,151500,54900.000
FRF,-91,609,36.1773657873,-75.7472803396,902168.821,274074.548,197.640,-91.840,-3.578,0.000,19910118,151500,54900.000
