45.633,5.026,1.996e+07
48.163,5.379,1.996e+07
51.626,6.281,1.996e+07
54.949,6.769,1.996e+07
58.429,6.358,1.996e+07
61.408,5.788,1.996e+07
64.261,5.19,1.996e+07
67.23,4.596,1.996e+07
70.928,3.886,1.996e+07
74.336,3.27,1.996e+07
76.259,3.267,1.996e+07
76.382,3.273,1.996e+07
76.556,3.262,1.996e+07
76.838,3.254,1.996e+07
77.158,3.216,1.996e+07
77.599,3.163,1.996e+07
78.177,3.054,1.996e+07
78.426,2.728,1.996e+07
79.672,2.727,1.996e+07
80.128,2.621,1.996e+07
80.565,2.536,1.996e+07
80.953,2.475,1.996e+07
81.309,2.406,1.996e+07
81.702,2.312,1.996e+07
82.078,2.249,1.996e+07
82.442,2.18,1.996e+07
82.567,2.2,1.996e+07
82.788,2.131,1.996e+07
83.144,2.062,1.996e+07
83.42,2.023,1.996e+07
83.706,1.994,1.996e+07
83.988,1.948,1.996e+07
84.238,1.918,1.996e+07
84.485,1.889,1.996e+07
84.751,1.854,1.996e+07
85.021,1.83,1.996e+07
85.318,1.799,1.996e+07
85.722,1.773,1.996e+07
86.096,1.744,1.996e+07
86.504,1.687,1.996e+07
86.788,1.719,1.996e+07
87.027,1.623,1.996e+07
87.289,1.602,1.996e+07
87.646,1.556,1.996e+07
88.083,1.502,1.996e+07
88.461,1.472,1.996e+07
88.795,1.426,1.996e+07
89.084,1.397,1.996e+07
89.38,1.373,1.996e+07
89.707,1.352,1.996e+07
89.986,1.328,1.996e+07
90.314,1.289,1.996e+07
90.648,1.278,1.996e+07
90.936,1.265,1.996e+07
91.289,1.232,1.996e+07
91.611,1.217,1.996e+07
91.956,1.187,1.996e+07
92.308,1.167,1.996e+07
92.682,1.126,1.996e+07
94.159,0.969,1.996e+07
94.504,0.934,1.996e+07
94.897,0.892,1.996e+07
95.275,0.839,1.996e+07
95.668,0.808,1.996e+07
96.064,0.762,1.996e+07
96.422,0.749,1.996e+07
96.788,0.72,1.996e+07
97.08,0.681,1.996e+07
97.462,0.651,1.996e+07
97.834,0.622,1.996e+07
98.235,0.589,1.996e+07
98.624,0.538,1.996e+07
98.969,0.518,1.996e+07
99.365,0.482,1.996e+07
99.729,0.441,1.996e+07
100.07,0.422,1.996e+07
100.47,0.387,1.996e+07
100.94,0.348,1.996e+07
101.23,0.313,1.996e+07
101.65,0.3,1.996e+07
101.84,0.288,1.996e+07
102.28,0.235,1.996e+07
102.75,0.199,1.996e+07
103.22,0.146,1.996e+07
103.6,0.127,1.996e+07
104.11,0.071,1.996e+07
104.58,0.026,1.996e+07
105.13,-0.089,1.996e+07
105.58,-0.127,1.996e+07
105.89,-0.135,1.996e+07
106.29,-0.152,1.996e+07
106.69,-0.179,1.996e+07
107.1,-0.216,1.996e+07
107.71,-0.269,1.996e+07
108.65,-0.368,1.996e+07
109.71,-0.599,1.996e+07
110.47,-0.857,1.996e+07
111.1,-0.911,1.996e+07
111.77,-0.958,1.996e+07
113.71,-1.182,1.996e+07
114.39,-1.221,1.996e+07
115.07,-1.304,1.996e+07
115.8,-1.395,1.996e+07
116.53,-1.498,1.996e+07
117.35,-1.588,1.996e+07
117.73,-1.659,1.996e+07
118.12,-1.729,1.996e+07
118.46,-1.78,1.996e+07
118.9,-1.796,1.996e+07
119.4,-1.811,1.996e+07
119.8,-1.826,1.996e+07
120.21,-1.817,1.996e+07
120.63,-1.796,1.996e+07
121.02,-1.811,1.996e+07
121.42,-1.789,1.996e+07
121.87,-1.805,1.996e+07
122.24,-1.789,1.996e+07
122.59,-1.795,1.996e+07
122.93,-1.795,1.996e+07
123.29,-1.802,1.996e+07
123.64,-1.811,1.996e+07
124.08,-1.805,1.996e+07
124.5,-1.802,1.996e+07
124.95,-1.805,1.996e+07
125.47,-1.811,1.996e+07
126.02,-1.832,1.996e+07
126.54,-1.841,1.996e+07
127.08,-1.856,1.996e+07
127.59,-1.856,1.996e+07
128.06,-1.856,1.996e+07
128.59,-1.856,1.996e+07
129.09,-1.874,1.996e+07
129.61,-1.893,1.996e+07
130.09,-1.935,1.996e+07
130.54,-1.929,1.996e+07
131.9,-1.889,1.996e+07
132.44,-1.873,1.996e+07
133,-1.877,1.996e+07
133.52,-1.888,1.996e+07
135.39,-1.858,1.996e+07
135.92,-1.867,1.996e+07
136.56,-1.852,1.996e+07
137.19,-1.849,1.996e+07
137.75,-1.852,1.996e+07
138.36,-1.837,1.996e+07
138.97,-1.825,1.996e+07
139.47,-1.338,1.996e+07
140.28,-1.24,1.996e+07
141.14,-1.216,1.996e+07
141.95,-1.185,1.996e+07
142.8,-1.139,1.996e+07
143.61,-1.145,1.996e+07
144.47,-1.142,1.996e+07
145.4,-1.133,1.996e+07
146.54,-1.142,1.996e+07
147.69,-1.124,1.996e+07
148.73,-1.115,1.996e+07
149.53,-1.136,1.996e+07
150.35,-1.13,1.996e+07
151.04,-1.151,1.996e+07
151.72,-1.17,1.996e+07
152.42,-1.209,1.996e+07
153.07,-1.231,1.996e+07
