FRF,2184,28,36.1964587796,-75.7566512444,901257.043,276164.457,56.639,2183.943,3.182,0.000,19750130,200000,72000.00
FRF,2184,28,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,2.694,0.000,19750130,200000,72000.00
FRF,2184,28,36.1964972910,-75.7565063337,901269.930,276169.153,70.355,2183.943,2.389,0.000,19750130,200000,72000.00
FRF,2184,28,36.1965032827,-75.7564837878,901271.935,276169.884,72.489,2183.943,2.054,0.000,19750130,200000,72000.00
FRF,2184,28,36.1965084181,-75.7564644642,901273.653,276170.510,74.317,2183.943,1.444,0.000,19750130,200000,72000.00
FRF,2184,28,36.1965349486,-75.7563646347,901282.531,276173.746,83.767,2183.943,0.530,0.000,19750130,200000,72000.00
FRF,2184,28,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,-0.202,0.000,19750130,200000,72000.00
FRF,2184,28,36.1965674680,-75.7562422697,901293.413,276177.712,95.349,2183.943,-0.689,0.000,19750130,200000,72000.00
FRF,2184,28,36.1965811613,-75.7561907436,901297.995,276179.382,100.225,2183.943,-1.329,0.000,19750130,200000,72000.00
FRF,1422,28,36.1899551629,-75.7539278930,901525.445,275451.183,64.564,1421.883,3.547,0.000,19750130,200000,72000.00
FRF,1422,28,36.1899893925,-75.7537990927,901536.900,275455.358,76.755,1421.883,2.420,0.000,19750130,200000,72000.00
FRF,1422,28,36.1900056509,-75.7537379147,901542.341,275457.341,82.547,1421.883,1.749,0.000,19750130,200000,72000.00
FRF,1422,28,36.1900124985,-75.7537121483,901544.632,275458.177,84.986,1421.883,1.353,0.000,19750130,200000,72000.00
FRF,1422,28,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,0.682,0.000,19750130,200000,72000.00
FRF,1422,28,36.1900569950,-75.7535447141,901559.523,275463.604,100.835,1421.883,0.225,0.000,19750130,200000,72000.00
FRF,1422,28,36.1900869483,-75.7534320030,901569.547,275467.257,111.503,1421.883,-0.720,0.000,19750130,200000,72000.00
FRF,1422,28,36.1901006377,-75.7533804912,901574.128,275468.927,116.379,1421.883,-1.177,0.000,19750130,200000,72000.00
FRF,1041,28,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.334,0.000,19750130,200000,72000.00
FRF,1041,28,36.1867197552,-75.7525052706,901665.080,275096.549,74.318,1040.873,2.511,0.000,19750130,200000,72000.00
FRF,1041,28,36.1867471360,-75.7524022404,901674.244,275099.889,84.071,1040.873,1.810,0.000,19750130,200000,72000.00
FRF,1041,28,36.1867574056,-75.7523635974,901677.681,275101.141,87.728,1040.873,0.987,0.000,19750130,200000,72000.00
FRF,1041,28,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,0.652,0.000,19750130,200000,72000.00
FRF,1041,28,36.1867993343,-75.7522058247,901691.713,275106.255,102.663,1040.873,0.073,0.000,19750130,200000,72000.00
FRF,1041,28,36.1868378406,-75.7520609293,901704.599,275110.952,116.379,1040.873,-0.964,0.000,19750130,200000,72000.00
FRF,853,28,36.1850729905,-75.7519035023,901725.159,274915.687,68.831,850.373,3.060,0.000,19750130,200000,72000.00
FRF,853,28,36.1850909605,-75.7518358837,901731.173,274917.879,75.231,850.373,2.176,0.000,19750130,200000,72000.00
FRF,853,28,36.1851174874,-75.7517360668,901740.051,274921.115,84.680,850.373,1.810,0.000,19750130,200000,72000.00
FRF,853,28,36.1851277567,-75.7516974245,901743.488,274922.367,88.338,850.373,0.804,0.000,19750130,200000,72000.00
FRF,853,28,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,0.560,0.000,19750130,200000,72000.00
FRF,853,28,36.1851645500,-75.7515589758,901755.801,274926.855,101.445,850.373,0.073,0.000,19750130,200000,72000.00
FRF,853,28,36.1852013459,-75.7514205164,901768.116,274931.344,114.552,850.373,-0.903,0.000,19750130,200000,72000.00
FRF,754,28,36.1842504642,-75.7515994002,901755.485,274825.361,66.393,755.123,3.608,0.000,19750130,200000,72000.00
FRF,754,28,36.1842632994,-75.7515511032,901759.781,274826.927,70.964,755.123,2.938,0.000,19750130,200000,72000.00
FRF,754,28,36.1843009488,-75.7514094339,901772.381,274831.519,84.376,755.123,1.780,0.000,19750130,200000,72000.00
FRF,754,28,36.1843095055,-75.7513772359,901775.245,274832.563,87.424,755.123,1.109,0.000,19750130,200000,72000.00
FRF,754,28,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,0.682,0.000,19750130,200000,72000.00
FRF,754,28,36.1843531455,-75.7512130236,901789.850,274837.886,102.969,755.123,0.012,0.000,19750130,200000,72000.00
FRF,754,28,36.1843890848,-75.7510777873,901801.878,274842.270,115.771,755.123,-0.964,0.000,19750130,200000,72000.00
FRF,709,28,36.1838460022,-75.7514215801,901772.941,274781.028,67.612,707.493,3.334,0.000,19750130,200000,72000.00
FRF,709,28,36.1838673941,-75.7513410854,901780.100,274783.637,75.232,707.493,2.816,0.000,19750130,200000,72000.00
FRF,709,28,36.1838922081,-75.7512477136,901788.405,274786.664,84.070,707.493,1.719,0.000,19750130,200000,72000.00
FRF,709,28,36.1838981989,-75.7512251709,901790.410,274787.395,86.205,707.493,1.170,0.000,19750130,200000,72000.00
FRF,709,28,36.1839127465,-75.7511704302,901795.278,274789.169,91.387,707.493,0.621,0.000,19750130,200000,72000.00
FRF,709,28,36.1839418387,-75.7510609593,901805.015,274792.718,101.749,707.493,0.012,0.000,19750130,200000,72000.00
FRF,709,28,36.1839794875,-75.7509192904,901817.615,274797.310,115.161,707.493,-0.933,0.000,19750130,200000,72000.00
FRF,686,28,36.1836386806,-75.7513520035,901779.949,274758.240,66.392,683.683,3.639,0.000,19750130,200000,72000.00
FRF,686,28,36.1836626384,-75.7512618539,901787.967,274761.162,74.927,683.683,2.755,0.000,19750130,200000,72000.00
FRF,686,28,36.1836865989,-75.7511716937,901795.986,274764.085,83.461,683.683,1.902,0.000,19750130,200000,72000.00
FRF,686,28,36.1836977215,-75.7511298407,901799.708,274765.442,87.424,683.683,1.048,0.000,19750130,200000,72000.00
FRF,686,28,36.1837088469,-75.7510879772,901803.432,274766.799,91.387,683.683,0.652,0.000,19750130,200000,72000.00
FRF,686,28,36.1837422174,-75.7509624077,901814.600,274770.869,103.274,683.683,-0.049,0.000,19750130,200000,72000.00
FRF,686,28,36.1837730219,-75.7508464932,901824.910,274774.627,114.247,683.683,-0.933,0.000,19750130,200000,72000.00
FRF,671,28,36.1835366795,-75.7513107561,901784.028,274747.049,66.393,671.772,3.700,0.000,19750130,200000,72000.00
FRF,671,28,36.1835589276,-75.7512270398,901791.474,274749.763,74.318,671.772,2.816,0.000,19750130,200000,72000.00
FRF,671,28,36.1835845978,-75.7511304465,901800.065,274752.894,83.462,671.772,1.719,0.000,19750130,200000,72000.00
FRF,671,28,36.1835948641,-75.7510918155,901803.501,274754.147,87.118,671.772,1.079,0.000,19750130,200000,72000.00
FRF,671,28,36.1836068457,-75.7510467301,901807.511,274755.608,91.386,671.772,0.652,0.000,19750130,200000,72000.00
FRF,671,28,36.1836342254,-75.7509437034,901816.674,274758.948,101.139,671.772,0.103,0.000,19750130,200000,72000.00
FRF,671,28,36.1836744427,-75.7507923693,901830.134,274763.854,115.466,671.772,-0.964,0.000,19750130,200000,72000.00
FRF,663,28,36.1834389739,-75.7512534169,901789.538,274736.382,67.917,659.863,3.487,0.000,19750130,200000,72000.00
FRF,663,28,36.1834577998,-75.7511825776,901795.838,274738.678,74.622,659.863,2.907,0.000,19750130,200000,72000.00
FRF,663,28,36.1834809012,-75.7510956501,901803.570,274741.496,82.851,659.863,1.902,0.000,19750130,200000,72000.00
FRF,663,28,36.1834894579,-75.7510634523,901806.433,274742.540,85.899,659.863,1.201,0.000,19750130,200000,72000.00
FRF,663,28,36.1835048616,-75.7510054900,901811.589,274744.419,91.387,659.863,0.682,0.000,19750130,200000,72000.00
FRF,663,28,36.1835467887,-75.7508477229,901825.621,274749.533,106.322,659.863,-0.263,0.000,19750130,200000,72000.00
FRF,663,28,36.1835750244,-75.7507414744,901835.071,274752.978,116.379,659.863,-1.025,0.000,19750130,200000,72000.00
FRF,648,28,36.1833455295,-75.7511799720,901796.480,274726.235,70.964,647.952,3.090,0.000,19750130,200000,72000.00
FRF,648,28,36.1833677775,-75.7510962559,901803.926,274728.949,78.889,647.952,2.511,0.000,19750130,200000,72000.00
FRF,648,28,36.1833874567,-75.7510222053,901810.512,274731.349,85.900,647.952,1.231,0.000,19750130,200000,72000.00
FRF,648,28,36.1834028604,-75.7509642431,901815.667,274733.228,91.386,647.952,0.621,0.000,19750130,200000,72000.00
FRF,648,28,36.1834370870,-75.7508354521,901827.122,274737.403,103.578,647.952,-0.080,0.000,19750130,200000,72000.00
FRF,648,28,36.1834661789,-75.7507259818,901836.859,274740.952,113.941,647.952,-0.964,0.000,19750130,200000,72000.00
FRF,640,28,36.1832419186,-75.7511452103,901799.982,274714.846,70.354,636.053,3.273,0.000,19750130,210000,75600.00
FRF,640,28,36.1832624569,-75.7510679274,901806.855,274717.352,77.671,636.053,2.450,0.000,19750130,210000,75600.00
FRF,640,28,36.1832821362,-75.7509938770,901813.441,274719.752,84.680,636.053,1.902,0.000,19750130,210000,75600.00
FRF,640,28,36.1832881269,-75.7509713344,901815.446,274720.483,86.815,636.053,1.170,0.000,19750130,210000,75600.00
FRF,640,28,36.1833009619,-75.7509230378,901819.742,274722.049,91.387,636.053,0.682,0.000,19750130,210000,75600.00
FRF,640,28,36.1833386106,-75.7507813700,901832.342,274726.641,104.797,636.053,-0.080,0.000,19750130,210000,75600.00
FRF,640,28,36.1833702711,-75.7506622341,901842.938,274730.503,116.075,636.053,-0.994,0.000,19750130,210000,75600.00
FRF,612,28,36.1830363093,-75.7510691912,901807.563,274692.267,69.745,612.243,3.243,0.000,19750130,210000,75600.00
