FRF,-91,881,36.1769685520,-75.7488131256,902032.446,274025.977,52.878,-90.775,7.287,0.000,19990520,000000,0.000
FRF,-91,881,36.1769693941,-75.7488099568,902032.728,274026.079,53.178,-90.775,7.227,0.000,19990520,000000,0.000
FRF,-91,881,36.1769710784,-75.7488036191,902033.292,274026.285,53.778,-90.775,7.217,0.000,19990520,000000,0.000
FRF,-91,881,36.1769727627,-75.7487972814,902033.855,274026.490,54.378,-90.775,7.207,0.000,19990520,000000,0.000
FRF,-91,881,36.1769744470,-75.7487909437,902034.419,274026.696,54.978,-90.775,7.157,0.000,19990520,000000,0.000
FRF,-91,881,36.1769761312,-75.7487846061,902034.983,274026.901,55.578,-90.775,7.127,0.000,19990520,000000,0.000
FRF,-91,881,36.1769778155,-75.7487782684,902035.547,274027.107,56.178,-90.775,7.107,0.000,19990520,000000,0.000
FRF,-91,881,36.1769794998,-75.7487719307,902036.110,274027.312,56.778,-90.775,7.007,0.000,19990520,000000,0.000
FRF,-91,881,36.1769808948,-75.7487666458,902036.580,274027.482,57.278,-90.776,6.897,0.000,19990520,000000,0.000
FRF,-91,881,36.1769825790,-75.7487603082,902037.144,274027.688,57.878,-90.776,6.757,0.000,19990520,000000,0.000
FRF,-91,881,36.1769839826,-75.7487550268,902037.614,274027.859,58.378,-90.776,6.557,0.000,19990520,000000,0.000
FRF,-91,881,36.1769859476,-75.7487476328,902038.272,274028.099,59.078,-90.776,6.427,0.000,19990520,000000,0.000
FRF,-91,881,36.1769873512,-75.7487423514,902038.741,274028.270,59.578,-90.776,6.267,0.000,19990520,000000,0.000
FRF,-91,881,36.1769893161,-75.7487349574,902039.399,274028.510,60.278,-90.776,6.017,0.000,19990520,000000,0.000
FRF,-91,881,36.1769910004,-75.7487286198,902039.963,274028.715,60.878,-90.776,5.927,0.000,19990520,000000,0.000
FRF,-91,881,36.1769921233,-75.7487243946,902040.339,274028.852,61.278,-90.776,5.777,0.000,19990520,000000,0.000
FRF,-91,881,36.1769935268,-75.7487191133,902040.808,274029.023,61.778,-90.776,5.577,0.000,19990520,000000,0.000
FRF,-91,881,36.1769960532,-75.7487096067,902041.654,274029.331,62.678,-90.776,5.427,0.000,19990520,000000,0.000
FRF,-91,881,36.1769980182,-75.7487022128,902042.312,274029.571,63.378,-90.776,5.237,0.000,19990520,000000,0.000
FRF,-91,881,36.1769997025,-75.7486958751,902042.875,274029.777,63.978,-90.776,5.117,0.000,19990520,000000,0.000
FRF,-91,881,36.1770019482,-75.7486874248,902043.627,274030.051,64.778,-90.776,5.027,0.000,19990520,000000,0.000
FRF,-91,881,36.1770036324,-75.7486810872,902044.191,274030.256,65.378,-90.776,4.927,0.000,19990520,000000,0.000
FRF,-91,881,36.1770055974,-75.7486736932,902044.848,274030.496,66.078,-90.776,4.937,0.000,19990520,000000,0.000
FRF,-91,881,36.1770084073,-75.7486631198,902045.789,274030.839,67.079,-90.776,4.927,0.000,19990520,000000,0.000
FRF,-91,881,36.1770106530,-75.7486546696,902046.541,274031.112,67.879,-90.776,5.087,0.000,19990520,000000,0.000
FRF,-91,881,36.1770128987,-75.7486462194,902047.292,274031.386,68.679,-90.776,5.267,0.000,19990520,000000,0.000
FRF,-91,881,36.1770145830,-75.7486398817,902047.856,274031.592,69.279,-90.776,5.087,0.000,19990520,000000,0.000
FRF,-91,881,36.1770157058,-75.7486356566,902048.232,274031.729,69.679,-90.776,4.847,0.000,19990520,000000,0.000
FRF,-91,881,36.1770176622,-75.7486282591,902048.890,274031.968,70.379,-90.777,4.377,0.000,19990520,000000,0.000
FRF,-91,881,36.1770549910,-75.7484877597,902061.387,274036.521,83.680,-90.778,1.977,0.000,19990520,172700,62820.000
FRF,-91,881,36.1770563945,-75.7484824783,902061.857,274036.693,84.180,-90.778,1.957,0.000,19990520,172700,62820.000
FRF,-91,881,36.1770572367,-75.7484793095,902062.139,274036.795,84.480,-90.778,1.937,0.000,19990520,172700,62820.000
FRF,-91,881,36.1770589209,-75.7484729718,902062.702,274037.001,85.080,-90.778,1.907,0.000,19990520,172700,62820.000
FRF,-91,881,36.1770597630,-75.7484698029,902062.984,274037.104,85.380,-90.778,1.887,0.000,19990520,172700,62820.000
FRF,-91,881,36.1770606052,-75.7484666341,902063.266,274037.206,85.680,-90.778,1.857,0.000,19990520,172700,62820.000
FRF,-91,881,36.1770617280,-75.7484624090,902063.642,274037.343,86.080,-90.778,1.827,0.000,19990520,172700,62820.000
FRF,-91,881,36.1770625701,-75.7484592401,902063.924,274037.446,86.380,-90.778,1.797,0.000,19990520,172700,62820.000
FRF,-91,881,36.1770634123,-75.7484560713,902064.206,274037.549,86.680,-90.778,1.777,0.000,19990520,172700,62820.000
FRF,-91,881,36.1770645351,-75.7484518461,902064.581,274037.686,87.080,-90.778,1.747,0.000,19990520,172700,62820.000
FRF,-91,881,36.1770656579,-75.7484476210,902064.957,274037.823,87.480,-90.778,1.707,0.000,19990520,172700,62820.000
