FRF,-91,760,36.1769491640,-75.7488623484,902028.091,274023.681,48.000,-91.440,5.920,0.000,19960225,000000,0.000
FRF,-91,760,36.1769544975,-75.7488422791,902029.876,274024.332,49.900,-91.440,6.420,0.000,19960225,000000,0.000
FRF,-91,760,36.1769592696,-75.7488243223,902031.473,274024.914,51.600,-91.440,7.040,0.000,19960225,000000,0.000
FRF,-91,760,36.1769727438,-75.7487736209,902035.983,274026.558,56.400,-91.440,7.040,0.000,19960225,000000,0.000
FRF,-91,760,36.1769789195,-75.7487503828,902038.050,274027.311,58.600,-91.440,6.610,0.000,19960225,000000,0.000
FRF,-91,760,36.1769859373,-75.7487239758,902040.399,274028.167,61.100,-91.440,5.860,0.000,19960225,000000,0.000
FRF,-91,760,36.1769966043,-75.7486838372,902043.969,274029.469,64.900,-91.440,4.930,0.000,19960225,000000,0.000
FRF,-91,760,36.1770058678,-75.7486489799,902047.069,274030.599,68.200,-91.440,4.890,0.000,19960225,000000,0.000
FRF,-91,760,36.1770120435,-75.7486257417,902049.136,274031.352,70.400,-91.440,4.220,0.000,19960225,000000,0.000
FRF,-91,760,36.1770196226,-75.7485972222,902051.673,274032.276,73.100,-91.440,3.450,0.000,19960225,000000,0.000
FRF,-91,760,36.1770305704,-75.7485560272,902055.337,274033.612,77.000,-91.440,2.860,0.000,19960225,000000,0.000
FRF,-91,760,36.1770401145,-75.7485201137,902058.532,274034.776,80.400,-91.440,2.490,0.000,19960225,155600,57360.000
FRF,-91,760,36.1770409566,-75.7485169448,902058.814,274034.879,80.700,-91.440,2.440,0.000,19960225,155600,57360.000
FRF,-91,760,36.1770417988,-75.7485137760,902059.096,274034.982,81.000,-91.440,2.380,0.000,19960225,155600,57360.000
FRF,-91,760,36.1770426409,-75.7485106071,902059.377,274035.084,81.300,-91.440,2.370,0.000,19960225,155600,57360.000
FRF,-91,760,36.1770437637,-75.7485063820,902059.753,274035.221,81.700,-91.440,2.280,0.000,19960225,155600,57360.000
FRF,-91,760,36.1770448866,-75.7485021569,902060.129,274035.358,82.100,-91.440,2.210,0.000,19960225,155600,57360.000
FRF,-91,760,36.1770457287,-75.7484989880,902060.411,274035.461,82.400,-91.440,2.200,0.000,19960225,155600,57360.000
FRF,-91,760,36.1770465708,-75.7484958192,902060.693,274035.564,82.700,-91.440,2.120,0.000,19960225,155600,57360.000
FRF,-91,760,36.1770476937,-75.7484915941,902061.069,274035.701,83.100,-91.440,2.100,0.000,19960225,155600,57360.000
FRF,-91,760,36.1770482551,-75.7484894815,902061.257,274035.769,83.300,-91.440,2.080,0.000,19960225,155600,57360.000
FRF,-91,760,36.1770502201,-75.7484820875,902061.914,274036.009,84.000,-91.440,1.980,0.000,19960225,155600,57360.000
FRF,-91,760,36.1770510622,-75.7484789187,902062.196,274036.112,84.300,-91.440,1.880,0.000,19960225,155600,57360.000
FRF,-91,760,36.1770527465,-75.7484725810,902062.760,274036.317,84.900,-91.440,1.800,0.000,19960225,155600,57360.000
FRF,-91,760,36.1770541500,-75.7484672996,902063.230,274036.488,85.400,-91.440,1.710,0.000,19960225,155600,57360.000
FRF,-91,760,36.1770558343,-75.7484609619,902063.793,274036.694,86.000,-91.440,1.660,0.000,19960225,155600,57360.000
FRF,-91,760,36.1770575185,-75.7484546242,902064.357,274036.899,86.600,-91.440,1.600,0.000,19960225,155600,57360.000
FRF,-91,760,36.1770592028,-75.7484482865,902064.921,274037.105,87.200,-91.440,1.540,0.000,19960225,155600,57360.000
FRF,-91,760,36.1770603256,-75.7484440614,902065.297,274037.242,87.600,-91.440,1.510,0.000,19960225,155600,57360.000
FRF,-91,760,36.1770620099,-75.7484377237,902065.860,274037.447,88.200,-91.440,1.450,0.000,19960225,155600,57360.000
FRF,-91,760,36.1770636941,-75.7484313860,902066.424,274037.653,88.800,-91.440,1.370,0.000,19960225,155600,57360.000
FRF,-91,760,36.1770650977,-75.7484261046,902066.894,274037.824,89.300,-91.440,1.320,0.000,19960225,155600,57360.000
FRF,-91,760,36.1770667819,-75.7484197669,902067.458,274038.029,89.900,-91.440,1.220,0.000,19960225,155600,57360.000
FRF,-91,760,36.1770687469,-75.7484123729,902068.115,274038.269,90.600,-91.440,1.130,0.000,19960225,155600,57360.000
FRF,-91,760,36.1770704312,-75.7484060352,902068.679,274038.475,91.200,-91.440,1.090,0.000,19960225,155600,57360.000
