49.163,5.519,1.9921e+07
49.99,5.62,1.9921e+07
50.715,5.876,1.9921e+07
51.361,6.169,1.9921e+07
52.138,6.37,1.9921e+07
53.074,6.565,1.9921e+07
54.668,6.696,1.9921e+07
55.756,6.62,1.9921e+07
57.235,6.431,1.9921e+07
58.53,6.272,1.9921e+07
59.723,6.065,1.9921e+07
61.049,5.757,1.9921e+07
62.155,5.59,1.9921e+07
63.383,5.334,1.9921e+07
64.462,5.102,1.9921e+07
65.511,4.748,1.9921e+07
66.55,4.48,1.9921e+07
67.855,4.221,1.9921e+07
69.281,3.956,1.9921e+07
70.48,3.819,1.9921e+07
71.827,3.645,1.9921e+07
73.321,3.447,1.9921e+07
78.03,2.898,1.9921e+07
79.652,2.767,1.9921e+07
81.71,2.706,1.9921e+07
83.594,2.56,1.9921e+07
85.38,2.481,1.9921e+07
86.645,2.486,1.9921e+07
89.081,2.469,1.9921e+07
91.904,2.423,1.9921e+07
93.924,2.377,1.9921e+07
96.826,2.362,1.9921e+07
98.322,2.123,1.9921e+07
100.02,1.682,1.9921e+07
101.68,1.446,1.9921e+07
103.15,1.274,1.9921e+07
105.68,1.119,1.9921e+07
107.75,0.979,1.9921e+07
109.19,0.866,1.9921e+07
110.6,0.784,1.9921e+07
111.87,0.701,1.9921e+07
113.45,0.557,1.9921e+07
114.91,0.452,1.9921e+07
117.17,0.313,1.9921e+07
118.58,0.085,1.9921e+07
120.14,-0.067,1.9921e+07
122.32,-0.276,1.9921e+07
123.77,-0.778,1.9921e+07
125.06,-0.943,1.9921e+07
127.85,-1.158,1.9921e+07
131.1,-0.972,1.9921e+07
135.3,-0.875,1.9921e+07
142.95,-0.9,1.9921e+07
146.71,-0.961,1.9921e+07
148.78,-1.049,1.9921e+07
155.97,-1.204,1.9921e+07
157.95,-1.317,1.9921e+07
159.56,-1.446,1.9921e+07
161.41,-1.531,1.9921e+07
163.41,-1.63,1.9921e+07
164.84,-1.718,1.9921e+07
167.5,-1.723,1.9921e+07
