FRF,-91,567,36.1769681736,-75.7488280744,902031.103,274025.891,51.587,-90.396,6.861,0.000,19891206,000000,0.000
FRF,-91,567,36.1769740305,-75.7487964721,902033.924,274026.633,54.491,-90.664,7.141,0.000,19891206,000000,0.000
FRF,-91,567,36.1769865692,-75.7487470068,902038.326,274028.170,59.153,-90.728,6.312,0.000,19891206,000000,0.000
FRF,-91,567,36.1769969791,-75.7487031964,902042.227,274029.453,63.258,-90.858,5.023,0.000,19891206,000000,0.000
FRF,-91,567,36.1770124548,-75.7486506020,902046.900,274031.324,68.289,-90.700,3.017,0.000,19891206,000000,0.000
FRF,-91,567,36.1770379934,-75.7485410139,902056.660,274034.479,78.540,-91.078,2.560,0.000,19891206,201000,72600.000
FRF,-91,567,36.1770906157,-75.7483290832,902075.525,274040.940,98.476,-91.468,1.481,0.000,19891206,201000,72600.000
FRF,-91,567,36.1771417315,-75.7481441967,902091.963,274047.153,116.048,-91.259,-0.094,0.000,19891206,201000,72600.000
FRF,-91,567,36.1771990541,-75.7479522976,902109.009,274054.076,134.434,-90.592,-1.752,0.000,19891206,201000,72600.000
FRF,-91,567,36.1773109966,-75.7475754894,902142.482,274067.601,170.515,-89.347,-2.174,0.000,19891206,201000,72600.000
FRF,-91,567,36.1773737773,-75.7473425266,902163.200,274075.250,192.600,-89.255,-1.570,0.000,19891206,201000,72600.000
FRF,-91,567,36.1774752107,-75.7469714235,902196.199,274087.593,227.830,-88.958,-2.933,0.000,19891206,201000,72600.000
FRF,-91,567,36.1775824067,-75.7465795935,902231.040,274100.637,265.031,-88.634,-3.905,0.000,19891206,201000,72600.000
FRF,-91,567,36.1777313861,-75.7460504318,902278.076,274118.719,315.416,-87.752,-3.987,0.000,19891206,201000,72600.000
FRF,-91,567,36.1779325919,-75.7452888457,902345.821,274143.279,387.475,-87.875,-4.170,0.000,19891206,201000,72600.000
FRF,-91,567,36.1781823560,-75.7443111897,902432.816,274173.862,479.683,-88.931,-5.008,0.000,19891206,201000,72600.000
FRF,-91,567,36.1784308963,-75.7434159147,902512.407,274204.067,564.806,-87.807,-5.804,0.000,19891206,201000,72600.000
FRF,-91,567,36.1786464557,-75.7426024075,902584.767,274230.374,641.799,-87.869,-6.468,0.000,19891206,201000,72600.000
FRF,-91,567,36.1788616323,-75.7417698633,902658.839,274256.695,720.406,-88.504,-7.035,0.000,19891206,201000,72600.000
FRF,-46,567,36.1773656737,-75.7489511813,902018.590,274069.612,54.802,-45.033,6.851,0.000,19891206,000000,0.000
FRF,-46,567,36.1773751194,-75.7489028983,902022.897,274070.802,59.256,-45.390,6.397,0.000,19891206,000000,0.000
FRF,-46,567,36.1773933491,-75.7488561782,902027.032,274072.961,63.880,-44.777,4.700,0.000,19891206,000000,0.000
FRF,-46,567,36.1774067920,-75.7488005625,902031.983,274074.616,69.099,-44.918,2.999,0.000,19891206,000000,0.000
FRF,-46,567,36.1774375456,-75.7486746699,902043.191,274078.397,80.924,-45.203,2.502,0.000,19891206,202500,73500.000
FRF,-46,567,36.1774906001,-75.7484743885,902061.006,274084.871,99.879,-45.221,1.510,0.000,19891206,202500,73500.000
FRF,-46,567,36.1775561175,-75.7482327756,902082.492,274092.849,122.798,-45.083,-0.535,0.000,19891206,202500,73500.000
FRF,-46,567,36.1776216241,-75.7479710379,902105.788,274100.885,147.437,-45.510,-2.207,0.000,19891206,202500,73500.000
FRF,-46,567,36.1776852993,-75.7477202574,902128.105,274108.686,171.076,-45.823,-1.994,0.000,19891206,202500,73500.000
FRF,-46,567,36.1777385847,-75.7475330182,902144.746,274115.147,188.924,-45.451,-1.524,0.000,19891206,202500,73500.000
FRF,-46,567,36.1778279618,-75.7472021459,902174.171,274126.035,220.298,-45.298,-2.453,0.000,19891206,202500,73500.000
FRF,-46,567,36.1779865348,-75.7466907466,902219.576,274145.128,269.496,-42.907,-3.920,0.000,19891206,202500,73500.000
FRF,-46,567,36.1781138191,-75.7462373750,902259.877,274160.581,312.652,-42.189,-3.975,0.000,19891206,202500,73500.000
FRF,-46,567,36.1782890015,-75.7456074165,902315.881,274181.866,372.559,-41.368,-4.018,0.000,19891206,202500,73500.000
FRF,-46,567,36.1784072207,-75.7451174021,902359.509,274196.422,418.534,-42.632,-4.353,0.000,19891206,202500,73500.000
FRF,-46,567,36.1785187645,-75.7447763156,902389.771,274209.799,451.547,-40.427,-4.621,0.000,19891206,202500,73500.000
FRF,1,567,36.1777461856,-75.7491490252,901999.419,274111.229,51.041,0.633,6.163,0.000,19891206,000000,0.000
FRF,1,567,36.1777568284,-75.7491063730,902003.215,274112.535,55.055,0.560,6.705,0.000,19891206,000000,0.000
FRF,1,567,36.1777769545,-75.7490226119,902010.673,274115.014,62.911,0.335,5.181,0.000,19891206,000000,0.000
FRF,1,567,36.1777912499,-75.7489614331,902016.122,274116.779,68.635,0.128,3.279,0.000,19891206,000000,0.000
FRF,1,567,36.1778190244,-75.7488585267,902025.274,274120.163,78.392,0.173,2.332,0.000,19891206,194500,71100.000
FRF,1,567,36.1778613652,-75.7486874621,902040.501,274125.363,94.479,-0.156,2.179,0.000,19891206,194500,71100.000
FRF,1,567,36.1779184937,-75.7484769885,902059.218,274132.318,114.446,-0.030,0.602,0.000,19891206,194500,71100.000
FRF,1,567,36.1779550988,-75.7483387100,902071.518,274136.785,127.532,-0.045,-0.989,0.000,19891206,194500,71100.000
FRF,1,567,36.1780236172,-75.7480718836,902095.260,274145.170,152.710,-0.297,-1.887,0.000,19891206,194500,71100.000
FRF,1,567,36.1781158274,-75.7477266793,902125.963,274156.414,185.407,-0.247,-1.726,0.000,19891206,194500,71100.000
FRF,1,567,36.1782083101,-75.7473618154,902158.432,274167.746,219.794,-0.719,-2.244,0.000,19891206,194500,71100.000
FRF,1,567,36.1783727741,-75.7467276399,902214.855,274187.855,279.691,-1.147,-3.945,0.000,19891206,194500,71100.000
FRF,1,567,36.1785303926,-75.7461187822,902269.025,274207.130,337.187,-1.587,-3.935,0.000,19891206,194500,71100.000
FRF,1,567,36.1787379452,-75.7453648195,902336.060,274232.371,408.813,-0.827,-4.268,0.000,19891206,194500,71100.000
FRF,1,567,36.1788141868,-75.7450877071,902360.699,274241.644,435.137,-0.552,-4.441,0.000,19891206,194500,71100.000
FRF,1,567,36.1789543002,-75.7445650015,902407.186,274258.724,484.663,-0.423,-5.136,0.000,19891206,194500,71100.000
FRF,1,567,36.1791514454,-75.7438037276,902474.916,274282.834,556.554,-0.964,-5.670,0.000,19891206,194500,71100.000
FRF,1,567,36.1793175831,-75.7431360052,902534.347,274303.229,619.376,-2.153,-6.258,0.000,19891206,194500,71100.000
FRF,1,567,36.1794723547,-75.7425336050,902587.946,274322.172,676.221,-2.710,-6.737,0.000,19891206,194500,71100.000
FRF,1,567,36.1796445471,-75.7418498801,902648.793,274343.287,740.620,-3.708,-7.224,0.000,19891206,194500,71100.000
FRF,1,567,36.1798073203,-75.7412370372,902703.302,274363.148,798.634,-3.713,-7.605,0.000,19891206,194500,71100.000
FRF,1,567,36.1799760490,-75.7406039768,902759.606,274383.730,858.582,-3.656,-7.971,0.000,19891206,194500,71100.000
FRF,1,567,36.1801241684,-75.7400293793,902810.728,274401.854,912.820,-4.134,-8.306,0.000,19891206,194500,71100.000
FRF,1,567,36.1802720842,-75.7395421753,902853.994,274419.697,959.580,-2.185,-8.614,0.000,19891206,194500,71100.000
FRF,46,567,36.1781502927,-75.7492485562,901989.002,274155.753,56.500,46.032,6.915,0.000,19891206,000000,0.000
FRF,46,567,36.1781626164,-75.7492085721,901992.552,274157.237,60.344,46.211,6.053,0.000,19891206,000000,0.000
FRF,46,567,36.1781760938,-75.7491558241,901997.246,274158.887,65.319,46.154,4.730,0.000,19891206,000000,0.000
FRF,46,567,36.1781893124,-75.7491024801,902001.994,274160.510,70.336,46.053,3.105,0.000,19891206,000000,0.000
FRF,46,567,36.1782126076,-75.7490004058,902011.087,274163.395,79.867,45.649,2.293,0.000,19891206,204900,74940.000
FRF,46,567,36.1782934309,-75.7487287859,902035.215,274173.158,105.880,46.560,1.470,0.000,19891206,204900,74940.000
FRF,46,567,36.1783416866,-75.7485264685,902053.231,274179.106,124.843,45.979,-0.264,0.000,19891206,204900,74940.000
FRF,46,567,36.1783948159,-75.7483341462,902070.330,274185.565,143.120,46.192,-1.460,0.000,19891206,204900,74940.000
FRF,46,567,36.1785095773,-75.7479269229,902106.527,274199.492,181.898,46.882,-2.113,0.000,19891206,204900,74940.000
FRF,46,567,36.1785976750,-75.7475902310,902136.480,274210.254,213.725,46.737,-1.963,0.000,19891206,204900,74940.000
FRF,46,567,36.1787141322,-75.7471590914,902174.821,274224.441,254.606,46.936,-3.582,0.000,19891206,204900,74940.000
FRF,46,567,36.1788530007,-75.7466294728,902221.935,274241.403,304.680,46.739,-3.893,0.000,19891206,204900,74940.000
FRF,46,567,36.1790527199,-75.7459484353,902282.442,274265.560,369.801,48.716,-3.920,0.000,19891206,204900,74940.000
FRF,91,567,36.1785337288,-75.7494472818,901969.741,274197.692,52.765,92.031,7.059,0.000,19891206,000000,0.000
FRF,91,567,36.1785461188,-75.7493898827,901974.857,274199.235,58.100,91.729,6.809,0.000,19891206,000000,0.000
FRF,91,567,36.1785598092,-75.7493404375,901979.253,274200.899,62.800,91.787,5.559,0.000,19891206,000000,0.000
