FRF,-91,614,36.1769641282,-75.7488206718,902031.784,274025.464,52.080,-91.030,7.187,0.000,19910422,160800,58080.000
FRF,-91,614,36.1769830677,-75.7487500830,902038.062,274027.772,58.769,-91.011,6.501,0.000,19910422,160800,58080.000
FRF,-91,614,36.1769920648,-75.7487050229,902042.081,274028.903,62.932,-91.325,5.358,0.000,19910422,160800,58080.000
FRF,-91,614,36.1770064499,-75.7486477530,902047.178,274030.667,68.325,-91.413,4.184,0.000,19910422,160800,58080.000
FRF,-91,614,36.1770188734,-75.7486022183,902051.227,274032.179,72.647,-91.379,3.218,0.000,19910422,160800,58080.000
FRF,-91,614,36.1770349964,-75.7485434051,902056.456,274034.140,78.232,-91.327,2.596,0.000,19910422,160800,58080.000
FRF,-91,614,36.1770437648,-75.7485326790,902057.389,274035.144,79.452,-90.703,2.558,0.000,19910422,160800,58080.000
FRF,-91,614,36.1770479643,-75.7485183042,902058.666,274035.652,80.826,-90.663,2.365,0.000,19910422,160800,58080.000
FRF,-91,614,36.1770521359,-75.7485033566,902059.995,274036.159,82.248,-90.642,2.228,0.000,19910422,160800,58080.000
FRF,-91,614,36.1770566227,-75.7484888640,902061.282,274036.699,83.642,-90.575,2.095,0.000,19910422,160800,58080.000
FRF,-91,614,36.1770606979,-75.7484747430,902062.537,274037.193,84.990,-90.541,1.985,0.000,19910422,160800,58080.000
FRF,-91,614,36.1770661298,-75.7484550527,902064.287,274037.853,86.861,-90.520,1.877,0.000,19910422,160800,58080.000
FRF,-91,614,36.1770698711,-75.7484415454,902065.488,274038.308,88.145,-90.504,1.783,0.000,19910422,160800,58080.000
FRF,-91,614,36.1770733802,-75.7484290906,902066.595,274038.734,89.331,-90.483,1.725,0.000,19910422,160800,58080.000
FRF,-91,614,36.1770774099,-75.7484136061,902067.973,274039.226,90.794,-90.492,1.688,0.000,19910422,160800,58080.000
FRF,-91,614,36.1770819953,-75.7483974221,902069.411,274039.782,92.336,-90.462,1.630,0.000,19910422,160800,58080.000
FRF,-91,614,36.1770860506,-75.7483805207,902070.916,274040.282,93.921,-90.508,1.597,0.000,19910422,160800,58080.000
FRF,-91,614,36.1770906019,-75.7483636445,902072.417,274040.836,95.521,-90.501,1.591,0.000,19910422,160800,58080.000
FRF,-91,614,36.1770949817,-75.7483522670,902073.424,274041.356,96.645,-90.358,1.620,0.000,19910422,160800,58080.000
FRF,-91,614,36.1771007319,-75.7483365890,902074.813,274042.040,98.184,-90.191,1.603,0.000,19910422,160800,58080.000
FRF,-91,614,36.1771065214,-75.7483200495,902076.279,274042.730,99.798,-90.044,1.560,0.000,19910422,160800,58080.000
FRF,-91,614,36.1771115330,-75.7483028330,902077.809,274043.337,101.443,-89.998,1.483,0.000,19910422,160800,58080.000
FRF,-91,614,36.1771166042,-75.7482848567,902079.407,274043.952,103.155,-89.967,1.401,0.000,19910422,160800,58080.000
FRF,-91,614,36.1771215068,-75.7482646599,902081.205,274044.556,105.051,-90.016,1.252,0.000,19910422,160800,58080.000
FRF,-91,614,36.1771255337,-75.7482463668,902082.835,274045.056,106.754,-90.104,1.095,0.000,19910422,160800,58080.000
FRF,-91,614,36.1771291176,-75.7482277775,902084.493,274045.508,108.467,-90.247,0.919,0.000,19910422,160800,58080.000
FRF,-91,614,36.1771327279,-75.7482093744,902086.135,274045.963,110.165,-90.382,0.736,0.000,19910422,160800,58080.000
FRF,-91,614,36.1771364410,-75.7481917264,902087.708,274046.427,111.802,-90.485,0.529,0.000,19910422,160800,58080.000
FRF,-91,614,36.1771417632,-75.7481745184,902089.236,274047.068,113.457,-90.406,0.332,0.000,19910422,160800,58080.000
FRF,-91,614,36.1771464997,-75.7481583370,902090.674,274047.641,115.004,-90.360,0.181,0.000,19910422,160800,58080.000
FRF,-91,614,36.1771505203,-75.7481434219,902092.000,274048.130,116.418,-90.354,0.043,0.000,19910422,160800,58080.000
FRF,-91,614,36.1771554461,-75.7481282411,902093.347,274048.721,117.886,-90.260,-0.086,0.000,19910422,160800,58080.000
FRF,-91,614,36.1771590468,-75.7481159053,902094.444,274049.157,119.065,-90.226,-0.134,0.000,19910422,160800,58080.000
FRF,-91,614,36.1771625109,-75.7481022274,902095.661,274049.582,120.354,-90.244,-0.267,0.000,19910422,160800,58080.000
FRF,-91,614,36.1771664016,-75.7480869089,902097.024,274050.058,121.798,-90.263,-0.392,0.000,19910422,160800,58080.000
FRF,-91,614,36.1771707690,-75.7480703677,902098.495,274050.591,123.363,-90.266,-0.518,0.000,19910422,160800,58080.000
FRF,-91,614,36.1771745174,-75.7480544067,902099.917,274051.054,124.857,-90.318,-0.650,0.000,19910422,160800,58080.000
FRF,-91,614,36.1771786112,-75.7480385737,902101.326,274051.555,126.352,-90.330,-0.810,0.000,19910422,160800,58080.000
