53.411,6.728,2.0041e+07
55.513,6.812,2.0041e+07
61.049,6.049,2.0041e+07
64.497,5.423,2.0041e+07
66.913,5.208,2.0041e+07
68.721,4.982,2.0041e+07
69.666,4.367,2.0041e+07
71.223,4.01,2.0041e+07
73.138,3.662,2.0041e+07
76.839,3.099,2.0041e+07
79.742,3.031,2.0041e+07
81.903,2.973,2.0041e+07
83.946,2.872,2.0041e+07
85.951,2.751,2.0041e+07
87.871,2.61,2.0041e+07
89.734,2.432,2.0041e+07
91.577,2.244,2.0041e+07
93.421,2.027,2.0041e+07
95.297,1.803,2.0041e+07
97.222,1.622,2.0041e+07
99.157,1.461,2.0041e+07
101.06,1.291,2.0041e+07
102.93,1.11,2.0041e+07
104.78,0.925,2.0041e+07
106.57,0.741,2.0041e+07
108.07,0.55,2.0041e+07
109.11,0.42,2.0041e+07
109.83,0.352,2.0041e+07
110.45,0.28,2.0041e+07
111.16,0.173,2.0041e+07
112.04,0.094,2.0041e+07
113.04,-0.019,2.0041e+07
114.23,-0.15,2.0041e+07
115.21,-0.248,2.0041e+07
116.26,-0.372,2.0041e+07
117.41,-0.537,2.0041e+07
118.29,-0.654,2.0041e+07
118.98,-0.723,2.0041e+07
119.57,-0.777,2.0041e+07
120.1,-0.972,2.0041e+07
124.11,-1.332,2.0041e+07
125.52,-1.546,2.0041e+07
127.08,-1.722,2.0041e+07
130.51,-1.788,2.0041e+07
132.12,-1.896,2.0041e+07
133.64,-1.993,2.0041e+07
137.75,-2.077,2.0041e+07
139.28,-2.167,2.0041e+07
140.81,-2.271,2.0041e+07
142.41,-2.304,2.0041e+07
145.36,-2.417,2.0041e+07
146.97,-2.314,2.0041e+07
178.22,-1.397,2.0041e+07
180.44,-1.534,2.0041e+07
183.17,-1.527,2.0041e+07
185.83,-1.533,2.0041e+07
187.37,-1.573,2.0041e+07
191.62,-1.621,2.0041e+07
193.87,-1.672,2.0041e+07
199.67,-1.726,2.0041e+07
201.14,-1.783,2.0041e+07
202.76,-1.848,2.0041e+07
204.49,-1.899,2.0041e+07
209.64,-1.955,2.0041e+07
211.55,-2.017,2.0041e+07
213.61,-2.09,2.0041e+07
215.69,-2.143,2.0041e+07
219.8,-2.213,2.0041e+07
221.85,-2.287,2.0041e+07
226.3,-2.376,2.0041e+07
228.6,-2.447,2.0041e+07
232.27,-2.528,2.0041e+07
234.72,-2.594,2.0041e+07
237.59,-2.677,2.0041e+07
239.41,-2.735,2.0041e+07
243.57,-2.819,2.0041e+07
245.66,-2.894,2.0041e+07
249.66,-2.97,2.0041e+07
251.57,-3.021,2.0041e+07
253.36,-3.102,2.0041e+07
255.14,-3.164,2.0041e+07
260.81,-3.245,2.0041e+07
262.96,-3.323,2.0041e+07
267.15,-3.419,2.0041e+07
269.12,-3.488,2.0041e+07
272.82,-3.562,2.0041e+07
274.55,-3.615,2.0041e+07
277.78,-3.689,2.0041e+07
279.61,-3.743,2.0041e+07
283.58,-3.794,2.0041e+07
285.4,-3.839,2.0041e+07
287.16,-3.889,2.0041e+07
288.79,-3.919,2.0041e+07
292.69,-3.974,2.0041e+07
294.94,-4.022,2.0041e+07
299.55,-4.077,2.0041e+07
301.51,-4.118,2.0041e+07
306.4,-4.164,2.0041e+07
308.25,-4.167,2.0041e+07
312.01,-4.203,2.0041e+07
316.12,-4.214,2.0041e+07
317.92,-4.226,2.0041e+07
321.1,-4.225,2.0041e+07
322.65,-4.232,2.0041e+07
326.48,-4.243,2.0041e+07
330.76,-4.248,2.0041e+07
333.05,-4.257,2.0041e+07
334.97,-4.269,2.0041e+07
336.87,-4.272,2.0041e+07
340.33,-4.273,2.0041e+07
343.76,-4.277,2.0041e+07
347.43,-4.277,2.0041e+07
349.29,-4.277,2.0041e+07
351.1,-4.271,2.0041e+07
352.88,-4.262,2.0041e+07
357.07,-4.26,2.0041e+07
359.27,-4.263,2.0041e+07
363.42,-4.262,2.0041e+07
365.18,-4.283,2.0041e+07
368.98,-4.285,2.0041e+07
373.55,-4.278,2.0041e+07
375.79,-4.309,2.0041e+07
380.04,-4.313,2.0041e+07
381.81,-4.319,2.0041e+07
385.24,-4.319,2.0041e+07
386.81,-4.319,2.0041e+07
388.49,-4.307,2.0041e+07
391.82,-4.31,2.0041e+07
393.58,-4.31,2.0041e+07
397.63,-4.311,2.0041e+07
399.74,-4.319,2.0041e+07
404.17,-4.341,2.0041e+07
406.33,-4.362,2.0041e+07
410.46,-4.373,2.0041e+07
412.14,-4.383,2.0041e+07
415.47,-4.407,2.0041e+07
417.44,-4.411,2.0041e+07
421.62,-4.438,2.0041e+07
425.29,-4.463,2.0041e+07
427.07,-4.487,2.0041e+07
428.92,-4.499,2.0041e+07
432.64,-4.524,2.0041e+07
434.51,-4.535,2.0041e+07
440.55,-4.569,2.0041e+07
442.46,-4.601,2.0041e+07
446.11,-4.636,2.0041e+07
447.8,-4.66,2.0041e+07
451.47,-4.69,2.0041e+07
453.2,-4.708,2.0041e+07
454.9,-4.727,2.0041e+07
457.99,-4.744,2.0041e+07
459.69,-4.773,2.0041e+07
461.5,-4.788,2.0041e+07
465.46,-4.816,2.0041e+07
467.32,-4.846,2.0041e+07
470.9,-4.889,2.0041e+07
475.05,-4.9,2.0041e+07
479.45,-4.965,2.0041e+07
481.39,-4.993,2.0041e+07
483.17,-5.039,2.0041e+07
484.95,-5.069,2.0041e+07
490.66,-5.101,2.0041e+07
492.5,-5.138,2.0041e+07
496.16,-5.185,2.0041e+07
498.05,-5.213,2.0041e+07
499.9,-5.249,2.0041e+07
503.91,-5.279,2.0041e+07
506.18,-5.321,2.0041e+07
508.4,-5.358,2.0041e+07
513.62,-5.39,2.0041e+07
515.14,-5.417,2.0041e+07
517.13,-5.46,2.0041e+07
519.26,-5.496,2.0041e+07
525.58,-5.524,2.0041e+07
527.32,-5.556,2.0041e+07
529.19,-5.6,2.0041e+07
531.05,-5.622,2.0041e+07
534.66,-5.644,2.0041e+07
536.24,-5.668,2.0041e+07
539.57,-5.701,2.0041e+07
541.56,-5.725,2.0041e+07
546.15,-5.762,2.0041e+07
548.51,-5.79,2.0041e+07
552.78,-5.835,2.0041e+07
554.6,-5.868,2.0041e+07
559.15,-5.899,2.0041e+07
560.78,-5.922,2.0041e+07
564.88,-5.958,2.0041e+07
567.26,-5.977,2.0041e+07
569.59,-6.006,2.0041e+07
571.71,-6.035,2.0041e+07
577.23,-6.063,2.0041e+07
579.22,-6.076,2.0041e+07
581.41,-6.111,2.0041e+07
583.51,-6.136,2.0041e+07
589.4,-6.165,2.0041e+07
591.3,-6.187,2.0041e+07
593.29,-6.222,2.0041e+07
595.17,-6.238,2.0041e+07
600.48,-6.268,2.0041e+07
602.37,-6.292,2.0041e+07
604.38,-6.323,2.0041e+07
608.47,-6.343,2.0041e+07
610.59,-6.375,2.0041e+07
612.6,-6.39,2.0041e+07
615.98,-6.413,2.0041e+07
617.72,-6.431,2.0041e+07
621.44,-6.467,2.0041e+07
623.45,-6.488,2.0041e+07
627.2,-6.515,2.0041e+07
631.01,-6.536,2.0041e+07
632.88,-6.571,2.0041e+07
634.79,-6.593,2.0041e+07
640.38,-6.625,2.0041e+07
642.43,-6.652,2.0041e+07
646.56,-6.684,2.0041e+07
648.23,-6.705,2.0041e+07
651.68,-6.73,2.0041e+07
653.57,-6.75,2.0041e+07
657.7,-6.773,2.0041e+07
659.69,-6.792,2.0041e+07
661.57,-6.819,2.0041e+07
665.38,-6.837,2.0041e+07
669.56,-6.859,2.0041e+07
671.47,-6.878,2.0041e+07
673.29,-6.903,2.0041e+07
677.1,-6.923,2.0041e+07
679,-6.949,2.0041e+07
681.02,-6.965,2.0041e+07
684.69,-6.985,2.0041e+07
686.41,-6.999,2.0041e+07
690.36,-7.021,2.0041e+07
692.16,-7.039,2.0041e+07
696.07,-7.064,2.0041e+07
697.93,-7.081,2.0041e+07
703.85,-7.105,2.0041e+07
705.84,-7.118,2.0041e+07
707.64,-7.14,2.0041e+07
709.64,-7.152,2.0041e+07
713.53,-7.176,2.0041e+07
715.6,-7.195,2.0041e+07
719.19,-7.222,2.0041e+07
720.96,-7.234,2.0041e+07
