86.375,2.504,2.0111e+07
88.168,2.417,2.0111e+07
90.123,2.376,2.0111e+07
92.195,2.405,2.0111e+07
94.15,2.468,2.0111e+07
95.991,2.437,2.0111e+07
97.798,2.376,2.0111e+07
99.854,2.098,2.0111e+07
102.07,1.73,2.0111e+07
104,1.583,2.0111e+07
105.72,1.464,2.0111e+07
107.53,1.271,2.0111e+07
109.3,0.992,2.0111e+07
110.92,0.766,2.0111e+07
112.37,0.532,2.0111e+07
113.54,0.389,2.0111e+07
114.47,0.283,2.0111e+07
114.6,0.288,2.0111e+07
115.27,0.193,2.0111e+07
116.38,0.056,2.0111e+07
117.79,-0.118,2.0111e+07
119.38,-0.349,2.0111e+07
120.82,-0.601,2.0111e+07
122.39,-1.111,2.0111e+07
123.44,-0.976,2.0111e+07
124.55,-0.923,2.0111e+07
127.22,-0.805,2.0111e+07
129.85,-0.742,2.0111e+07
148.98,-1.076,2.0111e+07
150.38,-1.094,2.0111e+07
156.19,-1.387,2.0111e+07
158.03,-1.418,2.0111e+07
161.69,-1.574,2.0111e+07
163.3,-1.68,2.0111e+07
166.54,-1.861,2.0111e+07
167.62,-1.905,2.0111e+07
170.03,-2.008,2.0111e+07
171.41,-2.055,2.0111e+07
174.6,-2.162,2.0111e+07
176.33,-2.262,2.0111e+07
179.86,-2.271,2.0111e+07
181.39,-2.291,2.0111e+07
185.15,-2.343,2.0111e+07
187.18,-2.384,2.0111e+07
192.5,-2.451,2.0111e+07
194.47,-2.457,2.0111e+07
196.39,-2.489,2.0111e+07
199.92,-2.558,2.0111e+07
203.9,-2.537,2.0111e+07
205.8,-2.569,2.0111e+07
209.98,-2.555,2.0111e+07
212.25,-2.594,2.0111e+07
216.96,-2.596,2.0111e+07
219.28,-2.578,2.0111e+07
221.78,-2.642,2.0111e+07
226.37,-2.648,2.0111e+07
230.99,-2.686,2.0111e+07
233.42,-2.683,2.0111e+07
237.9,-2.713,2.0111e+07
240.15,-2.722,2.0111e+07
242.6,-2.756,2.0111e+07
247.22,-2.763,2.0111e+07
249.22,-2.812,2.0111e+07
253.85,-2.852,2.0111e+07
258.74,-2.911,2.0111e+07
261.09,-2.9,2.0111e+07
265.76,-2.928,2.0111e+07
268.4,-2.997,2.0111e+07
273.49,-3.033,2.0111e+07
276.05,-3.047,2.0111e+07
281.41,-3.127,2.0111e+07
283.91,-3.143,2.0111e+07
288.52,-3.238,2.0111e+07
290.94,-3.211,2.0111e+07
295.71,-3.316,2.0111e+07
298.25,-3.319,2.0111e+07
300.47,-3.402,2.0111e+07
305.16,-3.442,2.0111e+07
