FRF,2184,27,36.1964587796,-75.7566512444,901257.043,276164.457,56.639,2183.943,3.182,0.000,19750129,190000,68400.00
FRF,2184,27,36.1964707632,-75.7566061526,901261.053,276165.918,60.906,2183.943,2.694,0.000,19750129,190000,68400.00
FRF,2184,27,36.1964964374,-75.7565095455,901269.644,276169.049,70.050,2183.943,2.389,0.000,19750129,190000,68400.00
FRF,2184,27,36.1965109844,-75.7564548077,901274.512,276170.823,75.232,2183.943,1.353,0.000,19750129,190000,68400.00
FRF,2184,27,36.1965400812,-75.7563453217,901284.248,276174.372,85.594,2183.943,0.499,0.000,19750129,190000,68400.00
FRF,2184,27,36.1965563437,-75.7562841286,901289.690,276176.355,91.386,2183.943,-0.171,0.000,19750129,190000,68400.00
FRF,2184,27,36.1965803050,-75.7561939660,901297.708,276179.278,99.920,2183.943,-1.146,0.000,19750129,190000,68400.00
FRF,1422,27,36.1899551629,-75.7539278930,901525.445,275451.183,64.564,1421.883,3.547,0.000,19750129,190000,68400.00
FRF,1422,27,36.1899645766,-75.7538924708,901528.595,275452.332,67.916,1421.883,3.151,0.000,19750129,190000,68400.00
FRF,1422,27,36.1899936712,-75.7537829927,901538.332,275455.880,78.279,1421.883,2.328,0.000,19750129,190000,68400.00
FRF,1422,27,36.1900201996,-75.7536831703,901547.209,275459.116,87.728,1421.883,1.353,0.000,19750129,190000,68400.00
FRF,1422,27,36.1900304695,-75.7536445260,901550.646,275460.368,91.386,1421.883,0.987,0.000,19750129,190000,68400.00
FRF,1422,27,36.1900629862,-75.7535221698,901561.528,275464.335,102.968,1421.883,0.103,0.000,19750129,190000,68400.00
FRF,1422,27,36.1900980717,-75.7533901471,901573.269,275468.614,115.466,1421.883,-1.146,0.000,19750129,190000,68400.00
FRF,1041,27,36.1866992188,-75.7525825458,901658.208,275094.044,67.002,1040.873,3.334,0.000,19750129,190000,68400.00
FRF,1041,27,36.1867206114,-75.7525020485,901665.367,275096.653,74.622,1040.873,2.481,0.000,19750129,190000,68400.00
FRF,1041,27,36.1867531270,-75.7523796969,901676.249,275100.619,86.205,1040.873,1.749,0.000,19750129,190000,68400.00
FRF,1041,27,36.1867676751,-75.7523249545,901681.117,275102.394,91.386,1040.873,1.353,0.000,19750129,190000,68400.00
FRF,1041,27,36.1867967683,-75.7522154802,901690.854,275105.942,101.749,1040.873,0.134,0.000,19750129,190000,68400.00
FRF,1041,27,36.1868301399,-75.7520899063,901702.022,275110.013,113.636,1040.873,-1.146,0.000,19750129,190000,68400.00
FRF,853,27,36.1850729905,-75.7519035023,901725.159,274915.687,68.831,850.373,3.090,0.000,19750129,190000,68400.00
FRF,853,27,36.1850986611,-75.7518069073,901733.750,274918.818,77.974,850.373,1.902,0.000,19750129,190000,68400.00
FRF,853,27,36.1851149214,-75.7517457221,901739.192,274920.802,83.766,850.373,1.658,0.000,19750129,190000,68400.00
FRF,853,27,36.1851363136,-75.7516652262,901746.351,274923.411,91.386,850.373,0.926,0.000,19750129,190000,68400.00
FRF,853,27,36.1851654062,-75.7515557538,901756.088,274926.960,101.749,850.373,-0.080,0.000,19750129,190000,68400.00
FRF,853,27,36.1852013459,-75.7514205164,901768.116,274931.344,114.552,850.373,-1.299,0.000,19750129,190000,68400.00
FRF,754,27,36.1842504642,-75.7515994002,901755.485,274825.361,66.393,755.123,3.669,0.000,19750129,190000,68400.00
FRF,754,27,36.1842675778,-75.7515350042,901761.213,274827.448,72.489,755.123,2.877,0.000,19750129,190000,68400.00
FRF,754,27,36.1842983829,-75.7514190891,901771.522,274831.206,83.461,755.123,1.780,0.000,19750129,190000,68400.00
FRF,754,27,36.1843206310,-75.7513353721,901778.968,274833.920,91.387,755.123,1.079,0.000,19750129,190000,68400.00
FRF,754,27,36.1843505796,-75.7512226788,901788.991,274837.573,102.054,755.123,0.103,0.000,19750129,190000,68400.00
FRF,754,27,36.1843822378,-75.7511035522,901799.586,274841.435,113.331,755.123,-1.055,0.000,19750129,190000,68400.00
FRF,709,27,36.1838460022,-75.7514215801,901772.941,274781.028,67.612,707.493,3.365,0.000,19750129,200000,72000.00
FRF,709,27,36.1838665378,-75.7513443073,901779.814,274783.533,74.927,707.493,2.877,0.000,19750129,200000,72000.00
FRF,709,27,36.1838956330,-75.7512348260,901789.551,274787.082,85.290,707.493,1.627,0.000,19750129,200000,72000.00
FRF,709,27,36.1839127465,-75.7511704302,901795.278,274789.169,91.387,707.493,1.079,0.000,19750129,200000,72000.00
FRF,709,27,36.1839401262,-75.7510674032,901804.442,274792.509,101.140,707.493,0.195,0.000,19750129,200000,72000.00
FRF,709,27,36.1839734995,-75.7509418227,901815.611,274796.580,113.027,707.493,-1.055,0.000,19750129,200000,72000.00
FRF,686,27,36.1836386806,-75.7513520035,901779.949,274758.240,66.392,683.683,3.669,0.000,19750129,200000,72000.00
FRF,686,27,36.1836643509,-75.7512554101,901788.540,274761.371,75.537,683.683,2.725,0.000,19750129,200000,72000.00
FRF,686,27,36.1836925869,-75.7511491615,901797.990,274764.816,85.595,683.683,1.810,0.000,19750129,200000,72000.00
FRF,686,27,36.1837088469,-75.7510879772,901803.432,274766.799,91.387,683.683,1.261,0.000,19750129,200000,72000.00
FRF,686,27,36.1837362266,-75.7509849504,901812.595,274770.139,101.139,683.683,0.134,0.000,19750129,200000,72000.00
FRF,686,27,36.1837653215,-75.7508754692,901822.333,274773.688,111.504,683.683,-0.964,0.000,19750129,200000,72000.00
FRF,671,27,36.1835366795,-75.7513107561,901784.028,274747.049,66.393,671.772,3.669,0.000,19750129,200000,72000.00
FRF,671,27,36.1835606373,-75.7512206066,901792.046,274749.972,74.927,671.772,2.785,0.000,19750129,200000,72000.00
FRF,671,27,36.1835743286,-75.7511690880,901796.628,274751.642,79.803,671.772,2.023,0.000,19750129,200000,72000.00
FRF,671,27,36.1836068457,-75.7510467301,901807.511,274755.608,91.386,671.772,1.231,0.000,19750129,200000,72000.00
FRF,671,27,36.1836325157,-75.7509501366,901816.102,274758.739,100.531,671.772,0.256,0.000,19750129,200000,72000.00
FRF,671,27,36.1836727303,-75.7507988131,901829.561,274763.645,114.856,671.772,-1.177,0.000,19750129,200000,72000.00
FRF,663,27,36.1834389739,-75.7512534169,901789.538,274736.382,67.917,659.863,3.487,0.000,19750129,200000,72000.00
FRF,663,27,36.1834595095,-75.7511761444,901796.410,274738.887,75.231,659.863,2.877,0.000,19750129,200000,72000.00
FRF,663,27,36.1834851796,-75.7510795512,901805.001,274742.018,84.375,659.863,1.719,0.000,19750129,200000,72000.00
FRF,663,27,36.1835048616,-75.7510054900,901811.589,274744.419,91.387,659.863,1.079,0.000,19750129,200000,72000.00
FRF,663,27,36.1835339537,-75.7508960196,901821.325,274747.968,101.750,659.863,0.256,0.000,19750129,200000,72000.00
FRF,663,27,36.1835707461,-75.7507575733,901833.639,274752.456,114.855,659.863,-1.085,0.000,19750129,200000,72000.00
FRF,648,27,36.1833455295,-75.7511799720,901796.480,274726.235,70.964,647.952,3.090,0.000,19750129,200000,72000.00
FRF,648,27,36.1833669212,-75.7510994777,901803.639,274728.844,78.585,647.952,2.603,0.000,19750129,200000,72000.00
FRF,648,27,36.1833771904,-75.7510608363,901807.076,274730.097,82.242,647.952,1.963,0.000,19750129,200000,72000.00
FRF,648,27,36.1834028604,-75.7509642431,901815.667,274733.228,91.386,647.952,1.109,0.000,19750129,200000,72000.00
FRF,648,27,36.1834336649,-75.7508483291,901825.977,274736.986,102.359,647.952,0.103,0.000,19750129,200000,72000.00
FRF,648,27,36.1834730231,-75.7507002278,901839.149,274741.787,116.380,647.952,-1.177,0.000,19750129,200000,72000.00
FRF,640,27,36.1832419186,-75.7511452103,901799.982,274714.846,70.354,636.053,3.243,0.000,19750129,200000,72000.00
FRF,640,27,36.1832770016,-75.7510131977,901811.723,274719.126,82.851,636.053,1.963,0.000,19750129,200000,72000.00
FRF,640,27,36.1832924053,-75.7509552355,901816.878,274721.005,88.339,636.053,1.749,0.000,19750129,200000,72000.00
FRF,640,27,36.1833009619,-75.7509230378,901819.742,274722.049,91.387,636.053,1.322,0.000,19750129,200000,72000.00
FRF,640,27,36.1833309102,-75.7508103458,901829.765,274725.702,102.055,636.053,0.256,0.000,19750129,200000,72000.00
FRF,640,27,36.1833719807,-75.7506558009,901843.511,274730.711,116.684,636.053,-1.207,0.000,19750129,200000,72000.00
FRF,612,27,36.1830363093,-75.7510691912,901807.563,274692.267,69.745,612.243,3.273,0.000,19750129,200000,72000.00
FRF,612,27,36.1830696798,-75.7509436227,901818.731,274696.338,81.632,612.243,2.267,0.000,19750129,200000,72000.00
FRF,612,27,36.1830859368,-75.7508824493,901824.172,274698.321,87.423,612.243,1.322,0.000,19750129,200000,72000.00
FRF,612,27,36.1830970621,-75.7508405861,901827.895,274699.678,91.387,612.243,1.018,0.000,19750129,200000,72000.00
FRF,612,27,36.1831287199,-75.7507214612,901838.491,274703.540,102.663,612.243,0.103,0.000,19750129,200000,72000.00
FRF,612,27,36.1831646587,-75.7505862267,901850.519,274707.924,115.466,612.243,-1.116,0.000,19750129,200000,72000.00
FRF,565,27,36.1826249164,-75.7509170955,901822.731,274647.090,68.526,564.603,3.426,0.000,19750129,200000,72000.00
FRF,565,27,36.1826334731,-75.7508848981,901825.595,274648.134,71.575,564.603,2.907,0.000,19750129,200000,72000.00
FRF,565,27,36.1826540084,-75.7508076263,901832.468,274650.639,78.889,564.603,2.023,0.000,19750129,200000,72000.00
FRF,565,27,36.1826890911,-75.7506756146,901844.209,274654.918,91.386,564.603,0.835,0.000,19750129,200000,72000.00
FRF,565,27,36.1827147608,-75.7505790221,901852.800,274658.050,100.530,564.603,-0.049,0.000,19750129,200000,72000.00
FRF,565,27,36.1827498432,-75.7504470102,901864.542,274662.329,113.028,564.603,-1.238,0.000,19750129,200000,72000.00
FRF,469,27,36.1818178731,-75.7505550968,901858.208,274558.652,71.574,469.363,2.755,0.000,19750129,200000,72000.00
FRF,469,27,36.1818307080,-75.7505068011,901862.504,274560.218,76.146,469.363,1.993,0.000,19750129,200000,72000.00
FRF,469,27,36.1818538089,-75.7504198750,901870.235,274563.036,84.376,469.363,1.475,0.000,19750129,200000,72000.00
FRF,469,27,36.1818734906,-75.7503458152,901876.822,274565.436,91.386,469.363,0.865,0.000,19750129,200000,72000.00
FRF,469,27,36.1819000135,-75.7502460123,901885.699,274568.672,100.835,469.363,-0.049,0.000,19750129,200000,72000.00
FRF,469,27,36.1819325297,-75.7501236565,901896.582,274572.638,112.418,469.363,-1.085,0.000,19750129,200000,72000.00
FRF,274,27,36.1801752878,-75.7499372722,901919.722,274378.303,67.612,278.853,3.639,0.000,19750129,200000,72000.00
FRF,274,27,36.1802009570,-75.7498406825,901928.313,274381.434,76.756,278.853,1.810,0.000,19750129,200000,72000.00
FRF,274,27,36.1802069475,-75.7498181406,901930.318,274382.165,78.890,278.853,1.322,0.000,19750129,200000,72000.00
FRF,274,27,36.1802420292,-75.7496861325,901942.060,274386.444,91.387,278.853,0.469,0.000,19750129,200000,72000.00
FRF,274,27,36.1802599952,-75.7496185280,901948.073,274388.636,97.786,278.853,-0.171,0.000,19750129,200000,72000.00
FRF,274,27,36.1802916547,-75.7494993963,901958.669,274392.498,109.064,278.853,-1.116,0.000,19750129,200000,72000.00
FRF,-102,27,36.1769082465,-75.7486341449,902048.758,274019.816,66.088,-102.147,3.913,0.000,19750129,200000,72000.00
FRF,-102,27,36.1769304928,-75.7485504347,902056.204,274022.530,74.012,-102.147,2.907,0.000,19750129,200000,72000.00
FRF,-102,27,36.1769535953,-75.7484635029,902063.936,274025.348,82.242,-102.147,2.176,0.000,19750129,200000,72000.00
FRF,-102,27,36.1769604390,-75.7484377508,902066.227,274026.183,84.680,-102.147,1.871,0.000,19750129,200000,72000.00
FRF,-102,27,36.1769792633,-75.7483669166,902072.528,274028.479,91.386,-102.147,1.201,0.000,19750129,200000,72000.00
FRF,-102,27,36.1770092093,-75.7482542325,902082.551,274032.132,102.054,-102.147,0.164,0.000,19750129,200000,72000.00
FRF,-102,27,36.1770417208,-75.7481318939,902093.432,274036.098,113.636,-102.147,-0.933,0.000,19750129,200000,72000.00
FRF,-864,27,36.1704201352,-75.7458542979,902322.301,273308.459,79.498,-864.167,2.694,0.000,19750129,200000,72000.00
FRF,-864,27,36.1704312589,-75.7458124406,902326.024,273309.816,83.461,-864.167,1.932,0.000,19750129,200000,72000.00
FRF,-864,27,36.1704535034,-75.7457287364,902333.470,273312.530,91.386,-864.167,1.261,0.000,19750129,200000,72000.00
FRF,-864,27,36.1704791693,-75.7456321570,902342.061,273315.661,100.530,-864.167,0.469,0.000,19750129,200000,72000.00
FRF,-864,27,36.1705185242,-75.7454840664,902355.234,273320.462,114.551,-864.167,-0.994,0.000,19750129,200000,72000.00
