45.9,5.1,1.9931e+07
50.3,5.83,1.9931e+07
53.7,6.69,1.9931e+07
57.2,6.54,1.9931e+07
61.6,5.79,1.9931e+07
66.5,4.78,1.9931e+07
72.6,3.84,1.9931e+07
75.4,3.56,1.9931e+07
76.8,3.52,1.9931e+07
77.9,3.43,1.9931e+07
78.5,3.39,1.9931e+07
79.4,3.26,1.9931e+07
80,3.12,1.9931e+07
80.4,3.12,1.9931e+07
81.4,2.93,1.9931e+07
82.5,2.76,1.9931e+07
83.6,2.57,1.9931e+07
84.7,2.4,1.9931e+07
85.8,2.23,1.9931e+07
86.9,2.08,1.9931e+07
87.7,1.97,1.9931e+07
88.5,1.89,1.9931e+07
90.2,1.72,1.9931e+07
92.2,1.53,1.9931e+07
94.3,1.4,1.9931e+07
95,1.33,1.9931e+07
95.7,1.27,1.9931e+07
96.6,1.2,1.9931e+07
97.3,1.13,1.9931e+07
98.1,1.06,1.9931e+07
98.9,0.96,1.9931e+07
99.7,0.89,1.9931e+07
100.7,0.78,1.9931e+07
101.6,0.67,1.9931e+07
102.6,0.57,1.9931e+07
103.5,0.47,1.9931e+07
104.3,0.38,1.9931e+07
105.1,0.33,1.9931e+07
106.8,0.2,1.9931e+07
108.9,0.02,1.9931e+07
110.4,-0.06,1.9931e+07
111.2,-0.14,1.9931e+07
112.1,-0.22,1.9931e+07
113.7,-0.34,1.9931e+07
115.8,-0.49,1.9931e+07
117.1,-0.59,1.9931e+07
118.3,-0.73,1.9931e+07
119.2,-0.84,1.9931e+07
120.2,-0.93,1.9931e+07
121,-1.07,1.9931e+07
121.4,-1.05,1.9931e+07
122.2,-1.13,1.9931e+07
123.3,-1.21,1.9931e+07
124.2,-1.33,1.9931e+07
125.1,-1.44,1.9931e+07
126,-1.53,1.9931e+07
126.7,-1.59,1.9931e+07
129.3,-1.72,1.9931e+07
131.5,-1.87,1.9931e+07
133.7,-2.07,1.9931e+07
135.3,-2.2,1.9931e+07
136.3,-2.27,1.9931e+07
137.1,-2.35,1.9931e+07
138.9,-2.48,1.9931e+07
141.7,-2.61,1.9931e+07
143.8,-2.69,1.9931e+07
145.8,-2.75,1.9931e+07
148,-2.8,1.9931e+07
150.2,-2.85,1.9931e+07
151.7,-2.9,1.9931e+07
154.4,-2.94,1.9931e+07
156.6,-2.99,1.9931e+07
158.9,-3.06,1.9931e+07
162.5,-3.13,1.9931e+07
165.4,-3.18,1.9931e+07
166.1,-3.2,1.9931e+07
168.1,-3.25,1.9931e+07
171.1,-3.28,1.9931e+07
173.3,-3.36,1.9931e+07
175.4,-3.42,1.9931e+07
177.5,-3.48,1.9931e+07
179.4,-3.53,1.9931e+07
181.5,-3.61,1.9931e+07
184.3,-3.73,1.9931e+07
187.2,-3.79,1.9931e+07
189.1,-3.8,1.9931e+07
193.3,-3.71,1.9931e+07
195,-3.63,1.9931e+07
196.5,-3.55,1.9931e+07
198.6,-3.48,1.9931e+07
200.5,-3.42,1.9931e+07
202.2,-3.39,1.9931e+07
205.6,-3.29,1.9931e+07
208.3,-3.27,1.9931e+07
209.2,-3.02,1.9931e+07
210,-3.03,1.9931e+07
213.1,-2.98,1.9931e+07
214.8,-2.69,1.9931e+07
216.3,-2.64,1.9931e+07
221,-2.5,1.9931e+07
222.8,-2.4,1.9931e+07
224.8,-2.34,1.9931e+07
227,-2.28,1.9931e+07
228.6,-2.26,1.9931e+07
231.3,-2.23,1.9931e+07
232.7,-2.21,1.9931e+07
236,-2.18,1.9931e+07
237,-2.18,1.9931e+07
239.6,-2.2,1.9931e+07
240.3,-2.2,1.9931e+07
242.8,-2.2,1.9931e+07
244.6,-2.2,1.9931e+07
247.7,-2.22,1.9931e+07
249.5,-2.22,1.9931e+07
252.3,-2.29,1.9931e+07
253.4,-2.31,1.9931e+07
255.2,-2.35,1.9931e+07
256.4,-2.39,1.9931e+07
258.4,-2.43,1.9931e+07
260.4,-2.52,1.9931e+07
261.9,-2.55,1.9931e+07
262.9,-2.56,1.9931e+07
265.3,-2.64,1.9931e+07
266.7,-2.71,1.9931e+07
268.1,-2.77,1.9931e+07
269.8,-2.85,1.9931e+07
270.3,-2.89,1.9931e+07
271.3,-2.94,1.9931e+07
273.6,-3.04,1.9931e+07
275.1,-3.1,1.9931e+07
276.6,-3.17,1.9931e+07
278.4,-3.25,1.9931e+07
279.9,-3.31,1.9931e+07
281.9,-3.42,1.9931e+07
283.7,-3.47,1.9931e+07
285.7,-3.56,1.9931e+07
287.5,-3.64,1.9931e+07
290.5,-3.75,1.9931e+07
292.1,-3.81,1.9931e+07
293.7,-3.88,1.9931e+07
295.3,-3.96,1.9931e+07
298,-4.04,1.9931e+07
299.4,-4.09,1.9931e+07
301.3,-4.15,1.9931e+07
303.5,-4.21,1.9931e+07
305.4,-4.25,1.9931e+07
307.6,-4.31,1.9931e+07
309,-4.35,1.9931e+07
312,-4.42,1.9931e+07
313.5,-4.44,1.9931e+07
316,-4.51,1.9931e+07
317.8,-4.51,1.9931e+07
320.1,-4.55,1.9931e+07
322.3,-4.58,1.9931e+07
324.2,-4.62,1.9931e+07
326.3,-4.64,1.9931e+07
327.8,-4.67,1.9931e+07
330.6,-4.69,1.9931e+07
332.4,-4.71,1.9931e+07
334.2,-4.74,1.9931e+07
335.6,-4.75,1.9931e+07
337.7,-4.76,1.9931e+07
340,-4.78,1.9931e+07
341.8,-4.79,1.9931e+07
344,-4.8,1.9931e+07
345.8,-4.81,1.9931e+07
349.9,-4.82,1.9931e+07
351.4,-4.82,1.9931e+07
351.8,-4.82,1.9931e+07
353.3,-4.83,1.9931e+07
353.8,-4.83,1.9931e+07
356.8,-4.84,1.9931e+07
359.1,-4.83,1.9931e+07
359.9,-4.83,1.9931e+07
362.9,-4.83,1.9931e+07
364.7,-4.83,1.9931e+07
365.6,-4.83,1.9931e+07
369.5,-4.82,1.9931e+07
371.7,-4.82,1.9931e+07
372.5,-4.82,1.9931e+07
374.4,-4.81,1.9931e+07
375.6,-4.8,1.9931e+07
377.1,-4.8,1.9931e+07
379,-4.79,1.9931e+07
381.3,-4.78,1.9931e+07
385.6,-4.76,1.9931e+07
386.9,-4.76,1.9931e+07
388.6,-4.74,1.9931e+07
392.8,-4.72,1.9931e+07
394.4,-4.7,1.9931e+07
397,-4.69,1.9931e+07
398.7,-4.68,1.9931e+07
401.2,-4.66,1.9931e+07
401.8,-4.65,1.9931e+07
406.5,-4.64,1.9931e+07
407.9,-4.63,1.9931e+07
410.4,-4.63,1.9931e+07
413.3,-4.62,1.9931e+07
414,-4.62,1.9931e+07
416,-4.61,1.9931e+07
419.4,-4.6,1.9931e+07
420.7,-4.6,1.9931e+07
423.4,-4.6,1.9931e+07
425.1,-4.59,1.9931e+07
427.1,-4.59,1.9931e+07
429.1,-4.59,1.9931e+07
432.2,-4.59,1.9931e+07
433.6,-4.59,1.9931e+07
436.1,-4.6,1.9931e+07
437.4,-4.6,1.9931e+07
439.1,-4.61,1.9931e+07
441.1,-4.6,1.9931e+07
443.2,-4.63,1.9931e+07
445.6,-4.63,1.9931e+07
447.6,-4.64,1.9931e+07
449.4,-4.65,1.9931e+07
451.4,-4.66,1.9931e+07
453.3,-4.66,1.9931e+07
455.2,-4.67,1.9931e+07
457.2,-4.69,1.9931e+07
461.3,-4.71,1.9931e+07
462.6,-4.73,1.9931e+07
464.5,-4.74,1.9931e+07
466.3,-4.76,1.9931e+07
468.4,-4.76,1.9931e+07
470.9,-4.78,1.9931e+07
472.3,-4.79,1.9931e+07
474.1,-4.8,1.9931e+07
475.3,-4.82,1.9931e+07
478.7,-4.85,1.9931e+07
479.9,-4.87,1.9931e+07
