46.6,5.13,1.986e+07
51.4,5.91,1.986e+07
54,6.39,1.986e+07
56.2,6.66,1.986e+07
58.3,6.03,1.986e+07
61.3,4.91,1.986e+07
64.6,4.03,1.986e+07
70,3.35,1.986e+07
75.3,2.57,1.986e+07
81.8,1.54,1.986e+07
94.5,0.2,1.986e+07
111.3,-0.78,1.986e+07
124.6,-1.23,1.986e+07
135.6,-1.21,1.986e+07
154.1,-2.36,1.986e+07
171,-3.81,1.986e+07
183.8,-3.76,1.986e+07
196.9,-3.58,1.986e+07
210.2,-3.49,1.986e+07
220.4,-2.25,1.986e+07
231.7,-2.26,1.986e+07
250.8,-2.7,1.986e+07
267.8,-2.99,1.986e+07
288.1,-3.31,1.986e+07
305.4,-3.58,1.986e+07
327.5,-3.89,1.986e+07
343.1,-4.04,1.986e+07
354.1,-4.2,1.986e+07
369.9,-4.38,1.986e+07
386.1,-4.59,1.986e+07
407.8,-4.85,1.986e+07
425.8,-5.06,1.986e+07
445.1,-5.27,1.986e+07
464.5,-5.47,1.986e+07
480.5,-5.65,1.986e+07
502.6,-5.86,1.986e+07
519.7,-6.01,1.986e+07
537.1,-6.13,1.986e+07
555.5,-6.3,1.986e+07
568.2,-6.4,1.986e+07
579.6,-6.48,1.986e+07
593.4,-6.61,1.986e+07
603.8,-6.69,1.986e+07
617.6,-6.8,1.986e+07
633,-6.91,1.986e+07
644.9,-7,1.986e+07
664.8,-7.12,1.986e+07
675,-7.2,1.986e+07
688.9,-7.28,1.986e+07
706.8,-7.41,1.986e+07
723.7,-7.51,1.986e+07
738,-7.61,1.986e+07
754.1,-7.71,1.986e+07
769.3,-7.8,1.986e+07
787.3,-7.87,1.986e+07
806.9,-7.99,1.986e+07
825.3,-8.09,1.986e+07
843.2,-8.2,1.986e+07
866.5,-8.33,1.986e+07
883.1,-8.4,1.986e+07
900.4,-8.5,1.986e+07
918.3,-8.64,1.986e+07
