49.1,5.52,1.9821e+07
52.3,6.1,1.9821e+07
56,6.67,1.9821e+07
59,6.04,1.9821e+07
61.6,4.86,1.9821e+07
64.8,3.41,1.9821e+07
68.1,2.7,1.9821e+07
70.5,2.26,1.9821e+07
72.9,2.13,1.9821e+07
75.6,2,1.9821e+07
86.6,1.58,1.9821e+07
97.9,0.65,1.9821e+07
109.6,-0.15,1.9821e+07
116.9,-1.18,1.9821e+07
126.9,-0.97,1.9821e+07
139.4,-1.13,1.9821e+07
153.8,-1.49,1.9821e+07
171.1,-2.08,1.9821e+07
189.3,-2.98,1.9821e+07
212.3,-3.73,1.9821e+07
239.3,-4.02,1.9821e+07
259.1,-3.79,1.9821e+07
281.8,-3.55,1.9821e+07
300.7,-3.48,1.9821e+07
319.7,-3.57,1.9821e+07
353.4,-3.91,1.9821e+07
382.1,-4.27,1.9821e+07
415.2,-4.73,1.9821e+07
455.6,-5.19,1.9821e+07
499.2,-5.67,1.9821e+07
550.4,-6.11,1.9821e+07
600.7,-6.44,1.9821e+07
645.8,-6.82,1.9821e+07
684.9,-7.15,1.9821e+07
731,-7.43,1.9821e+07
783.3,-7.81,1.9821e+07
823.5,-8.06,1.9821e+07
859.9,-8.22,1.9821e+07
901.1,-8.45,1.9821e+07
942.3,-8.7,1.9821e+07
979.8,-8.88,1.9821e+07
