FRF,-91,682,36.1769491640,-75.7488623484,902028.091,274023.681,48.000,-91.440,5.910,0.000,19940323,211500,76500.000
FRF,-91,682,36.1769544975,-75.7488422791,902029.876,274024.332,49.900,-91.440,6.420,0.000,19940323,211500,76500.000
FRF,-91,682,36.1769592696,-75.7488243223,902031.473,274024.914,51.600,-91.440,7.040,0.000,19940323,211500,76500.000
FRF,-91,682,36.1769727438,-75.7487736209,902035.983,274026.558,56.400,-91.440,7.040,0.000,19940323,211500,76500.000
FRF,-91,682,36.1769789195,-75.7487503828,902038.050,274027.311,58.600,-91.440,6.610,0.000,19940323,211500,76500.000
FRF,-91,682,36.1769859373,-75.7487239758,902040.399,274028.167,61.100,-91.440,5.860,0.000,19940323,211500,76500.000
FRF,-91,682,36.1769966043,-75.7486838372,902043.969,274029.469,64.900,-91.440,4.930,0.000,19940323,211500,76500.000
FRF,-91,682,36.1770058678,-75.7486489799,902047.069,274030.599,68.200,-91.440,4.890,0.000,19940323,211500,76500.000
FRF,-91,682,36.1770120435,-75.7486257417,902049.136,274031.352,70.400,-91.440,4.220,0.000,19940323,211500,76500.000
FRF,-91,682,36.1770196226,-75.7485972222,902051.673,274032.276,73.100,-91.440,3.450,0.000,19940323,211500,76500.000
FRF,-91,682,36.1770305704,-75.7485560272,902055.337,274033.612,77.000,-91.440,2.860,0.000,19940323,211500,76500.000
FRF,-91,682,36.1770401145,-75.7485201137,902058.532,274034.776,80.400,-91.440,2.440,0.000,19940323,211500,76500.000
FRF,-91,682,36.1770443252,-75.7485042694,902059.941,274035.290,81.900,-91.440,2.200,0.000,19940323,211500,76500.000
FRF,-91,682,36.1770502201,-75.7484820875,902061.914,274036.009,84.000,-91.440,1.980,0.000,19940323,211500,76500.000
FRF,-91,682,36.1770777296,-75.7483785719,902071.122,274039.365,93.800,-91.440,1.160,0.000,19940323,211500,76500.000
FRF,-91,682,36.1771027126,-75.7482845628,902079.484,274042.413,102.700,-91.440,0.520,0.000,19940323,211500,76500.000
