FRF,-91,942,36.1770008253,-75.7486916500,902043.251,274029.914,64.378,-90.776,5.047,0.000,20020716,000000,0.000
FRF,-91,942,36.1770086880,-75.7486620636,902045.883,274030.873,67.179,-90.776,4.997,0.000,20020716,000000,0.000
FRF,-91,942,36.1770126180,-75.7486472756,902047.198,274031.352,68.579,-90.776,5.457,0.000,20020716,000000,0.000
FRF,-91,942,36.1770157058,-75.7486356566,902048.232,274031.729,69.679,-90.776,4.507,0.000,20020716,000000,0.000
FRF,-91,942,36.1770900739,-75.7483557104,902073.132,274040.801,96.181,-90.779,1.187,0.000,20020716,152000,55200.000
FRF,-91,942,36.1770911967,-75.7483514853,902073.508,274040.938,96.581,-90.779,1.137,0.000,20020716,152000,55200.000
FRF,-91,942,36.1770926003,-75.7483462039,902073.978,274041.109,97.081,-90.779,1.107,0.000,20020716,152000,55200.000
FRF,-91,942,36.1770940038,-75.7483409225,902074.448,274041.281,97.581,-90.779,1.067,0.000,20020716,152000,55200.000
FRF,-91,942,36.1770959688,-75.7483335285,902075.105,274041.520,98.281,-90.779,1.007,0.000,20020716,152000,55200.000
FRF,-91,942,36.1770976530,-75.7483271908,902075.669,274041.726,98.881,-90.779,0.967,0.000,20020716,152000,55200.000
FRF,-91,942,36.1770987758,-75.7483229657,902076.045,274041.863,99.281,-90.779,0.937,0.000,20020716,152000,55200.000
FRF,-91,942,36.1770998987,-75.7483187406,902076.421,274042.000,99.681,-90.779,0.897,0.000,20020716,152000,55200.000
FRF,-91,942,36.1771013022,-75.7483134591,902076.891,274042.171,100.181,-90.779,0.857,0.000,20020716,152000,55200.000
FRF,-91,942,36.1771024251,-75.7483092340,902077.266,274042.308,100.581,-90.779,0.847,0.000,20020716,152000,55200.000
FRF,-91,942,36.1771043900,-75.7483018400,902077.924,274042.548,101.281,-90.779,0.757,0.000,20020716,152000,55200.000
FRF,-91,942,36.1771055128,-75.7482976149,902078.300,274042.685,101.681,-90.779,0.727,0.000,20020716,152000,55200.000
FRF,-91,942,36.1771063550,-75.7482944461,902078.582,274042.787,101.981,-90.779,0.687,0.000,20020716,152000,55200.000
FRF,-91,942,36.1771077585,-75.7482891646,902079.052,274042.959,102.481,-90.779,0.637,0.000,20020716,152000,55200.000
FRF,-91,942,36.1771091620,-75.7482838832,902079.521,274043.130,102.981,-90.779,0.587,0.000,20020716,152000,55200.000
FRF,-91,942,36.1771100042,-75.7482807144,902079.803,274043.233,103.281,-90.779,0.547,0.000,20020716,152000,55200.000
FRF,-91,942,36.1771111270,-75.7482764892,902080.179,274043.370,103.681,-90.779,0.507,0.000,20020716,152000,55200.000
FRF,-91,942,36.1771125305,-75.7482712078,902080.649,274043.541,104.181,-90.779,0.467,0.000,20020716,152000,55200.000
FRF,-91,942,36.1771136534,-75.7482669827,902081.025,274043.678,104.581,-90.779,0.437,0.000,20020716,152000,55200.000
