FRF,-91,1138,36.1770424007,-75.7484106752,902068.364,274035.352,89.835,-94.266,2.421,-36.452,20170707,165208,60728.000
FRF,-91,1138,36.1770366163,-75.7483935133,902069.928,274034.761,91.102,-95.357,2.430,-36.443,20170707,165209,60729.000
FRF,-91,1138,36.1770331627,-75.7483764078,902071.478,274034.429,92.444,-96.199,2.406,-36.467,20170707,165210,60730.000
FRF,-91,1138,36.1770320923,-75.7483593232,902073.018,274034.360,93.868,-96.792,2.364,-36.509,20170707,165211,60731.000
FRF,-91,1138,36.1770323730,-75.7483413827,902074.630,274034.444,95.411,-97.265,2.215,-36.658,20170707,165212,60732.000
FRF,-91,1138,36.1770332853,-75.7483235150,902076.234,274034.598,96.971,-97.669,2.054,-36.819,20170707,165213,60733.000
FRF,-91,1138,36.1770372370,-75.7483059505,902077.799,274035.088,98.609,-97.745,1.947,-36.926,20170707,165214,60734.000
FRF,-91,1138,36.1770434133,-75.7482885427,902079.341,274035.824,100.310,-97.581,1.816,-37.057,20170707,165215,60735.000
FRF,-91,1138,36.1770484743,-75.7482724205,902080.773,274036.433,101.864,-97.500,1.697,-37.176,20170707,165216,60736.000
FRF,-91,1138,36.1770566892,-75.7482551967,902082.291,274037.395,103.619,-97.116,1.459,-37.414,20170707,165217,60737.000
FRF,-91,1138,36.1770649843,-75.7482363268,902083.958,274038.371,105.520,-96.769,1.174,-37.699,20170707,165218,60738.000
FRF,-91,1138,36.1770729983,-75.7482156583,902085.787,274039.320,107.563,-96.504,0.919,-37.954,20170707,165219,60739.000
FRF,-91,1138,36.1770815363,-75.7481936717,902087.733,274040.332,109.738,-96.220,0.645,-38.228,20170707,165220,60740.000
FRF,-91,1138,36.1770907830,-75.7481690910,902089.910,274041.430,112.160,-95.934,0.340,-38.533,20170707,165221,60741.000
FRF,-91,1138,36.1771009233,-75.7481444300,902092.090,274042.627,114.618,-95.555,0.093,-38.780,20170707,165222,60742.000
FRF,-91,1138,36.1771114337,-75.7481187905,902094.357,274043.868,117.173,-95.166,-0.201,-39.046,20170707,165223,60743.000
FRF,-91,1138,36.1771207447,-75.7480951812,902096.446,274044.970,119.513,-94.846,-0.447,-39.394,20170707,165224,60744.000
