53.411,6.728,2.0041e+07
55.513,6.812,2.0041e+07
61.049,6.049,2.0041e+07
64.497,5.423,2.0041e+07
66.913,5.208,2.0041e+07
68.721,4.982,2.0041e+07
69.666,4.367,2.0041e+07
71.223,4.01,2.0041e+07
73.138,3.662,2.0041e+07
76.839,3.099,2.0041e+07
82.545,2.932,2.0041e+07
89.479,2.595,2.0041e+07
94.422,2.387,2.0041e+07
100.67,2.111,2.0041e+07
103.46,1.774,2.0041e+07
105.27,0.907,2.0041e+07
108.1,0.584,2.0041e+07
110.41,0.3,2.0041e+07
112.33,0.073,2.0041e+07
113.6,-0.074,2.0041e+07
114.08,-0.098,2.0041e+07
116.01,-0.2,2.0041e+07
118.37,-0.498,2.0041e+07
137.1,-0.776,2.0041e+07
174.91,-1.302,2.0041e+07
199.79,-1.842,2.0041e+07
201.84,-1.913,2.0041e+07
206.47,-2.018,2.0041e+07
209.02,-2.114,2.0041e+07
215.29,-2.233,2.0041e+07
217.34,-2.342,2.0041e+07
220,-2.469,2.0041e+07
224.72,-2.565,2.0041e+07
227.09,-2.687,2.0041e+07
231.97,-2.764,2.0041e+07
237.23,-2.894,2.0041e+07
239.32,-2.946,2.0041e+07
243.58,-3.033,2.0041e+07
245.82,-3.106,2.0041e+07
251.03,-3.195,2.0041e+07
253.62,-3.272,2.0041e+07
258.85,-3.365,2.0041e+07
261.45,-3.448,2.0041e+07
266.84,-3.54,2.0041e+07
269.76,-3.615,2.0041e+07
275.18,-3.685,2.0041e+07
277.62,-3.746,2.0041e+07
282.26,-3.807,2.0041e+07
284.48,-3.851,2.0041e+07
289.19,-3.904,2.0041e+07
291.57,-3.948,2.0041e+07
296.48,-3.99,2.0041e+07
298.94,-4.02,2.0041e+07
302.93,-4.058,2.0041e+07
305.07,-4.085,2.0041e+07
309.93,-4.12,2.0041e+07
312.62,-4.15,2.0041e+07
315.27,-4.181,2.0041e+07
319.37,-4.202,2.0041e+07
325.99,-4.219,2.0041e+07
328.41,-4.228,2.0041e+07
330.86,-4.233,2.0041e+07
335.5,-4.237,2.0041e+07
337.49,-4.236,2.0041e+07
339.33,-4.234,2.0041e+07
343.43,-4.237,2.0041e+07
348.4,-4.239,2.0041e+07
352.94,-4.239,2.0041e+07
354.79,-4.24,2.0041e+07
358.81,-4.243,2.0041e+07
360.95,-4.243,2.0041e+07
365.68,-4.246,2.0041e+07
368.3,-4.244,2.0041e+07
372.26,-4.244,2.0041e+07
373.8,-4.242,2.0041e+07
377.29,-4.249,2.0041e+07
379.7,-4.252,2.0041e+07
384.5,-4.267,2.0041e+07
386.76,-4.283,2.0041e+07
391.09,-4.305,2.0041e+07
393.1,-4.319,2.0041e+07
395.16,-4.338,2.0041e+07
399.04,-4.356,2.0041e+07
402.96,-4.372,2.0041e+07
405.13,-4.394,2.0041e+07
409.32,-4.416,2.0041e+07
411.12,-4.435,2.0041e+07
415.03,-4.461,2.0041e+07
417.13,-4.493,2.0041e+07
421.44,-4.518,2.0041e+07
423.55,-4.543,2.0041e+07
428,-4.578,2.0041e+07
430.3,-4.605,2.0041e+07
434.51,-4.636,2.0041e+07
436.07,-4.666,2.0041e+07
439.38,-4.7,2.0041e+07
441.1,-4.734,2.0041e+07
445.23,-4.765,2.0041e+07
447.23,-4.795,2.0041e+07
449.21,-4.83,2.0041e+07
453.03,-4.862,2.0041e+07
457.09,-4.889,2.0041e+07
459.28,-4.926,2.0041e+07
463.47,-4.961,2.0041e+07
465.42,-4.993,2.0041e+07
469.44,-5.034,2.0041e+07
471.51,-5.07,2.0041e+07
475.73,-5.103,2.0041e+07
477.84,-5.16,2.0041e+07
479.84,-5.201,2.0041e+07
483.39,-5.226,2.0041e+07
487.11,-5.261,2.0041e+07
489.16,-5.297,2.0041e+07
493.78,-5.31,2.0041e+07
495.78,-5.337,2.0041e+07
499.48,-5.379,2.0041e+07
501.28,-5.408,2.0041e+07
505.4,-5.449,2.0041e+07
507.38,-5.481,2.0041e+07
511.68,-5.517,2.0041e+07
513.8,-5.549,2.0041e+07
518,-5.59,2.0041e+07
520.04,-5.617,2.0041e+07
522.07,-5.652,2.0041e+07
525.98,-5.684,2.0041e+07
530.08,-5.719,2.0041e+07
532.39,-5.744,2.0041e+07
537.16,-5.787,2.0041e+07
539.41,-5.818,2.0041e+07
542.88,-5.849,2.0041e+07
544.52,-5.874,2.0041e+07
548.81,-5.911,2.0041e+07
551.27,-5.934,2.0041e+07
556.01,-5.967,2.0041e+07
558.24,-5.998,2.0041e+07
561.98,-6.037,2.0041e+07
563.79,-6.065,2.0041e+07
567.66,-6.092,2.0041e+07
569.63,-6.117,2.0041e+07
573.85,-6.151,2.0041e+07
576.03,-6.175,2.0041e+07
580.44,-6.205,2.0041e+07
582.7,-6.232,2.0041e+07
587.02,-6.261,2.0041e+07
589.07,-6.28,2.0041e+07
593.23,-6.306,2.0041e+07
595.42,-6.325,2.0041e+07
597.73,-6.354,2.0041e+07
602.31,-6.38,2.0041e+07
606.98,-6.41,2.0041e+07
609.27,-6.437,2.0041e+07
611.5,-6.472,2.0041e+07
615.56,-6.499,2.0041e+07
619.95,-6.527,2.0041e+07
622.35,-6.555,2.0041e+07
627.18,-6.588,2.0041e+07
629.4,-6.614,2.0041e+07
633.17,-6.642,2.0041e+07
635.18,-6.666,2.0041e+07
639.88,-6.689,2.0041e+07
642.26,-6.714,2.0041e+07
646.84,-6.741,2.0041e+07
649.14,-6.763,2.0041e+07
653.49,-6.79,2.0041e+07
655.62,-6.822,2.0041e+07
659.69,-6.849,2.0041e+07
661.8,-6.874,2.0041e+07
666.33,-6.902,2.0041e+07
668.5,-6.923,2.0041e+07
670.51,-6.941,2.0041e+07
674.27,-6.956,2.0041e+07
678.69,-6.976,2.0041e+07
681.06,-6.995,2.0041e+07
685.63,-7.021,2.0041e+07
687.65,-7.041,2.0041e+07
691.54,-7.066,2.0041e+07
693.63,-7.085,2.0041e+07
698.36,-7.108,2.0041e+07
700.7,-7.125,2.0041e+07
705,-7.149,2.0041e+07
706.75,-7.166,2.0041e+07
710.55,-7.192,2.0041e+07
712.63,-7.21,2.0041e+07
717.52,-7.234,2.0041e+07
719.9,-7.251,2.0041e+07
722.09,-7.276,2.0041e+07
724.24,-7.293,2.0041e+07
728.7,-7.316,2.0041e+07
733.69,-7.332,2.0041e+07
738.06,-7.352,2.0041e+07
740.02,-7.375,2.0041e+07
742.04,-7.395,2.0041e+07
746.15,-7.414,2.0041e+07
748.29,-7.437,2.0041e+07
752.91,-7.464,2.0041e+07
755.35,-7.482,2.0041e+07
760.01,-7.5,2.0041e+07
764.02,-7.514,2.0041e+07
766.01,-7.529,2.0041e+07
768.08,-7.536,2.0041e+07
772.67,-7.545,2.0041e+07
777.16,-7.56,2.0041e+07
779.18,-7.577,2.0041e+07
783.21,-7.596,2.0041e+07
785.47,-7.617,2.0041e+07
790,-7.643,2.0041e+07
793.81,-7.665,2.0041e+07
797.99,-7.689,2.0041e+07
800.46,-7.709,2.0041e+07
805.41,-7.731,2.0041e+07
807.58,-7.757,2.0041e+07
811.66,-7.776,2.0041e+07
813.81,-7.791,2.0041e+07
818.18,-7.808,2.0041e+07
820.35,-7.819,2.0041e+07
824.75,-7.825,2.0041e+07
826.99,-7.842,2.0041e+07
831.5,-7.862,2.0041e+07
833.66,-7.882,2.0041e+07
838.2,-7.905,2.0041e+07
840.45,-7.919,2.0041e+07
844.98,-7.937,2.0041e+07
847.16,-7.95,2.0041e+07
851.41,-7.964,2.0041e+07
853.6,-7.98,2.0041e+07
858.28,-8.004,2.0041e+07
860.65,-8.026,2.0041e+07
864.98,-8.049,2.0041e+07
867.02,-8.067,2.0041e+07
871,-8.09,2.0041e+07
873.18,-8.117,2.0041e+07
877.97,-8.13,2.0041e+07
880,-8.145,2.0041e+07
884.01,-8.168,2.0041e+07
886.03,-8.186,2.0041e+07
890.68,-8.196,2.0041e+07
893.1,-8.219,2.0041e+07
897.33,-8.244,2.0041e+07
899.39,-8.262,2.0041e+07
903.68,-8.288,2.0041e+07
905.87,-8.308,2.0041e+07
910.11,-8.328,2.0041e+07
912.27,-8.342,2.0041e+07
