FRF,6275,91,36.2308414308,-75.7732674940,899639.375,279929.000,-174.116,6274.834,4.096,0.000,19751125,160000,57600.00
FRF,6275,91,36.2308554132,-75.7732160761,899643.945,279930.701,-169.239,6274.868,5.559,0.000,19751125,160000,57600.00
FRF,6275,91,36.2308667774,-75.7731742859,899647.659,279932.083,-165.278,6274.895,7.266,0.000,19751125,160000,57600.00
FRF,6275,91,36.2308772642,-75.7731357226,899651.086,279933.359,-161.620,6274.919,5.559,0.000,19751125,160000,57600.00
FRF,6275,91,36.2308921240,-75.7730810779,899655.942,279935.167,-156.438,6274.955,3.883,0.000,19751125,160000,57600.00
FRF,6275,91,36.2309183451,-75.7729846535,899664.512,279938.357,-147.294,6275.018,2.968,0.000,19751125,160000,57600.00
FRF,6275,91,36.2309288347,-75.7729460795,899667.940,279939.633,-143.636,6275.042,2.785,0.000,19751125,160000,57600.00
FRF,6275,91,36.2309725363,-75.7727853720,899682.223,279944.949,-128.398,6275.146,2.023,0.000,19751125,160000,57600.00
FRF,6275,91,36.2310162377,-75.7726246644,899696.506,279950.266,-113.157,6275.250,0.073,0.000,19751125,160000,57600.00
FRF,6275,91,36.2310424584,-75.7725282397,899705.075,279953.455,-104.014,6275.313,-0.964,0.000,19751125,160000,57600.00
FRF,5269,91,36.2223017039,-75.7694671202,900011.688,278993.000,-144.831,5267.931,3.639,0.000,19751125,160000,57600.00
FRF,5269,91,36.2223325594,-75.7693655507,900020.704,278996.719,-135.088,5268.337,4.005,0.000,19751125,160000,57600.00
FRF,5269,91,36.2223479887,-75.7693147607,900025.212,278998.579,-130.214,5268.541,5.285,0.000,19751125,160000,57600.00
FRF,5269,91,36.2223605232,-75.7692734997,900028.875,279000.090,-126.257,5268.707,6.321,0.000,19751125,160000,57600.00
FRF,5269,91,36.2223663096,-75.7692544521,900030.565,279000.787,-124.428,5268.783,5.986,0.000,19751125,160000,57600.00
FRF,5269,91,36.2223769174,-75.7692195333,900033.665,279002.066,-121.078,5268.922,4.858,0.000,19751125,160000,57600.00
FRF,5269,91,36.2223913817,-75.7691719196,900037.892,279003.809,-116.510,5269.113,3.852,0.000,19751125,160000,57600.00
FRF,5269,91,36.2223981330,-75.7691496957,900039.864,279004.623,-114.378,5269.202,3.608,0.000,19751125,160000,57600.00
FRF,5269,91,36.2224338097,-75.7690322547,900050.289,279008.924,-103.111,5269.673,2.023,0.000,19751125,160000,57600.00
FRF,5269,91,36.2224579167,-75.7689528984,900057.333,279011.829,-95.498,5269.991,1.719,0.000,19751125,160000,57600.00
FRF,5269,91,36.2224945613,-75.7688322705,900068.041,279016.246,-83.925,5270.474,0.256,0.000,19751125,160000,57600.00
FRF,5269,91,36.2225234896,-75.7687370428,900076.494,279019.733,-74.788,5270.856,-0.994,0.000,19751125,160000,57600.00
FRF,3193,91,36.2048244260,-75.7611630213,900821.188,277079.000,-39.695,3192.447,3.639,0.000,19751126,120000,43200.00
FRF,3193,91,36.2048416733,-75.7610986631,900826.910,277081.102,-33.599,3192.462,3.547,0.000,19751126,120000,43200.00
FRF,3193,91,36.2048563318,-75.7610439650,900831.773,277082.888,-28.417,3192.475,4.309,0.000,19751126,120000,43200.00
FRF,3193,91,36.2048675442,-75.7610021259,900835.493,277084.254,-24.454,3192.485,5.407,0.000,19751126,120000,43200.00
FRF,3193,91,36.2048925520,-75.7609088086,900843.790,277087.301,-15.615,3192.506,4.950,0.000,19751126,120000,43200.00
FRF,3193,91,36.2049106621,-75.7608412303,900849.799,277089.508,-9.214,3192.522,5.011,0.000,19751126,120000,43200.00
FRF,3193,91,36.2049235974,-75.7607929616,900854.091,277091.084,-4.642,3192.533,4.736,0.000,19751126,120000,43200.00
FRF,3193,91,36.2049442934,-75.7607157337,900860.957,277093.606,2.673,3192.552,3.365,0.000,19751126,120000,43200.00
