53.411,6.728,2.0041e+07
55.513,6.812,2.0041e+07
61.049,6.049,2.0041e+07
64.497,5.423,2.0041e+07
66.913,5.208,2.0041e+07
68.721,4.982,2.0041e+07
69.666,4.367,2.0041e+07
71.223,4.01,2.0041e+07
73.138,3.662,2.0041e+07
76.839,3.099,2.0041e+07
81.808,2.416,2.0041e+07
82.567,2.355,2.0041e+07
83.878,2.247,2.0041e+07
85.415,2.181,2.0041e+07
86.854,2.122,2.0041e+07
88.257,2.078,2.0041e+07
89.674,1.98,2.0041e+07
91.139,1.877,2.0041e+07
92.554,1.714,2.0041e+07
93.886,1.609,2.0041e+07
95.173,1.554,2.0041e+07
96.449,1.505,2.0041e+07
97.723,1.516,2.0041e+07
99.002,1.547,2.0041e+07
100.67,1.535,2.0041e+07
102.72,1.443,2.0041e+07
105.15,1.274,2.0041e+07
107.72,1.049,2.0041e+07
110.29,0.835,2.0041e+07
112.83,0.649,2.0041e+07
115.42,0.4,2.0041e+07
117.99,0.081,2.0041e+07
120.34,-0.192,2.0041e+07
122.78,-0.488,2.0041e+07
125.28,-0.878,2.0041e+07
131.53,-1.154,2.0041e+07
134.58,-1.633,2.0041e+07
140.59,-1.837,2.0041e+07
143.94,-1.991,2.0041e+07
145.69,-2.058,2.0041e+07
147.86,-2.021,2.0041e+07
150.32,-2.023,2.0041e+07
152.58,-2.043,2.0041e+07
154.71,-2.03,2.0041e+07
157.12,-1.983,2.0041e+07
159.34,-1.935,2.0041e+07
161.84,-1.888,2.0041e+07
164.29,-1.91,2.0041e+07
166.84,-1.877,2.0041e+07
169.42,-1.884,2.0041e+07
172.13,-1.911,2.0041e+07
174.9,-2.005,2.0041e+07
177.5,-2.091,2.0041e+07
180.21,-2.112,2.0041e+07
182.58,-2.062,2.0041e+07
190.04,-2.142,2.0041e+07
192.34,-2.21,2.0041e+07
194.75,-2.267,2.0041e+07
197.12,-2.321,2.0041e+07
199.49,-2.353,2.0041e+07
202,-2.345,2.0041e+07
204.48,-2.416,2.0041e+07
206.9,-2.445,2.0041e+07
209.24,-2.524,2.0041e+07
211.67,-2.567,2.0041e+07
214.1,-2.626,2.0041e+07
216.64,-2.671,2.0041e+07
219.15,-2.67,2.0041e+07
221.57,-2.728,2.0041e+07
223.94,-2.787,2.0041e+07
226.35,-2.858,2.0041e+07
228.75,-2.956,2.0041e+07
231.32,-3.009,2.0041e+07
233.6,-3.082,2.0041e+07
235.87,-3.107,2.0041e+07
238.28,-3.16,2.0041e+07
240.72,-3.209,2.0041e+07
243.38,-3.245,2.0041e+07
246.04,-3.298,2.0041e+07
248.32,-3.347,2.0041e+07
250.94,-3.384,2.0041e+07
253.21,-3.422,2.0041e+07
255.81,-3.466,2.0041e+07
258.4,-3.541,2.0041e+07
260.87,-3.62,2.0041e+07
263.53,-3.668,2.0041e+07
266.04,-3.72,2.0041e+07
268.52,-3.757,2.0041e+07
271.1,-3.784,2.0041e+07
273.46,-3.822,2.0041e+07
276.07,-3.844,2.0041e+07
278.41,-3.911,2.0041e+07
280.88,-3.937,2.0041e+07
283.37,-3.987,2.0041e+07
285.89,-4.01,2.0041e+07
288.55,-4.056,2.0041e+07
291.02,-4.084,2.0041e+07
293.43,-4.117,2.0041e+07
295.72,-4.136,2.0041e+07
298.11,-4.149,2.0041e+07
300.4,-4.165,2.0041e+07
302.84,-4.192,2.0041e+07
305.36,-4.214,2.0041e+07
307.86,-4.234,2.0041e+07
310.51,-4.247,2.0041e+07
313.16,-4.267,2.0041e+07
315.51,-4.28,2.0041e+07
317.98,-4.287,2.0041e+07
320.47,-4.291,2.0041e+07
322.92,-4.303,2.0041e+07
325.58,-4.304,2.0041e+07
327.92,-4.313,2.0041e+07
330.38,-4.327,2.0041e+07
333.01,-4.326,2.0041e+07
335.51,-4.325,2.0041e+07
338.12,-4.304,2.0041e+07
340.41,-4.308,2.0041e+07
342.67,-4.3,2.0041e+07
345.03,-4.304,2.0041e+07
347.53,-4.298,2.0041e+07
350.15,-4.288,2.0041e+07
352.47,-4.265,2.0041e+07
354.8,-4.264,2.0041e+07
357.09,-4.271,2.0041e+07
359.37,-4.283,2.0041e+07
361.98,-4.275,2.0041e+07
364.48,-4.272,2.0041e+07
367.11,-4.272,2.0041e+07
369.65,-4.266,2.0041e+07
372.06,-4.29,2.0041e+07
374.54,-4.289,2.0041e+07
376.95,-4.297,2.0041e+07
379.46,-4.273,2.0041e+07
381.88,-4.271,2.0041e+07
384.26,-4.28,2.0041e+07
386.76,-4.283,2.0041e+07
389.26,-4.277,2.0041e+07
391.81,-4.284,2.0041e+07
394.13,-4.282,2.0041e+07
396.33,-4.299,2.0041e+07
398.49,-4.302,2.0041e+07
400.74,-4.329,2.0041e+07
403.21,-4.337,2.0041e+07
405.81,-4.349,2.0041e+07
408.43,-4.333,2.0041e+07
410.82,-4.343,2.0041e+07
412.89,-4.385,2.0041e+07
415.26,-4.411,2.0041e+07
417.58,-4.433,2.0041e+07
420.19,-4.395,2.0041e+07
422.76,-4.401,2.0041e+07
425.12,-4.425,2.0041e+07
427.32,-4.49,2.0041e+07
429.84,-4.508,2.0041e+07
432.32,-4.506,2.0041e+07
434.89,-4.498,2.0041e+07
437.17,-4.555,2.0041e+07
439.54,-4.581,2.0041e+07
441.81,-4.612,2.0041e+07
444.4,-4.602,2.0041e+07
446.98,-4.644,2.0041e+07
449.4,-4.669,2.0041e+07
451.95,-4.698,2.0041e+07
454.33,-4.698,2.0041e+07
456.69,-4.728,2.0041e+07
459.13,-4.749,2.0041e+07
461.58,-4.782,2.0041e+07
464.07,-4.775,2.0041e+07
466.75,-4.801,2.0041e+07
469.08,-4.875,2.0041e+07
471.7,-4.91,2.0041e+07
474.06,-4.943,2.0041e+07
476.69,-4.927,2.0041e+07
479.3,-4.959,2.0041e+07
481.81,-4.995,2.0041e+07
484.25,-5.03,2.0041e+07
486.62,-5.062,2.0041e+07
489.02,-5.08,2.0041e+07
491.46,-5.102,2.0041e+07
493.91,-5.139,2.0041e+07
496.51,-5.165,2.0041e+07
499.03,-5.2,2.0041e+07
501.62,-5.228,2.0041e+07
504.13,-5.276,2.0041e+07
506.65,-5.302,2.0041e+07
509.13,-5.342,2.0041e+07
511.8,-5.371,2.0041e+07
514.44,-5.411,2.0041e+07
516.96,-5.451,2.0041e+07
519.48,-5.477,2.0041e+07
521.75,-5.514,2.0041e+07
524.03,-5.544,2.0041e+07
526.56,-5.559,2.0041e+07
529.07,-5.586,2.0041e+07
531.73,-5.608,2.0041e+07
534.29,-5.669,2.0041e+07
536.76,-5.706,2.0041e+07
539.31,-5.733,2.0041e+07
541.77,-5.749,2.0041e+07
544.31,-5.774,2.0041e+07
546.69,-5.82,2.0041e+07
549.18,-5.85,2.0041e+07
551.65,-5.872,2.0041e+07
554.1,-5.891,2.0041e+07
556.69,-5.921,2.0041e+07
559.07,-5.961,2.0041e+07
561.55,-5.986,2.0041e+07
563.99,-6.007,2.0041e+07
566.43,-6.021,2.0041e+07
569.02,-6.045,2.0041e+07
571.62,-6.086,2.0041e+07
574.31,-6.121,2.0041e+07
576.79,-6.179,2.0041e+07
579.33,-6.201,2.0041e+07
581.67,-6.218,2.0041e+07
584.09,-6.2,2.0041e+07
586.44,-6.222,2.0041e+07
588.94,-6.236,2.0041e+07
591.36,-6.264,2.0041e+07
593.95,-6.277,2.0041e+07
596.42,-6.309,2.0041e+07
599,-6.332,2.0041e+07
601.48,-6.371,2.0041e+07
603.91,-6.393,2.0041e+07
606.36,-6.415,2.0041e+07
608.81,-6.425,2.0041e+07
611.28,-6.445,2.0041e+07
613.91,-6.472,2.0041e+07
616.4,-6.502,2.0041e+07
618.91,-6.523,2.0041e+07
621.37,-6.541,2.0041e+07
623.79,-6.555,2.0041e+07
626.42,-6.571,2.0041e+07
629.01,-6.579,2.0041e+07
631.61,-6.606,2.0041e+07
634.11,-6.634,2.0041e+07
636.65,-6.66,2.0041e+07
639.13,-6.675,2.0041e+07
641.79,-6.699,2.0041e+07
644.31,-6.719,2.0041e+07
646.92,-6.741,2.0041e+07
649.43,-6.755,2.0041e+07
652.1,-6.775,2.0041e+07
