0,4.057,1.981e+07
4.8,3.817,1.981e+07
11.5,4.217,1.981e+07
14.6,3.817,1.981e+07
17,3.877,1.981e+07
23.7,4.057,1.981e+07
30.1,4.307,1.981e+07
33.8,4.427,1.981e+07
38.1,4.797,1.981e+07
40.2,5.277,1.981e+07
44.1,5.037,1.981e+07
49.3,5.617,1.981e+07
52.4,6.167,1.981e+07
54.5,6.467,1.981e+07
55.7,6.807,1.981e+07
56.9,6.747,1.981e+07
60.6,5.857,1.981e+07
62.7,4.697,1.981e+07
67.6,3.607,1.981e+07
69.7,3.177,1.981e+07
74,2.747,1.981e+07
74.6,2.447,1.981e+07
83.2,1.077,1.981e+07
92.3,0.307,1.981e+07
96,-0.053,1.981e+07
105.1,-2.083,1.981e+07
117.3,-2.483,1.981e+07
120.7,-2.813,1.981e+07
149.3,-3.303,1.981e+07
176.7,-3.333,1.981e+07
188.9,-2.973,1.981e+07
199.6,-2.273,1.981e+07
205.7,-2.213,1.981e+07
225.5,-2.813,1.981e+07
248.4,-3.393,1.981e+07
269.7,-4.003,1.981e+07
278.8,-4.223,1.981e+07
294.1,-4.863,1.981e+07
303.2,-5.223,1.981e+07
309.3,-5.343,1.981e+07
345.9,-4.833,1.981e+07
355,-4.673,1.981e+07
370.3,-4.673,1.981e+07
403.8,-4.673,1.981e+07
486.1,-5.133,1.981e+07
504.4,-5.313,1.981e+07
525.7,-5.593,1.981e+07
547.1,-5.893,1.981e+07
565.4,-6.053,1.981e+07
571.5,-6.203,1.981e+07
595.8,-6.353,1.981e+07
605,-6.443,1.981e+07
620.2,-6.623,1.981e+07
632.4,-6.723,1.981e+07
653.7,-6.843,1.981e+07
669,-6.963,1.981e+07
690.3,-7.083,1.981e+07
705.6,-7.203,1.981e+07
