FRF,-91,1008,36.1770196425,-75.7486647379,902045.603,274032.080,67.329,-89.546,5.387,0.000,20060908,000000,0.000
FRF,-91,1008,36.1770231884,-75.7486606736,902045.955,274032.485,67.799,-89.286,5.347,0.000,20060908,000000,0.000
FRF,-91,1008,36.1770252280,-75.7486576380,902046.221,274032.720,68.129,-89.156,5.207,0.000,20060908,000000,0.000
FRF,-91,1008,36.1770268661,-75.7486539721,902046.544,274032.913,68.499,-89.086,4.907,0.000,20060908,000000,0.000
FRF,-91,1008,36.1770299010,-75.7486504031,902046.854,274033.260,68.909,-88.866,4.757,0.000,20060908,000000,0.000
FRF,-91,1008,36.1770342767,-75.7486471422,902047.131,274033.755,69.339,-88.496,4.717,0.000,20060908,000000,0.000
FRF,-91,1008,36.1770383616,-75.7486424770,902047.536,274034.221,69.879,-88.196,4.607,0.000,20060908,000000,0.000
FRF,-91,1008,36.1770416197,-75.7486377114,902047.953,274034.597,70.399,-87.986,4.447,0.000,20060908,000000,0.000
FRF,-91,1008,36.1770438164,-75.7486312300,902048.528,274034.859,71.029,-87.936,4.237,0.000,20060908,000000,0.000
FRF,-91,1008,36.1770436418,-75.7486254275,902049.050,274034.857,71.519,-88.117,4.047,0.000,20060908,000000,0.000
FRF,-91,1008,36.1770220399,-75.7486114296,902050.387,274032.503,71.969,-90.787,3.797,0.000,20060908,000000,0.000
FRF,-91,1008,36.1770241147,-75.7486100459,902050.504,274032.737,72.159,-90.607,3.737,0.000,20060908,000000,0.000
FRF,-91,1008,36.1770249202,-75.7486048737,902050.966,274032.841,72.629,-90.667,3.637,0.000,20060908,000000,0.000
FRF,-91,1008,36.1770282920,-75.7486000371,902051.389,274033.230,73.159,-90.447,3.547,0.000,20060908,000000,0.000
FRF,-91,1008,36.1770322842,-75.7485935798,902051.955,274033.691,73.849,-90.207,3.487,0.000,20060908,000000,0.000
FRF,-91,1008,36.1770346184,-75.7485858671,902052.640,274033.973,74.589,-90.177,3.387,0.000,20060908,000000,0.000
FRF,-91,1008,36.1770364107,-75.7485780524,902053.336,274034.195,75.319,-90.207,3.357,0.000,20060908,000000,0.000
FRF,-91,1008,36.1770399071,-75.7485688211,902054.153,274034.610,76.229,-90.097,3.307,0.000,20060908,000000,0.000
FRF,-91,1008,36.1770433755,-75.7485596955,902054.961,274035.021,77.129,-89.987,3.227,0.000,20060908,000000,0.000
FRF,-91,1008,36.1770464200,-75.7485514512,902055.691,274035.383,77.939,-89.897,3.227,0.000,20060908,000000,0.000
FRF,-91,1008,36.1770501468,-75.7485427809,902056.457,274035.822,78.809,-89.747,3.177,0.000,20060908,000000,0.000
FRF,-91,1008,36.1770571439,-75.7485246593,902058.061,274036.651,80.600,-89.517,3.157,0.000,20060908,170000,61200.000
FRF,-91,1008,36.1770625407,-75.7485061362,902059.707,274037.305,82.370,-89.467,3.147,0.000,20060908,170000,61200.000
FRF,-91,1008,36.1770645856,-75.7484973708,902060.488,274037.557,83.190,-89.497,3.097,0.000,20060908,170000,61200.000
FRF,-91,1008,36.1770665672,-75.7484891647,902061.219,274037.801,83.960,-89.518,3.077,0.000,20060908,170000,61200.000
FRF,-91,1008,36.1770760559,-75.7484887899,902061.218,274038.855,84.320,-88.528,3.037,0.000,20060908,155004,57004.000
FRF,-91,1008,36.1770770593,-75.7484832297,902061.714,274038.982,84.830,-88.578,3.027,0.000,20060908,155009,57009.000
FRF,-91,1008,36.1770785552,-75.7484726047,902062.664,274039.179,85.790,-88.718,2.967,0.000,20060908,155010,57010.000
FRF,-91,1008,36.1770783969,-75.7484546431,902064.279,274039.215,87.320,-89.238,2.877,0.000,20060908,155011,57011.000
FRF,-91,1008,36.1770787468,-75.7484354833,902066.001,274039.310,88.970,-89.738,2.677,0.000,20060908,155012,57012.000
FRF,-91,1008,36.1770791176,-75.7484144603,902067.890,274039.413,90.780,-90.288,2.357,0.000,20060908,155013,57013.000
FRF,-91,1008,36.1770808053,-75.7483949055,902069.642,274039.658,92.510,-90.658,2.157,0.000,20060908,155014,57014.000
FRF,-91,1008,36.1770836976,-75.7483772415,902071.220,274040.031,94.120,-90.848,2.127,0.000,20060908,155015,57015.000
FRF,-91,1008,36.1770879362,-75.7483605781,902072.703,274040.550,95.691,-90.868,2.137,0.000,20060908,155016,57016.000
FRF,-91,1008,36.1770924499,-75.7483442715,902074.152,274041.098,97.241,-90.849,2.167,0.000,20060908,155017,57017.000
FRF,-91,1008,36.1770966606,-75.7483284272,902075.562,274041.612,98.741,-90.849,2.177,0.000,20060908,155018,57018.000
FRF,-91,1008,36.1771009835,-75.7483121605,902077.009,274042.139,100.281,-90.849,2.137,0.000,20060908,155019,57019.000
FRF,-91,1008,36.1771061908,-75.7482961343,902078.431,274042.764,101.831,-90.749,2.087,0.000,20060908,155020,57020.000
FRF,-91,1008,36.1771123963,-75.7482802778,902079.834,274043.499,103.401,-90.539,2.047,0.000,20060908,155021,57021.000
FRF,-91,1008,36.1771184305,-75.7482643520,902081.244,274044.215,104.971,-90.349,1.967,0.000,20060908,155022,57022.000
FRF,-91,1008,36.1771228082,-75.7482475225,902082.741,274044.750,106.561,-90.359,1.877,0.000,20060908,155023,57023.000
FRF,-91,1008,36.1771273290,-75.7482308678,902084.222,274045.301,108.141,-90.349,1.827,0.000,20060908,155024,57024.000
FRF,-91,1008,36.1771312122,-75.7482130079,902085.814,274045.784,109.802,-90.440,1.677,0.000,20060908,155025,57025.000
FRF,-91,1008,36.1771362397,-75.7481948034,902087.432,274046.395,111.532,-90.420,1.497,0.000,20060908,155026,57026.000
FRF,-91,1008,36.1771417530,-75.7481769123,902089.021,274047.059,113.252,-90.340,1.317,0.000,20060908,155027,57027.000
