FRF,640,73,36.1832616007,-75.7510711493,901806.569,274717.247,77.366,636.053,2.572,0.000,19750913,150000,54000.00
FRF,640,73,36.1832752919,-75.7510196309,901811.151,274718.917,82.243,636.053,2.206,0.000,19750913,150000,54000.00
FRF,640,73,36.1832983933,-75.7509327035,901818.882,274721.735,90.471,636.053,1.871,0.000,19750913,150000,54000.00
FRF,640,73,36.1833078061,-75.7508972839,901822.033,274722.883,93.824,636.053,1.261,0.000,19750913,150000,54000.00
FRF,640,73,36.1833103720,-75.7508876288,901822.891,274723.196,94.738,636.053,0.804,0.000,19750913,150000,54000.00
FRF,640,73,36.1833309102,-75.7508103458,901829.765,274725.702,102.055,636.053,0.012,0.000,19750913,150000,54000.00
FRF,640,73,36.1833651366,-75.7506815549,901841.220,274729.877,114.246,636.053,-0.628,0.000,19750913,150000,54000.00
FRF,640,73,36.1833719807,-75.7506558009,901843.511,274730.711,116.684,636.053,-0.903,0.000,19750913,150000,54000.00
FRF,612,73,36.1830286088,-75.7510981669,901804.986,274691.328,67.002,612.243,3.730,0.000,19750913,150000,54000.00
FRF,612,73,36.1830388752,-75.7510595361,901808.421,274692.580,70.659,612.243,3.304,0.000,19750913,150000,54000.00
FRF,612,73,36.1830619793,-75.7509725984,901816.154,274695.399,78.889,612.243,2.816,0.000,19750913,150000,54000.00
FRF,612,73,36.1830825147,-75.7508953263,901823.027,274697.904,86.204,612.243,1.932,0.000,19750913,150000,54000.00
FRF,612,73,36.1830970621,-75.7508405861,901827.895,274699.678,91.387,612.243,1.688,0.000,19750913,150000,54000.00
FRF,612,73,36.1831030501,-75.7508180541,901829.899,274700.408,93.519,612.243,1.292,0.000,19750913,150000,54000.00
FRF,612,73,36.1831133192,-75.7507794127,901833.336,274701.661,97.177,612.243,0.499,0.000,19750913,150000,54000.00
FRF,612,73,36.1831543897,-75.7506248682,901847.082,274706.671,111.808,612.243,-0.476,0.000,19750913,150000,54000.00
FRF,612,73,36.1831663711,-75.7505797830,901851.092,274708.132,116.076,612.243,-0.659,0.000,19750913,150000,54000.00
FRF,612,73,36.1831689370,-75.7505701279,901851.950,274708.445,116.989,612.243,-0.903,0.000,19750913,150000,54000.00
FRF,565,73,36.1826206381,-75.7509331943,901821.299,274646.568,67.003,564.603,3.639,0.000,19750913,150000,54000.00
FRF,565,73,36.1826351827,-75.7508784650,901826.167,274648.343,72.184,564.603,3.060,0.000,19750913,150000,54000.00
FRF,565,73,36.1826608526,-75.7507818726,901834.758,274651.474,81.327,564.603,2.328,0.000,19750913,150000,54000.00
FRF,565,73,36.1826796783,-75.7507110340,901841.059,274653.770,88.034,564.603,1.841,0.000,19750913,150000,54000.00
FRF,565,73,36.1826890911,-75.7506756146,901844.209,274654.918,91.386,564.603,1.627,0.000,19750913,150000,54000.00
FRF,565,73,36.1826942228,-75.7506563046,901845.926,274655.544,93.214,564.603,1.322,0.000,19750913,150000,54000.00
FRF,565,73,36.1826959352,-75.7506498609,901846.500,274655.753,93.825,564.603,0.865,0.000,19750913,150000,54000.00
FRF,565,73,36.1827181829,-75.7505661453,901853.945,274658.467,101.749,564.603,-0.080,0.000,19750913,150000,54000.00
FRF,565,73,36.1827686659,-75.7503761820,901870.841,274664.625,119.732,564.603,-1.085,0.000,19750913,150000,54000.00
FRF,469,73,36.1818135949,-75.7505711954,901856.776,274558.130,70.050,469.363,3.243,0.000,19750913,150000,54000.00
FRF,469,73,36.1818315614,-75.7505035898,901862.790,274560.322,76.451,469.363,2.694,0.000,19750913,150000,54000.00
FRF,469,73,36.1818478210,-75.7504424067,901868.231,274562.305,82.243,469.363,2.176,0.000,19750913,150000,54000.00
FRF,469,73,36.1818606558,-75.7503941110,901872.527,274563.871,86.815,469.363,1.749,0.000,19750913,150000,54000.00
FRF,469,73,36.1818734906,-75.7503458152,901876.822,274565.436,91.386,469.363,1.079,0.000,19750913,150000,54000.00
FRF,469,73,36.1818965915,-75.7502588891,901884.554,274568.254,99.616,469.363,0.042,0.000,19750913,150000,54000.00
FRF,469,73,36.1819214075,-75.7501655087,901892.860,274571.281,108.456,469.363,-0.445,0.000,19750913,150000,54000.00
FRF,469,73,36.1819513550,-75.7500528183,901902.883,274574.935,119.124,469.363,-0.994,0.000,19750913,150000,54000.00
FRF,274,73,36.1801735782,-75.7499437051,901919.150,274378.094,67.003,278.853,3.791,0.000,19750913,150000,54000.00
FRF,274,73,36.1801898348,-75.7498825338,901924.591,274380.077,72.793,278.853,2.999,0.000,19750913,150000,54000.00
FRF,274,73,36.1802103695,-75.7498052641,901931.464,274382.582,80.108,278.853,2.298,0.000,19750913,150000,54000.00
FRF,274,73,36.1802283385,-75.7497376492,901937.478,274384.774,86.509,278.853,1.719,0.000,19750913,150000,54000.00
FRF,274,73,36.1802326166,-75.7497215509,901938.910,274385.296,88.033,278.853,1.322,0.000,19750913,150000,54000.00
FRF,274,73,36.1802351824,-75.7497118961,901939.768,274385.609,88.947,278.853,0.896,0.000,19750913,150000,54000.00
FRF,274,73,36.1802420292,-75.7496861325,901942.060,274386.444,91.387,278.853,0.591,0.000,19750913,150000,54000.00
FRF,274,73,36.1802830984,-75.7495315929,901955.805,274391.454,106.016,278.853,-0.323,0.000,19750913,150000,54000.00
FRF,274,73,36.1803104796,-75.7494285594,901964.970,274394.794,115.770,278.853,-0.689,0.000,19750913,150000,54000.00
FRF,274,73,36.1803147577,-75.7494124611,901966.401,274395.316,117.295,278.853,-0.903,0.000,19750913,150000,54000.00
FRF,-102,73,36.1769091027,-75.7486309232,902049.045,274019.920,66.392,-102.147,4.279,0.000,19750913,150000,54000.00
FRF,-102,73,36.1769176587,-75.7485987278,902051.908,274020.964,69.440,-102.147,3.700,0.000,19750913,150000,54000.00
FRF,-102,73,36.1769313490,-75.7485472131,902056.491,274022.634,74.317,-102.147,2.846,0.000,19750913,150000,54000.00
FRF,-102,73,36.1769450392,-75.7484956983,902061.073,274024.304,79.194,-102.147,2.237,0.000,19750913,150000,54000.00
FRF,-102,73,36.1769689950,-75.7484055553,902069.091,274027.226,87.728,-102.147,1.810,0.000,19750913,150000,54000.00
FRF,-102,73,36.1769792633,-75.7483669166,902072.528,274028.479,91.386,-102.147,1.353,0.000,19750913,150000,54000.00
FRF,-102,73,36.1769826852,-75.7483540405,902073.673,274028.896,92.605,-102.147,0.926,0.000,19750913,150000,54000.00
FRF,-102,73,36.1770049313,-75.7482703302,902081.119,274031.610,100.530,-102.147,-0.080,0.000,19750913,150000,54000.00
FRF,-102,73,36.1770314554,-75.7481705221,902089.996,274034.846,109.979,-102.147,-0.537,0.000,19750913,150000,54000.00
FRF,-102,73,36.1770434331,-75.7481254506,902094.005,274036.307,114.246,-102.147,-0.903,0.000,19750913,150000,54000.00
FRF,-864,73,36.1704107266,-75.7458897019,902319.151,273307.311,76.147,-864.167,3.182,0.000,19750913,160000,57600.00
FRF,-864,73,36.1704432358,-75.7457673723,902330.033,273311.277,87.728,-864.167,1.627,0.000,19750913,160000,57600.00
FRF,-864,73,36.1704535034,-75.7457287364,902333.470,273312.530,91.386,-864.167,1.505,0.000,19750913,160000,57600.00
FRF,-864,73,36.1704620587,-75.7456965433,902336.334,273313.573,94.435,-864.167,1.140,0.000,19750913,160000,57600.00
FRF,-864,73,36.1704825909,-75.7456192819,902343.206,273316.078,101.750,-864.167,0.378,0.000,19750913,160000,57600.00
FRF,-864,73,36.1705168121,-75.7454905093,902354.661,273320.253,113.941,-864.167,-1.421,0.000,19750913,160000,57600.00
