FRF,1203,1027,36.1880574403,-75.7532687388,901591.588,275242.657,55.308,1203.312,5.832,-33.032,20080229,000000,0.000
FRF,1203,1027,36.1880570226,-75.7532633518,901592.074,275242.627,55.754,1203.117,5.759,-33.105,20080229,000000,0.000
FRF,1203,1027,36.1880569185,-75.7532615665,901592.235,275242.620,55.903,1203.056,5.743,-33.121,20080229,000000,0.000
FRF,1203,1027,36.1880567597,-75.7532596303,901592.410,275242.608,56.063,1202.985,5.742,-33.122,20080229,000000,0.000
FRF,1203,1027,36.1880568203,-75.7532584030,901592.520,275242.619,56.170,1202.957,5.750,-33.114,20080229,000000,0.000
FRF,1203,1027,36.1880577459,-75.7532568118,901592.660,275242.726,56.338,1203.010,5.761,-33.103,20080229,000000,0.000
FRF,1203,1027,36.1880571020,-75.7532547380,901592.848,275242.661,56.493,1202.884,5.735,-33.129,20080229,000000,0.000
FRF,1203,1027,36.1880566593,-75.7532509438,901593.191,275242.623,56.802,1202.731,5.739,-33.125,20080229,000000,0.000
FRF,1203,1027,36.1880570737,-75.7532490991,901593.355,275242.674,56.974,1202.723,5.724,-33.140,20080229,000000,0.000
FRF,1203,1027,36.1880568058,-75.7532476804,901593.484,275242.649,57.086,1202.655,5.723,-33.141,20080229,000000,0.000
FRF,1203,1027,36.1880567220,-75.7532459617,901593.639,275242.644,57.230,1202.598,5.720,-33.144,20080229,000000,0.000
FRF,1203,1027,36.1880570883,-75.7532413716,901594.050,275242.699,57.635,1202.508,5.752,-33.112,20080229,000000,0.000
FRF,1203,1027,36.1880577957,-75.7532401016,901594.162,275242.781,57.768,1202.547,5.775,-33.089,20080229,000000,0.000
FRF,1203,1027,36.1880579350,-75.7532386136,901594.295,275242.801,57.900,1202.520,5.786,-33.078,20080229,000000,0.000
FRF,1203,1027,36.1880589361,-75.7532373806,901594.402,275242.915,58.040,1202.591,5.837,-33.027,20080229,000000,0.000
FRF,1203,1027,36.1880599046,-75.7532365555,901594.473,275243.025,58.144,1202.670,5.874,-32.990,20080229,000000,0.000
FRF,1203,1027,36.1880607116,-75.7532331263,901594.778,275243.125,58.465,1202.659,5.893,-32.971,20080229,000000,0.000
FRF,1203,1027,36.1880610753,-75.7532314366,901594.929,275243.170,58.622,1202.650,5.901,-32.963,20080229,000000,0.000
FRF,1203,1027,36.1880617011,-75.7532304379,901595.016,275243.242,58.729,1202.688,5.902,-32.962,20080229,000000,0.000
FRF,1203,1027,36.1880633369,-75.7532282798,901595.204,275243.430,58.970,1202.800,5.954,-32.910,20080229,000000,0.000
FRF,1203,1027,36.1880646809,-75.7532265771,901595.353,275243.584,59.162,1202.894,5.957,-32.907,20080229,000000,0.000
