FRF,860,707,36.1851245404,-75.7521551491,901702.348,274920.664,49.109,862.858,6.254,0.000,19940914,151900,55140.000
FRF,860,707,36.1851403906,-75.7521117092,901706.196,274922.549,53.370,863.312,6.818,0.000,19940914,151900,55140.000
FRF,860,707,36.1851513474,-75.7520816864,901708.855,274923.853,56.315,863.626,6.614,0.000,19940914,151900,55140.000
FRF,860,707,36.1851583370,-75.7520509250,901711.595,274924.719,59.186,863.501,6.065,0.000,19940914,151900,55140.000
FRF,860,707,36.1851640795,-75.7520254269,901713.867,274925.430,61.564,863.392,6.022,0.000,19940914,151900,55140.000
FRF,860,707,36.1851715717,-75.7519899551,901717.029,274926.366,64.855,863.188,4.822,0.000,19940914,151900,55140.000
FRF,860,707,36.1851815767,-75.7519578393,901719.880,274927.570,67.946,863.343,3.999,0.000,19940914,151900,55140.000
FRF,860,707,36.1851870720,-75.7519403018,901721.436,274928.231,69.635,863.431,3.675,0.000,19940914,151900,55140.000
FRF,860,707,36.1851707343,-75.7518625646,901728.485,274926.648,75.715,859.530,3.229,0.000,19940914,151900,55140.000
FRF,860,707,36.1851728434,-75.7518576616,901728.918,274926.896,76.207,859.615,3.185,0.000,19940914,151900,55140.000
FRF,860,707,36.1851753425,-75.7518497926,901729.616,274927.196,76.966,859.658,3.140,0.000,19940914,151900,55140.000
FRF,860,707,36.1851776222,-75.7518419636,901730.312,274927.472,77.714,859.679,3.104,0.000,19940914,151900,55140.000
FRF,860,707,36.1851795640,-75.7518372620,901730.727,274927.701,78.183,859.752,3.076,0.000,19940914,151900,55140.000
FRF,860,707,36.1851814550,-75.7518312530,901731.261,274927.929,78.762,859.783,3.018,0.000,19940914,151900,55140.000
FRF,860,707,36.1851838276,-75.7518252515,901731.792,274928.210,79.357,859.865,2.993,0.000,19940914,151900,55140.000
FRF,860,707,36.1851865730,-75.7518184181,901732.396,274928.534,80.036,859.963,2.947,0.000,19940914,151900,55140.000
FRF,860,707,36.1851928042,-75.7517982184,901734.190,274929.285,81.978,860.054,2.810,0.000,19940914,151900,55140.000
FRF,860,707,36.1851945695,-75.7517907195,901734.857,274929.503,82.680,860.030,2.759,0.000,19940914,151900,55140.000
FRF,860,707,36.1851968605,-75.7517828483,901735.557,274929.780,83.432,860.051,2.724,0.000,19940914,151900,55140.000
FRF,860,707,36.1852001142,-75.7517706049,901736.646,274930.177,84.591,860.051,2.675,0.000,19940914,151900,55140.000
FRF,860,707,36.1852022620,-75.7517632724,901737.297,274930.436,85.292,860.072,2.645,0.000,19940914,151900,55140.000
FRF,860,707,36.1852047262,-75.7517559626,901737.945,274930.731,86.002,860.127,2.629,0.000,19940914,151900,55140.000
FRF,860,707,36.1852065832,-75.7517492963,901738.538,274930.957,86.636,860.136,2.593,0.000,19940914,151900,55140.000
FRF,860,707,36.1852071370,-75.7517481047,901738.643,274931.022,86.757,860.161,2.570,0.000,19940914,151900,55140.000
FRF,860,707,36.1852104338,-75.7517366626,901739.660,274931.421,87.849,860.188,2.538,0.000,19940914,151900,55140.000
FRF,860,707,36.1852121375,-75.7517301449,901740.240,274931.629,88.465,860.185,2.517,0.000,19940914,151900,55140.000
FRF,860,707,36.1852140197,-75.7517233836,901740.841,274931.858,89.108,860.194,2.517,0.000,19940914,151900,55140.000
FRF,860,707,36.1852147218,-75.7517172798,901741.387,274931.954,89.654,860.097,2.474,0.000,19940914,151900,55140.000
FRF,860,707,36.1852163545,-75.7517108153,901741.962,274932.154,90.263,860.088,2.441,0.000,19940914,151900,55140.000
FRF,860,707,36.1852183755,-75.7517038527,901742.581,274932.398,90.928,860.106,2.419,0.000,19940914,151900,55140.000
FRF,860,707,36.1852198889,-75.7516975155,901743.145,274932.585,91.522,860.088,2.410,0.000,19940914,151900,55140.000
FRF,860,707,36.1852220216,-75.7516906683,901743.753,274932.842,92.181,860.121,2.407,0.000,19940914,151900,55140.000
FRF,860,707,36.1852246323,-75.7516843419,901744.312,274933.150,92.812,860.219,2.386,0.000,19940914,151900,55140.000
FRF,860,707,36.1852247935,-75.7516826289,901744.466,274933.173,92.964,860.188,2.377,0.000,19940914,151900,55140.000
FRF,860,707,36.1852265324,-75.7516756575,901745.086,274933.386,93.620,860.176,2.350,0.000,19940914,151900,55140.000
FRF,860,707,36.1852280329,-75.7516689407,901745.684,274933.572,94.246,860.146,2.336,0.000,19940914,151900,55140.000
FRF,860,707,36.1852292478,-75.7516620850,901746.296,274933.727,94.874,860.082,2.308,0.000,19940914,151900,55140.000
FRF,860,707,36.1852309286,-75.7516555463,901746.878,274933.933,95.491,860.076,2.266,0.000,19940914,151900,55140.000
FRF,860,707,36.1852321573,-75.7516492812,901747.437,274934.087,96.069,860.030,2.269,0.000,19940914,151900,55140.000
FRF,860,707,36.1852334564,-75.7516435007,901747.952,274934.249,96.608,860.005,2.288,0.000,19940914,151900,55140.000
FRF,860,707,36.1852350333,-75.7516373529,901748.499,274934.442,97.188,859.999,2.284,0.000,19940914,151900,55140.000
FRF,860,707,36.1852367898,-75.7516305291,901749.106,274934.656,97.832,859.993,2.254,0.000,19940914,151900,55140.000
FRF,860,707,36.1852390008,-75.7516233157,901749.746,274934.923,98.525,860.024,2.219,0.000,19940914,151900,55140.000
FRF,860,707,36.1852409226,-75.7516157632,901750.419,274935.158,99.237,860.015,2.194,0.000,19940914,151900,55140.000
FRF,860,707,36.1852427013,-75.7516094981,901750.975,274935.374,99.834,860.027,2.160,0.000,19940914,151900,55140.000
FRF,860,707,36.1852444627,-75.7516024422,901751.603,274935.590,100.498,860.015,2.124,0.000,19940914,151900,55140.000
FRF,860,707,36.1852460511,-75.7515949304,901752.273,274935.788,101.195,859.972,2.075,0.000,19940914,151900,55140.000
FRF,860,707,36.1852470726,-75.7515881602,901752.878,274935.921,101.809,859.890,2.042,0.000,19940914,151900,55140.000
FRF,860,707,36.1852478304,-75.7515817046,901753.455,274936.025,102.387,859.789,2.005,0.000,19940914,151900,55140.000
FRF,860,707,36.1852492423,-75.7515756422,901753.995,274936.199,102.954,859.768,2.001,0.000,19940914,151900,55140.000
FRF,860,707,36.1852506198,-75.7515688172,901754.604,274936.372,103.585,859.722,1.953,0.000,19940914,151900,55140.000
FRF,860,707,36.1852519740,-75.7515618657,901755.224,274936.542,104.226,859.670,1.907,0.000,19940914,151900,55140.000
FRF,860,707,36.1852536624,-75.7515550844,901755.828,274936.750,104.864,859.658,1.871,0.000,19940914,151900,55140.000
FRF,860,707,36.1852549937,-75.7515481120,901756.450,274936.918,105.506,859.603,1.808,0.000,19940914,151900,55140.000
FRF,860,707,36.1852557672,-75.7515406333,901757.119,274937.026,106.172,859.475,1.763,0.000,19940914,151900,55140.000
FRF,860,707,36.1852565362,-75.7515341354,901757.701,274937.130,106.754,859.374,1.736,0.000,19940914,151900,55140.000
FRF,860,707,36.1852574318,-75.7515279461,901758.254,274937.248,107.314,859.295,1.724,0.000,19940914,151900,55140.000
FRF,860,707,36.1852623973,-75.7515097966,901759.867,274937.852,109.037,859.310,1.594,0.000,19940914,151900,55140.000
FRF,860,707,36.1852649661,-75.7515029854,901760.470,274938.157,109.708,859.390,1.497,0.000,19940914,151900,55140.000
FRF,860,707,36.1852682373,-75.7514957796,901761.106,274938.541,110.437,859.533,1.389,0.000,19940914,151900,55140.000
FRF,860,707,36.1852712074,-75.7514888499,901761.719,274938.890,111.132,859.652,1.285,0.000,19940914,151900,55140.000
FRF,860,707,36.1852738709,-75.7514821822,901762.308,274939.205,111.794,859.746,1.208,0.000,19940914,151900,55140.000
FRF,860,707,36.1852766066,-75.7514750640,901762.938,274939.530,112.497,859.835,1.117,0.000,19940914,151900,55140.000
FRF,860,707,36.1852793430,-75.7514681217,901763.553,274939.854,113.185,859.929,1.027,0.000,19940914,151900,55140.000
FRF,860,707,36.1852819684,-75.7514612046,901764.165,274940.165,113.867,860.012,0.935,0.000,19940914,151900,55140.000
FRF,860,707,36.1852842677,-75.7514546938,901764.742,274940.439,114.503,860.072,0.851,0.000,19940914,151900,55140.000
FRF,860,707,36.1852868370,-75.7514479880,901765.336,274940.744,115.165,860.155,0.773,0.000,19940914,151900,55140.000
FRF,860,707,36.1852896777,-75.7514407602,901765.975,274941.080,115.881,860.252,0.678,0.000,19940914,151900,55140.000
FRF,860,707,36.1852925134,-75.7514336942,901766.600,274941.416,116.583,860.353,0.568,0.000,19940914,151900,55140.000
FRF,860,707,36.1852951490,-75.7514264888,901767.238,274941.729,117.290,860.429,0.499,0.000,19940914,151900,55140.000
FRF,860,707,36.1852978075,-75.7514193044,901767.875,274942.045,117.996,860.508,0.412,0.000,19940914,151900,55140.000
FRF,860,707,36.1853002212,-75.7514121847,901768.506,274942.334,118.688,860.563,0.326,0.000,19940914,151900,55140.000
FRF,860,707,36.1853021739,-75.7514059432,901769.060,274942.569,119.289,860.594,0.272,0.000,19940914,151900,55140.000
FRF,860,707,36.1853041096,-75.7513997299,901769.612,274942.802,119.887,860.624,0.186,0.000,19940914,151900,55140.000
FRF,860,707,36.1853057792,-75.7513939824,901770.122,274943.004,120.436,860.639,0.113,0.000,19940914,151900,55140.000
FRF,860,707,36.1853076835,-75.7513884583,901770.612,274943.231,120.974,860.685,0.054,0.000,19940914,151900,55140.000
FRF,860,707,36.1853094967,-75.7513829560,901771.100,274943.448,121.507,860.722,-0.009,0.000,19940914,151900,55140.000
FRF,860,707,36.1853112518,-75.7513772079,901771.610,274943.660,122.059,860.746,-0.059,0.000,19940914,151900,55140.000
FRF,860,707,36.1853131184,-75.7513715048,901772.116,274943.884,122.611,860.783,-0.113,0.000,19940914,151900,55140.000
FRF,860,707,36.1853148707,-75.7513657672,901772.626,274944.095,123.162,860.807,-0.178,0.000,19940914,151900,55140.000
FRF,860,707,36.1853165132,-75.7513603362,901773.108,274944.293,123.683,860.828,-0.216,0.000,19940914,151900,55140.000
FRF,860,707,36.1853181970,-75.7513545710,901773.620,274944.497,124.234,860.844,-0.270,0.000,19940914,151900,55140.000
FRF,860,707,36.1853196946,-75.7513492569,901774.093,274944.679,124.740,860.853,-0.308,0.000,19940914,151900,55140.000
FRF,860,707,36.1853211395,-75.7513436056,901774.596,274944.856,125.273,860.847,-0.364,0.000,19940914,151900,55140.000
FRF,860,707,36.1853226290,-75.7513376798,901775.123,274945.038,125.831,860.838,-0.402,0.000,19940914,151900,55140.000
FRF,860,707,36.1853242012,-75.7513310856,901775.710,274945.232,126.449,860.819,-0.478,0.000,19940914,151900,55140.000
FRF,860,707,36.1853255943,-75.7513253081,901776.224,274945.403,126.991,860.804,-0.523,0.000,19940914,151900,55140.000
FRF,860,707,36.1853273236,-75.7513188008,901776.803,274945.614,127.607,860.804,-0.600,0.000,19940914,151900,55140.000
FRF,860,707,36.1853287051,-75.7513129600,901777.323,274945.785,128.154,860.786,-0.653,0.000,19940914,151900,55140.000
FRF,860,707,36.1853300915,-75.7513076360,901777.797,274945.954,128.658,860.783,-0.683,0.000,19940914,151900,55140.000
FRF,860,707,36.1853312413,-75.7513023100,901778.271,274946.097,129.153,860.755,-0.730,0.000,19940914,151900,55140.000
FRF,860,707,36.1853328731,-75.7512928151,901779.119,274946.306,130.021,860.661,-0.813,0.000,19940914,151900,55140.000
FRF,860,707,36.1853337565,-75.7512878493,901779.562,274946.419,130.475,860.615,-0.846,0.000,19940914,151900,55140.000
FRF,860,707,36.1853351537,-75.7512809502,901780.178,274946.594,131.113,860.569,-0.912,0.000,19940914,151900,55140.000
FRF,860,707,36.1853367729,-75.7512740007,901780.797,274946.794,131.763,860.545,-0.959,0.000,19940914,151900,55140.000
FRF,860,707,36.1853383457,-75.7512675470,901781.371,274946.988,132.369,860.530,-1.037,0.000,19940914,151900,55140.000
FRF,860,707,36.1853425638,-75.7512456792,901783.322,274947.520,134.384,860.362,-1.205,0.000,19940914,151900,55140.000
FRF,860,707,36.1853447512,-75.7512389828,901783.916,274947.782,135.032,860.405,-1.221,0.000,19940914,151900,55140.000
FRF,860,707,36.1853461171,-75.7512335218,901784.402,274947.950,135.546,860.396,-1.245,0.000,19940914,151900,55140.000
