FRF,-91,971,36.1770872658,-75.7484089229,902068.358,274040.333,91.535,-89.584,2.116,0.000,20040428,120012,43212.000
FRF,-91,971,36.1770904725,-75.7484027445,902068.902,274040.707,92.174,-89.419,2.090,0.000,20040428,120011,43211.000
FRF,-91,971,36.1770918745,-75.7483970764,902069.407,274040.879,92.707,-89.430,2.049,0.000,20040428,120010,43210.000
FRF,-91,971,36.1770932979,-75.7483896507,902070.069,274041.059,93.391,-89.488,2.028,0.000,20040428,120009,43209.000
FRF,-91,971,36.1770963895,-75.7483839054,902070.574,274041.419,93.989,-89.323,2.007,0.000,20040428,120008,43208.000
FRF,-91,971,36.1770977915,-75.7483782373,902071.079,274041.591,94.522,-89.334,1.988,0.000,20040428,120007,43207.000
FRF,-91,971,36.1770993748,-75.7483702094,902071.795,274041.790,95.263,-89.392,1.951,0.000,20040428,120006,43206.000
FRF,-91,971,36.1771009273,-75.7483622978,902072.501,274041.986,95.993,-89.450,1.896,0.000,20040428,120005,43205.000
FRF,-91,971,36.1771025874,-75.7483556227,902073.095,274042.189,96.621,-89.462,1.836,0.000,20040428,120004,43204.000
FRF,-91,971,36.1771041428,-75.7483477357,902073.798,274042.385,97.349,-89.519,1.761,0.000,20040428,120003,43203.000
FRF,-91,971,36.1771041639,-75.7483409829,902074.405,274042.407,97.927,-89.706,1.700,0.000,20040428,120002,43202.000
FRF,-91,971,36.1771057501,-75.7483329444,902075.122,274042.607,98.669,-89.764,1.614,0.000,20040428,120001,43201.000
FRF,-91,971,36.1771076293,-75.7483254807,902075.787,274042.837,99.372,-89.775,1.494,0.000,20040428,120000,43200.000
FRF,-91,971,36.1771094121,-75.7483167380,902076.566,274043.061,100.181,-89.832,1.380,0.000,20040428,115959,43199.000
FRF,-91,971,36.1771112688,-75.7483093588,902077.223,274043.288,100.876,-89.843,1.262,0.000,20040428,115958,43198.000
FRF,-91,971,36.1771145979,-75.7483010424,902077.959,274043.682,101.702,-89.725,1.172,0.000,20040428,115957,43197.000
FRF,-91,971,36.1771163059,-75.7482942230,902078.566,274043.892,102.344,-89.736,1.090,0.000,20040428,115956,43196.000
FRF,-91,971,36.1771180588,-75.7482872346,902079.188,274044.107,103.002,-89.747,0.997,0.000,20040428,115955,43195.000
FRF,-91,971,36.1771196825,-75.7482807320,902079.766,274044.306,103.614,-89.758,0.929,0.000,20040428,115954,43194.000
FRF,-91,971,36.1771229639,-75.7482725953,902080.486,274044.694,104.423,-89.640,0.861,0.000,20040428,115953,43193.000
FRF,-91,971,36.1771246466,-75.7482658709,902081.085,274044.900,105.056,-89.651,0.790,0.000,20040428,115952,43192.000
FRF,-91,971,36.1771263293,-75.7482591465,902081.683,274045.107,105.689,-89.662,0.729,0.000,20040428,115951,43191.000
FRF,-91,971,36.1771280288,-75.7482523588,902082.287,274045.315,106.328,-89.673,0.638,0.000,20040428,115950,43190.000
FRF,-91,971,36.1771296797,-75.7482441126,902083.023,274045.522,107.090,-89.730,0.559,0.000,20040428,115949,43189.000
FRF,-91,971,36.1771329968,-75.7482391603,902083.456,274045.905,107.628,-89.519,0.480,0.000,20040428,115948,43188.000
FRF,-91,971,36.1771345363,-75.7482329747,902084.006,274046.094,108.210,-89.530,0.425,0.000,20040428,115947,43187.000
FRF,-91,971,36.1771361191,-75.7482283038,902084.421,274046.283,108.664,-89.494,0.378,0.000,20040428,115946,43186.000
FRF,-91,971,36.1771361008,-75.7482216989,902085.015,274046.301,109.228,-89.681,0.319,0.000,20040428,115945,43185.000
FRF,-91,971,36.1771377620,-75.7482166971,902085.458,274046.500,109.713,-89.646,0.259,0.000,20040428,115944,43184.000
FRF,-91,971,36.1771410219,-75.7482102829,902086.023,274046.880,110.374,-89.482,0.192,0.000,20040428,115943,43183.000
FRF,-91,971,36.1771426877,-75.7482036219,902086.616,274047.084,111.001,-89.493,0.122,0.000,20040428,115942,43182.000
FRF,-91,971,36.1771443762,-75.7481969116,902087.213,274047.291,111.633,-89.503,0.051,0.000,20040428,115941,43181.000
FRF,-91,971,36.1771460869,-75.7481900816,902087.821,274047.501,112.276,-89.514,-0.030,0.000,20040428,115940,43180.000
FRF,-91,971,36.1771476489,-75.7481838114,902088.379,274047.693,112.866,-89.525,-0.086,0.000,20040428,115939,43179.000
FRF,-91,971,36.1771490799,-75.7481796758,902088.746,274047.864,113.269,-89.490,-0.126,0.000,20040428,115938,43178.000
FRF,-91,971,36.1771486913,-75.7481745003,902089.213,274047.836,113.698,-89.676,-0.157,0.000,20040428,115937,43177.000
FRF,-91,971,36.1771500998,-75.7481704492,902089.572,274048.004,114.093,-89.641,-0.214,0.000,20040428,115936,43176.000
FRF,-91,971,36.1771526494,-75.7481617475,902090.345,274048.313,114.925,-89.616,-0.291,0.000,20040428,115934,43174.000
FRF,-91,971,36.1771529185,-75.7481557384,902090.884,274048.360,115.448,-89.756,-0.376,0.000,20040428,115933,43173.000
FRF,-91,971,36.1771546040,-75.7481490034,902091.484,274048.567,116.082,-89.767,-0.467,0.000,20040428,115932,43172.000
FRF,-91,971,36.1771566022,-75.7481427692,902092.037,274048.807,116.684,-89.731,-0.555,0.000,20040428,115931,43171.000
FRF,-91,971,36.1771598407,-75.7481381128,902092.444,274049.180,117.194,-89.520,-0.610,0.000,20040428,115930,43170.000
FRF,-91,971,36.1771601762,-75.7481301769,902093.156,274049.240,117.884,-89.707,-0.698,0.000,20040428,115929,43169.000
FRF,-91,971,36.1771618066,-75.7481253265,902093.586,274049.435,118.355,-89.671,-0.756,0.000,20040428,115928,43168.000
FRF,-91,971,36.1771636504,-75.7481196733,902094.088,274049.657,118.902,-89.635,-0.825,0.000,20040428,115927,43167.000
FRF,-91,971,36.1771669872,-75.7481146471,902094.528,274050.041,119.447,-89.424,-0.885,0.000,20040428,115926,43166.000
FRF,-91,971,36.1771688337,-75.7481089833,902095.030,274050.263,119.995,-89.388,-0.944,0.000,20040428,115925,43165.000
FRF,-91,971,36.1771706989,-75.7481015723,902095.690,274050.492,120.693,-89.399,-1.023,0.000,20040428,115924,43164.000
FRF,-91,971,36.1771707210,-75.7480964927,902096.147,274050.509,121.128,-89.539,-1.084,0.000,20040428,115923,43163.000
FRF,-91,971,36.1771728584,-75.7480880572,902096.897,274050.771,121.923,-89.550,-1.225,0.000,20040428,115922,43162.000
FRF,-91,971,36.1771749182,-75.7480815555,902097.474,274051.019,122.550,-89.515,-1.370,0.000,20040428,115921,43161.000
FRF,-91,971,36.1771753519,-75.7480732500,902098.220,274051.091,123.275,-89.702,-1.525,0.000,20040428,115920,43160.000
FRF,-91,971,36.1771792782,-75.7480660056,902098.857,274051.548,124.030,-89.491,-1.713,0.000,20040428,115919,43159.000
FRF,-91,971,36.1771813184,-75.7480596129,902099.424,274051.793,124.647,-89.455,-1.843,0.000,20040428,115918,43158.000
FRF,-91,971,36.1771813339,-75.7480528813,902100.029,274051.815,125.223,-89.642,-1.873,0.000,20040428,115917,43157.000
FRF,-91,971,36.1771848656,-75.7480488346,902100.380,274052.218,125.691,-89.383,-1.928,0.000,20040428,115916,43156.000
FRF,-91,971,36.1771865957,-75.7480369356,902101.444,274052.445,126.768,-89.534,-2.009,0.000,20040428,115914,43154.000
FRF,-91,971,36.1771883393,-75.7480333007,902101.764,274052.649,127.139,-89.452,-2.031,0.000,20040428,115913,43153.000
FRF,-91,971,36.1771899760,-75.7480250721,902102.498,274052.855,127.899,-89.510,-2.080,0.000,20040428,115912,43152.000
FRF,-91,971,36.1771916232,-75.7480201583,902102.934,274053.052,128.376,-89.474,-2.100,0.000,20040428,115911,43151.000
FRF,-91,971,36.1771934136,-75.7480147057,902103.418,274053.267,128.904,-89.438,-2.152,0.000,20040428,115910,43150.000
FRF,-91,971,36.1771951001,-75.7480096089,902103.870,274053.469,129.398,-89.403,-2.163,0.000,20040428,115909,43149.000
FRF,-91,971,36.1771951886,-75.7480026377,902104.496,274053.499,129.997,-89.589,-2.214,0.000,20040428,115908,43148.000
FRF,-91,971,36.1771969817,-75.7479971395,902104.984,274053.714,130.529,-89.554,-2.247,0.000,20040428,115907,43147.000
FRF,-91,971,36.1772003484,-75.7479903590,902105.582,274054.108,131.225,-89.389,-2.267,0.000,20040428,115905,43145.000
FRF,-91,971,36.1772021677,-75.7479814790,902106.374,274054.335,132.047,-89.446,-2.340,0.000,20040428,115904,43144.000
FRF,-91,971,36.1772038822,-75.7479762765,902106.835,274054.541,132.551,-89.411,-2.370,0.000,20040428,115903,43143.000
FRF,-91,971,36.1772057043,-75.7479673859,902107.628,274054.769,133.374,-89.468,-2.423,0.000,20040428,115902,43142.000
FRF,-91,971,36.1772088550,-75.7479551372,902108.718,274055.155,134.530,-89.479,-2.463,0.000,20040428,115901,43141.000
FRF,-91,971,36.1772105198,-75.7479468030,902109.461,274055.364,135.300,-89.537,-2.493,0.000,20040428,115900,43140.000
FRF,-91,971,36.1772121770,-75.7479401385,902110.054,274055.567,135.927,-89.549,-2.533,0.000,20040428,115859,43139.000
FRF,-91,971,36.1772155118,-75.7479318010,902110.792,274055.962,136.755,-89.431,-2.563,0.000,20040428,115858,43138.000
FRF,-91,971,36.1772171815,-75.7479268027,902111.235,274056.162,137.240,-89.395,-2.603,0.000,20040428,115857,43137.000
FRF,-91,971,36.1772171801,-75.7479201344,902111.835,274056.181,137.810,-89.582,-2.633,0.000,20040428,115856,43136.000
FRF,-91,971,36.1772188487,-75.7479134628,902112.429,274056.386,138.438,-89.593,-2.663,0.000,20040428,115855,43135.000
FRF,-91,971,36.1772205106,-75.7479051392,902113.171,274056.595,139.207,-89.651,-2.683,0.000,20040428,115854,43134.000
FRF,-91,971,36.1772238465,-75.7478984749,902113.758,274056.984,139.892,-89.486,-2.693,0.000,20040428,115853,43133.000
FRF,-91,971,36.1772255151,-75.7478918034,902114.352,274057.189,140.520,-89.497,-2.703,0.000,20040428,115852,43132.000
FRF,-91,971,36.1772271809,-75.7478851424,902114.945,274057.393,141.147,-89.508,-2.733,0.000,20040428,115851,43131.000
FRF,-91,971,36.1772288542,-75.7478768116,902115.688,274057.603,141.917,-89.565,-2.763,0.000,20040428,115850,43130.000
FRF,-91,971,36.1772305228,-75.7478701400,902116.281,274057.808,142.545,-89.576,-2.773,0.000,20040428,115849,43129.000
FRF,-91,971,36.1772321848,-75.7478618164,902117.024,274058.017,143.314,-89.634,-2.763,0.000,20040428,115848,43128.000
FRF,-91,971,36.1772338534,-75.7478551448,902117.618,274058.222,143.942,-89.645,-2.723,0.000,20040428,115847,43127.000
FRF,-91,971,36.1772355192,-75.7478484838,902118.210,274058.426,144.569,-89.656,-2.693,0.000,20040428,115846,43126.000
FRF,-91,971,36.1772371878,-75.7478418123,902118.804,274058.631,145.197,-89.667,-2.683,0.000,20040428,115845,43125.000
FRF,-91,971,36.1772388525,-75.7478334780,902119.548,274058.840,145.967,-89.725,-2.713,0.000,20040428,115844,43124.000
FRF,-91,971,36.1772388558,-75.7478251506,902120.296,274058.865,146.679,-89.958,-2.773,0.000,20040428,115843,43123.000
FRF,-91,971,36.1772388577,-75.7478101548,902121.645,274058.909,147.961,-90.378,-2.783,0.000,20040428,115842,43122.000
FRF,-91,971,36.1772438464,-75.7478034803,902122.227,274059.482,148.704,-90.039,-2.723,0.000,20040428,115841,43121.000
FRF,-91,971,36.1772471822,-75.7477968160,902122.814,274059.872,149.389,-89.874,-2.713,0.000,20040428,115840,43120.000
FRF,-91,971,36.1772488516,-75.7477868226,902123.706,274060.086,150.301,-89.978,-2.733,0.000,20040428,115839,43119.000
FRF,-91,971,36.1772505238,-75.7477768186,902124.600,274060.301,151.214,-90.082,-2.783,0.000,20040428,115838,43118.000
FRF,-91,971,36.1772521885,-75.7477684844,902125.343,274060.511,151.984,-90.140,-2.853,0.000,20040428,115837,43117.000
FRF,-91,971,36.1772538579,-75.7477584910,902126.235,274060.725,152.896,-90.244,-2.883,0.000,20040428,115836,43116.000
FRF,-91,971,36.1772538554,-75.7477501495,902126.985,274060.749,153.609,-90.478,-2.873,0.000,20040428,115835,43115.000
FRF,-91,971,36.1772555212,-75.7477434885,902127.578,274060.954,154.236,-90.489,-2.843,0.000,20040428,115834,43114.000
FRF,-91,971,36.1772555198,-75.7477368202,902128.178,274060.973,154.806,-90.676,-2.853,0.000,20040428,115833,43113.000
FRF,-91,971,36.1772571931,-75.7477284895,902128.921,274061.183,155.576,-90.733,-2.883,0.000,20040428,115832,43112.000
FRF,-91,971,36.1772588578,-75.7477201552,902129.664,274061.393,156.346,-90.791,-2.863,0.000,20040428,115831,43111.000
FRF,-91,971,36.1772605272,-75.7477101618,902130.557,274061.607,157.258,-90.895,-2.873,0.000,20040428,115830,43110.000
FRF,-91,971,36.1772621919,-75.7477018276,902131.300,274061.816,158.028,-90.953,-2.863,0.000,20040428,115829,43109.000
FRF,-91,971,36.1772638577,-75.7476951666,902131.893,274062.021,158.655,-90.964,-2.833,0.000,20040428,115828,43108.000
FRF,-91,971,36.1772655310,-75.7476868358,902132.636,274062.231,159.425,-91.021,-2.853,0.000,20040428,115827,43107.000
FRF,-91,971,36.1772688619,-75.7476768357,902133.523,274062.630,160.395,-90.950,-2.873,0.000,20040428,115826,43106.000
FRF,-91,971,36.1772721880,-75.7476684947,902134.261,274063.023,161.223,-90.833,-2.903,0.000,20040428,115825,43105.000
FRF,-91,971,36.1772738528,-75.7476601605,902135.004,274063.232,161.993,-90.891,-2.923,0.000,20040428,115824,43104.000
FRF,-91,971,36.1772771886,-75.7476534962,902135.591,274063.622,162.678,-90.726,-2.923,0.000,20040428,115823,43103.000
FRF,-91,971,36.1772805205,-75.7476451692,902136.328,274064.016,163.505,-90.608,-2.993,0.000,20040428,115822,43102.000
FRF,-91,971,36.1772838599,-75.7476351725,902137.214,274064.416,164.475,-90.536,-3.003,0.000,20040428,115821,43101.000
FRF,-91,971,36.1772838585,-75.7476285042,902137.814,274064.435,165.045,-90.723,-2.963,0.000,20040428,115820,43100.000
FRF,-91,971,36.1772838571,-75.7476218360,902138.413,274064.455,165.615,-90.910,-2.943,0.000,20040428,115819,43099.000
FRF,-91,971,36.1772871918,-75.7476134984,902139.151,274064.849,166.443,-90.792,-2.973,0.000,20040428,115818,43098.000
FRF,-91,971,36.1772888651,-75.7476051677,902139.894,274065.059,167.213,-90.849,-2.993,0.000,20040428,115817,43097.000
FRF,-91,971,36.1772921970,-75.7475968407,902140.631,274065.453,168.040,-90.731,-3.003,0.000,20040428,115816,43096.000
FRF,-91,971,36.1772938617,-75.7475885065,902141.374,274065.663,168.810,-90.789,-3.013,0.000,20040428,115815,43095.000
FRF,-91,971,36.1772955304,-75.7475818349,902141.968,274065.867,169.438,-90.800,-3.033,0.000,20040428,115814,43094.000
FRF,-91,971,36.1772972036,-75.7475735042,902142.711,274066.077,170.208,-90.857,-3.043,0.000,20040428,115813,43093.000
FRF,-91,971,36.1772988655,-75.7475651805,902143.453,274066.286,170.977,-90.915,-3.053,0.000,20040428,115812,43092.000
FRF,-91,971,36.1773005302,-75.7475568463,902144.196,274066.495,171.747,-90.973,-3.043,0.000,20040428,115811,43091.000
FRF,-91,971,36.1773038650,-75.7475485087,902144.934,274066.890,172.575,-90.855,-3.063,0.000,20040428,115810,43090.000
FRF,-91,971,36.1773071969,-75.7475401818,902145.670,274067.284,173.402,-90.737,-3.083,0.000,20040428,115809,43089.000
FRF,-91,971,36.1773071916,-75.7475318508,902146.419,274067.308,174.114,-90.971,-3.013,0.000,20040428,115808,43088.000
FRF,-91,971,36.1773088563,-75.7475235166,902147.163,274067.517,174.884,-91.029,-3.033,0.000,20040428,115807,43087.000
FRF,-91,971,36.1773121910,-75.7475151791,902147.900,274067.911,175.712,-90.911,-3.103,0.000,20040428,115806,43086.000
FRF,-91,971,36.1773155268,-75.7475085148,902148.487,274068.301,176.397,-90.746,-3.133,0.000,20040428,115805,43085.000
FRF,-91,971,36.1773138628,-75.7475001800,902149.243,274068.141,177.052,-91.155,-3.063,0.000,20040428,115804,43084.000
FRF,-91,971,36.1773155286,-75.7474935190,902149.836,274068.345,177.679,-91.166,-3.033,0.000,20040428,115803,43083.000
FRF,-91,971,36.1773138611,-75.7474885167,902150.292,274068.175,178.049,-91.482,-2.993,0.000,20040428,115802,43082.000
FRF,-91,971,36.1773155344,-75.7474801859,902151.035,274068.385,178.819,-91.539,-2.983,0.000,20040428,115801,43081.000
FRF,-91,971,36.1773205109,-75.7474606740,902152.771,274068.995,180.659,-91.561,-3.000,0.000,20040428,115800,43080.000
FRF,-91,971,36.1773258907,-75.7474492446,902153.779,274069.625,181.822,-91.314,-3.034,0.000,20040428,115759,43079.000
FRF,-91,971,36.1773241445,-75.7474445380,902154.208,274069.445,182.164,-91.630,-2.995,0.000,20040428,115758,43078.000
FRF,-91,971,36.1773258064,-75.7474362143,902154.951,274069.654,182.933,-91.688,-2.955,0.000,20040428,115757,43077.000
FRF,-91,971,36.1773359829,-75.7474122306,902157.070,274070.853,185.335,-91.287,-2.812,0.000,20040428,115756,43076.000
FRF,-91,971,36.1773379184,-75.7473962035,902158.504,274071.115,186.772,-91.532,-2.796,0.000,20040428,115753,43073.000
FRF,-91,971,36.1773381547,-75.7473869993,902159.331,274071.169,187.567,-91.765,-2.781,0.000,20040428,115752,43072.000
FRF,-91,971,36.1773396874,-75.7473791615,902160.030,274071.362,188.290,-91.823,-2.684,0.000,20040428,115751,43071.000
FRF,-91,971,36.1773428165,-75.7473749169,902160.400,274071.721,188.761,-91.612,-2.608,0.000,20040428,115750,43070.000
FRF,-91,971,36.1773447575,-75.7473672559,902161.082,274071.959,189.483,-91.622,-2.612,0.000,20040428,115749,43069.000
FRF,-91,971,36.1773495951,-75.7473395228,902163.558,274072.577,192.021,-91.889,-2.486,0.000,20040428,115748,43068.000
FRF,-91,971,36.1773527614,-75.7473318191,902164.239,274072.951,192.789,-91.771,-2.420,0.000,20040428,115747,43067.000
FRF,-91,971,36.1773543806,-75.7473270109,902164.666,274073.145,193.256,-91.735,-2.381,0.000,20040428,115744,43064.000
FRF,-91,971,36.1773575525,-75.7473192860,902165.349,274073.519,194.026,-91.617,-2.324,0.000,20040428,115743,43063.000
FRF,-91,971,36.1773607177,-75.7473099090,902166.180,274073.898,194.937,-91.546,-2.277,0.000,20040428,115742,43062.000
FRF,-91,971,36.1773637756,-75.7473042904,902166.675,274074.254,195.523,-91.381,-2.221,0.000,20040428,115741,43061.000
FRF,-91,971,36.1773638759,-75.7473002016,902167.042,274074.277,195.876,-91.485,-2.153,0.000,20040428,115740,43060.000
FRF,-91,971,36.1773655416,-75.7472935406,902167.635,274074.481,196.503,-91.496,-2.113,0.000,20040428,115739,43059.000
FRF,-91,971,36.1773672063,-75.7472852064,902168.378,274074.691,197.273,-91.554,-2.053,0.000,20040428,115738,43058.000
FRF,-91,971,36.1773705421,-75.7472785421,902168.965,274075.080,197.958,-91.389,-2.003,0.000,20040428,115737,43057.000
FRF,-91,971,36.1773722104,-75.7472668754,902170.008,274075.300,199.013,-91.540,-1.963,0.000,20040428,115736,43056.000
FRF,-91,971,36.1773755373,-75.7472552125,902171.045,274075.703,200.125,-91.516,-1.943,0.000,20040428,115735,43055.000
FRF,-91,971,36.1773788720,-75.7472468750,902171.782,274076.097,200.953,-91.398,-1.913,0.000,20040428,115734,43054.000
FRF,-91,971,36.1773805367,-75.7472385408,902172.525,274076.306,201.723,-91.456,-1.893,0.000,20040428,115733,43053.000
FRF,-91,971,36.1773822060,-75.7472285473,902173.418,274076.521,202.635,-91.560,-1.883,0.000,20040428,115732,43052.000
FRF,-91,971,36.1773855368,-75.7472185471,902174.305,274076.920,203.605,-91.489,-1.873,0.000,20040428,115731,43051.000
FRF,-91,971,36.1773888762,-75.7472085504,902175.192,274077.320,204.575,-91.417,-1.883,0.000,20040428,115730,43050.000
FRF,-91,971,36.1773905370,-75.7471985535,902176.084,274077.533,205.487,-91.522,-1.883,0.000,20040428,115729,43049.000
FRF,-91,971,36.1773938764,-75.7471885568,902176.971,274077.933,206.457,-91.450,-1.893,0.000,20040428,115728,43048.000
FRF,-91,971,36.1773988804,-75.7471702258,902178.601,274078.542,208.197,-91.436,-1.923,0.000,20040428,115727,43047.000
FRF,-91,971,36.1774005440,-75.7471602183,902179.495,274078.756,209.110,-91.541,-1.943,0.000,20040428,115726,43046.000
FRF,-91,971,36.1774038834,-75.7471502216,902180.382,274079.156,210.080,-91.469,-1.973,0.000,20040428,115724,43044.000
FRF,-91,971,36.1774055480,-75.7471418873,902181.125,274079.365,210.850,-91.527,-1.993,0.000,20040428,115723,43043.000
FRF,-91,971,36.1774072127,-75.7471335531,902181.868,274079.574,211.620,-91.585,-2.023,0.000,20040428,115722,43042.000
FRF,-91,971,36.1774105360,-75.7471252226,902182.605,274079.967,212.447,-91.468,-2.043,0.000,20040428,115721,43041.000
FRF,-91,971,36.1774122093,-75.7471168918,902183.348,274080.178,213.217,-91.525,-2.073,0.000,20040428,115720,43040.000
FRF,-91,971,36.1774138740,-75.7471085576,902184.091,274080.387,213.987,-91.583,-2.103,0.000,20040428,115719,43039.000
FRF,-91,971,36.1774172133,-75.7470985608,902184.978,274080.787,214.957,-91.511,-2.123,0.000,20040428,115718,43038.000
FRF,-91,971,36.1774188780,-75.7470902266,902185.721,274080.996,215.727,-91.569,-2.143,0.000,20040428,115717,43037.000
FRF,-91,971,36.1774205427,-75.7470818923,902186.465,274081.205,216.497,-91.627,-2.183,0.000,20040428,115716,43036.000
FRF,-91,971,36.1774238746,-75.7470735654,902187.201,274081.599,217.324,-91.509,-2.203,0.000,20040428,115715,43035.000
FRF,-91,971,36.1774255467,-75.7470635613,902188.095,274081.814,218.237,-91.613,-2.233,0.000,20040428,115714,43034.000
FRF,-91,971,36.1774288786,-75.7470552344,902188.831,274082.208,219.064,-91.495,-2.253,0.000,20040428,115713,43033.000
FRF,-91,971,36.1774305472,-75.7470485628,902189.425,274082.413,219.692,-91.506,-2.283,0.000,20040428,115712,43032.000
FRF,-91,971,36.1774405502,-75.7470085649,902192.985,274083.640,223.457,-91.572,-2.343,0.000,20040428,115711,43031.000
FRF,-91,971,36.1774488815,-75.7469835661,902195.203,274084.638,225.882,-91.394,-2.433,0.000,20040428,115710,43030.000
FRF,-91,971,36.1774522194,-75.7469669010,902196.689,274085.057,227.422,-91.509,-2.433,0.000,20040428,115705,43025.000
FRF,-91,971,36.1774538812,-75.7469585773,902197.431,274085.266,228.191,-91.567,-2.463,0.000,20040428,115702,43022.000
FRF,-91,971,36.1774572159,-75.7469502398,902198.169,274085.660,229.019,-91.449,-2.503,0.000,20040428,115700,43020.000
FRF,-91,971,36.1774588806,-75.7469419055,902198.912,274085.869,229.789,-91.507,-2.523,0.000,20040428,115659,43019.000
FRF,-91,971,36.1774605538,-75.7469335747,902199.655,274086.079,230.559,-91.564,-2.543,0.000,20040428,115658,43018.000
FRF,-91,971,36.1774638810,-75.7469269069,902200.242,274086.468,231.244,-91.400,-2.563,0.000,20040428,115657,43017.000
FRF,-91,971,36.1774655542,-75.7469185761,902200.985,274086.678,232.014,-91.457,-2.573,0.000,20040428,115656,43016.000
FRF,-91,971,36.1774672161,-75.7469102524,902201.728,274086.887,232.783,-91.515,-2.603,0.000,20040428,115655,43015.000
FRF,-91,971,36.1774705508,-75.7469019149,902202.465,274087.281,233.611,-91.397,-2.613,0.000,20040428,115654,43014.000
FRF,-91,971,36.1774722240,-75.7468935841,902203.208,274087.492,234.381,-91.454,-2.643,0.000,20040428,115653,43013.000
FRF,-91,971,36.1774755559,-75.7468852571,902203.945,274087.886,235.208,-91.336,-2.683,0.000,20040428,115652,43012.000
FRF,-91,971,36.1774772206,-75.7468769228,902204.688,274088.095,235.978,-91.394,-2.683,0.000,20040428,115651,43011.000
FRF,-91,971,36.1774788880,-75.7468685780,902205.432,274088.304,236.749,-91.452,-2.703,0.000,20040428,115650,43010.000
FRF,-91,971,36.1774822199,-75.7468602510,902206.169,274088.698,237.576,-91.334,-2.733,0.000,20040428,115649,43009.000
FRF,-91,971,36.1774838885,-75.7468535794,902206.763,274088.903,238.204,-91.345,-2.743,0.000,20040428,115648,43008.000
FRF,-91,971,36.1774855531,-75.7468452451,902207.506,274089.112,238.974,-91.403,-2.763,0.000,20040428,115647,43007.000
FRF,-91,971,36.1774922197,-75.7468285805,902208.980,274089.901,240.629,-91.167,-2.823,0.000,20040428,115646,43006.000
FRF,-91,971,36.1774938815,-75.7468202568,902209.723,274090.110,241.398,-91.225,-2.843,0.000,20040428,115645,43005.000
FRF,-91,971,36.1774972162,-75.7468119193,902210.460,274090.504,242.226,-91.107,-2.863,0.000,20040428,115643,43003.000
FRF,-91,971,36.1774988820,-75.7468052582,902211.053,274090.708,242.853,-91.118,-2.873,0.000,20040428,115642,43002.000
FRF,-91,971,36.1775005552,-75.7467969274,902211.796,274090.919,243.623,-91.175,-2.903,0.000,20040428,115641,43001.000
FRF,-91,971,36.1775038899,-75.7467885899,902212.533,274091.313,244.451,-91.057,-2.933,0.000,20040428,115640,43000.000
FRF,-91,971,36.1775055592,-75.7467785964,902213.426,274091.528,245.363,-91.161,-2.953,0.000,20040428,115639,42999.000
FRF,-91,971,36.1775088911,-75.7467702694,902214.163,274091.922,246.190,-91.043,-2.983,0.000,20040428,115638,42998.000
FRF,-91,971,36.1775105596,-75.7467635978,902214.756,274092.126,246.818,-91.054,-3.013,0.000,20040428,115637,42997.000
FRF,-91,971,36.1775138915,-75.7467552708,902215.493,274092.520,247.645,-90.936,-3.023,0.000,20040428,115636,42996.000
FRF,-91,971,36.1775155561,-75.7467469365,902216.236,274092.730,248.415,-90.994,-3.053,0.000,20040428,115635,42995.000
