FRF,-91,1064,36.1771103307,-75.7485237620,902057.949,274042.553,82.515,-83.934,2.814,-36.059,20110912,151509,54909.488
FRF,-91,1064,36.1771069018,-75.7485187142,902058.415,274042.187,82.828,-84.437,2.803,-36.070,20110912,151519,54919.488
FRF,-91,1064,36.1771040841,-75.7485132936,902058.913,274041.891,83.194,-84.886,2.808,-36.065,20110912,151536,54936.488
FRF,-91,1064,36.1771008773,-75.7485060897,902059.572,274041.556,83.699,-85.426,2.792,-36.081,20110912,151537,54937.488
FRF,-91,1064,36.1770968306,-75.7484955867,902060.531,274041.139,84.457,-86.147,2.729,-36.144,20110912,151538,54938.488
FRF,-91,1064,36.1770920202,-75.7484829618,902061.684,274040.642,85.370,-87.008,2.691,-36.182,20110912,151539,54939.488
FRF,-91,1064,36.1770864607,-75.7484676593,902063.080,274040.071,86.486,-88.023,2.607,-36.266,20110912,151540,54940.488
FRF,-91,1064,36.1770810226,-75.7484506513,902064.629,274039.518,87.752,-89.073,2.603,-36.270,20110912,151541,54941.488
FRF,-91,1064,36.1770753685,-75.7484316726,902066.356,274038.947,89.179,-90.201,2.524,-36.349,20110912,151542,54942.488
FRF,-91,1064,36.1770688302,-75.7484111316,902068.227,274038.282,90.709,-91.466,2.442,-36.431,20110912,151543,54943.488
FRF,-91,1064,36.1770625131,-75.7483889019,902070.248,274037.647,92.391,-92.755,2.360,-36.513,20110912,151544,54944.488
FRF,-91,1064,36.1770570268,-75.7483670432,902072.234,274037.103,94.070,-93.946,2.275,-36.598,20110912,151545,54945.488
FRF,-91,1064,36.1770536630,-75.7483492245,902073.848,274036.782,95.477,-94.800,2.237,-36.636,20110912,151546,54946.488
FRF,-91,1064,36.1770509876,-75.7483332048,902075.298,274036.533,96.754,-95.531,2.182,-36.691,20110912,151547,54947.488
FRF,-91,1064,36.1770482758,-75.7483124328,902077.176,274036.293,98.436,-96.399,2.073,-36.800,20110912,151548,54948.488
FRF,-91,1064,36.1770476132,-75.7482888747,902079.296,274036.289,100.427,-97.129,1.906,-36.967,20110912,151549,54949.488
FRF,-91,1064,36.1770481911,-75.7482690350,902081.078,274036.412,102.143,-97.624,1.727,-37.146,20110912,151550,54950.488
FRF,-91,1064,36.1770486455,-75.7482517657,902082.629,274036.513,103.635,-98.060,1.615,-37.258,20110912,151551,54951.488
FRF,-91,1064,36.1770487292,-75.7482344635,902084.184,274036.573,105.117,-98.536,1.489,-37.384,20110912,151552,54952.488
FRF,-91,1064,36.1770498488,-75.7482160828,902085.833,274036.752,106.727,-98.933,1.377,-37.496,20110912,151553,54953.488
FRF,-91,1064,36.1770517690,-75.7481976515,902087.483,274037.019,108.369,-99.247,1.238,-37.635,20110912,151554,54954.488
FRF,-91,1064,36.1770541716,-75.7481794034,902089.115,274037.339,110.012,-99.505,1.118,-37.755,20110912,151555,54955.488
FRF,-91,1064,36.1770568392,-75.7481625493,902090.621,274037.685,111.545,-99.696,1.016,-37.857,20110912,151556,54956.488
FRF,-91,1064,36.1770594949,-75.7481477024,902091.946,274038.023,112.906,-99.832,0.915,-37.958,20110912,151557,54957.488
FRF,-91,1064,36.1770626496,-75.7481329052,902093.265,274038.416,114.280,-99.914,0.803,-38.070,20110912,151558,54958.488
FRF,-91,1064,36.1770656774,-75.7481184427,902094.555,274038.795,115.621,-100.000,0.712,-38.161,20110912,151559,54959.488
FRF,-91,1064,36.1770690356,-75.7481046284,902095.785,274039.208,116.918,-100.033,0.614,-38.259,20110912,151600,54960.488
FRF,-91,1064,36.1770721538,-75.7480913957,902096.963,274039.593,118.157,-100.075,0.534,-38.339,20110912,151601,54961.488
FRF,-91,1064,36.1770755803,-75.7480789660,902098.068,274040.009,119.338,-100.062,0.461,-38.412,20110912,151602,54962.488
FRF,-91,1064,36.1770785270,-75.7480676992,902099.071,274040.369,120.403,-100.067,0.344,-38.529,20110912,151603,54963.488
FRF,-91,1064,36.1770802019,-75.7480597552,902099.779,274040.578,121.140,-100.113,0.241,-38.632,20110912,151604,54964.488
FRF,-91,1064,36.1770812414,-75.7480546658,902100.233,274040.709,121.611,-100.146,0.170,-38.703,20110912,151605,54965.488
FRF,-91,1064,36.1770814869,-75.7480533496,902100.350,274040.740,121.732,-100.157,0.165,-38.708,20110912,151610,54970.488
FRF,-91,1064,36.1770818287,-75.7480512068,902100.541,274040.784,121.927,-100.181,0.165,-38.708,20110912,151611,54971.488
FRF,-91,1064,36.1770829213,-75.7480444544,902101.145,274040.925,122.542,-100.255,0.135,-38.738,20110912,151612,54972.488
FRF,-91,1064,36.1770861724,-75.7480267249,902102.727,274041.338,124.170,-100.409,-0.660,-38.969,20110912,151613,54973.488
FRF,-91,1064,36.1770954440,-75.7479889816,902106.087,274042.477,127.717,-100.489,-0.984,-39.335,20110912,151615,54975.488
FRF,-91,1064,36.1771191675,-75.7479224792,902111.980,274045.304,134.222,-99.851,-0.722,-39.536,20110912,151619,54979.488
FRF,-91,1064,36.1771215400,-75.7479024527,902113.772,274045.626,136.016,-100.162,-0.819,-39.533,20110912,151620,54980.488
FRF,-91,1064,36.1771252902,-75.7478813104,902115.660,274046.105,137.953,-100.359,-0.810,-39.574,20110912,151621,54981.488
FRF,-91,1064,36.1771343691,-75.7478452555,902118.868,274047.218,141.349,-100.412,-0.886,-39.493,20110912,151623,54983.488
FRF,-91,1064,36.1771441445,-75.7478116112,902121.858,274048.401,144.563,-100.324,-0.913,-39.181,20110912,151625,54985.488
FRF,-91,1064,36.1771506155,-75.7477972891,902123.122,274049.161,146.011,-100.043,-0.963,-39.118,20110912,151626,54986.488
FRF,-91,1064,36.1771648308,-75.7477692065,902125.595,274050.820,148.903,-99.331,-1.067,-39.551,20110912,151628,54988.488
FRF,-91,1064,36.1771737679,-75.7477544192,902126.893,274051.855,150.476,-98.803,-1.114,-39.401,20110912,151629,54989.488
FRF,-91,1064,36.1771892075,-75.7477211230,902129.830,274053.665,153.856,-98.108,-1.237,-39.364,20110912,151631,54991.488
FRF,-91,1064,36.1771969659,-75.7477059177,902131.169,274054.571,155.424,-97.716,-1.278,-39.462,20110912,151632,54992.488
FRF,-91,1064,36.1772025713,-75.7476889645,902132.673,274055.242,157.067,-97.600,-1.343,-39.571,20110912,151633,54993.488
FRF,-91,1064,36.1772207530,-75.7476670476,902134.578,274057.323,159.569,-96.297,-1.379,-39.017,20110912,151635,54995.488
FRF,-91,1064,36.1772294950,-75.7476533513,902135.777,274058.333,161.042,-95.759,-1.468,-39.629,20110912,151636,54996.488
FRF,-91,1064,36.1772475939,-75.7476306756,902137.750,274060.407,163.606,-94.486,-1.512,-39.531,20110912,151638,54998.488
FRF,-91,1064,36.1772612284,-75.7476048497,902140.023,274061.995,166.285,-93.772,-1.571,-39.200,20110912,151640,55000.488
FRF,-91,1064,36.1772694186,-75.7475893042,902141.391,274062.949,167.897,-93.344,-1.644,-39.633,20110912,151641,55001.488
FRF,-91,1064,36.1772854300,-75.7475487527,902144.979,274064.845,171.917,-92.792,-1.768,-39.622,20110912,151643,55003.488
FRF,-91,1064,36.1772929861,-75.7475230311,902147.264,274065.758,174.377,-92.716,-1.841,-39.615,20110912,151644,55004.488
FRF,-91,1064,36.1773102420,-75.7474745486,902151.561,274067.815,179.118,-92.255,-2.020,-39.339,20110912,151646,55006.488
FRF,-91,1064,36.1773178698,-75.7474538392,902153.395,274068.722,181.152,-92.031,-2.095,-39.103,20110912,151647,55007.488
FRF,-91,1064,36.1773314381,-75.7474103113,902157.259,274070.355,185.342,-91.820,-2.237,-39.533,20110912,151649,55009.488
FRF,-91,1064,36.1773376875,-75.7473870444,902159.329,274071.117,187.547,-91.813,-2.288,-39.287,20110912,151650,55010.488
FRF,-91,1064,36.1773497648,-75.7473321751,902164.218,274072.618,192.655,-92.077,-2.458,-39.701,20110912,151652,55012.488
FRF,-91,1064,36.1773548843,-75.7473015613,902166.952,274073.276,195.449,-92.395,-2.545,-39.673,20110912,151653,55013.488
FRF,-91,1064,36.1773643019,-75.7472437100,902172.120,274074.491,200.720,-93.023,-2.716,-39.192,20110912,151655,55015.488
FRF,-91,1064,36.1773699159,-75.7472169810,902174.502,274075.192,203.199,-93.180,-2.795,-39.435,20110912,151656,55016.488
FRF,-91,1064,36.1773806773,-75.7471616030,902179.443,274076.549,208.305,-93.597,-2.927,-39.547,20110912,151658,55018.488
FRF,-91,1064,36.1773863748,-75.7471343814,902181.869,274077.261,210.829,-93.759,-3.005,-39.335,20110912,151659,55019.488
FRF,-91,1064,36.1773942102,-75.7470827335,902186.485,274078.282,215.515,-94.380,-3.143,-39.456,20110912,151701,55021.488
FRF,-91,1064,36.1773995419,-75.7470587797,902188.619,274078.944,217.747,-94.489,-3.170,-39.370,20110912,151702,55022.488
FRF,-91,1064,36.1774104902,-75.7470094432,902193.015,274080.304,222.343,-94.717,-3.243,-39.413,20110912,151704,55024.488
FRF,-91,1064,36.1774165578,-75.7469849330,902195.197,274081.049,224.648,-94.764,-3.289,-39.418,20110912,151705,55025.488
FRF,-91,1064,36.1774303567,-75.7469329705,902199.819,274082.732,229.567,-94.765,-3.357,-39.650,20110912,151707,55027.488
FRF,-91,1064,36.1774372730,-75.7469055163,902202.262,274083.580,232.153,-94.805,-3.365,-39.732,20110912,151708,55028.488
FRF,-91,1064,36.1774535637,-75.7468573102,902206.538,274085.529,236.837,-94.438,-3.369,-42.241,20110912,151710,55030.488
FRF,-91,1064,36.1774620618,-75.7468362157,902208.403,274086.534,238.934,-94.133,-3.384,-42.256,20110912,151711,55031.488
FRF,-91,1064,36.1774752200,-75.7467893050,902212.573,274088.131,243.399,-94.060,-3.394,-39.653,20110912,151713,55033.488
FRF,-91,1064,36.1774823859,-75.7467615891,902215.039,274089.008,246.016,-94.081,-3.393,-39.549,20110912,151714,55034.488
FRF,-91,1064,36.1774878612,-75.7467337044,902217.527,274089.697,248.589,-94.285,-3.397,-39.586,20110912,151715,55035.488
FRF,-91,1064,36.1774919189,-75.7467048372,902220.107,274090.232,251.197,-94.666,-3.404,-39.687,20110912,151716,55036.488
FRF,-91,1064,36.1774990836,-75.7466480752,902225.185,274091.194,256.297,-95.501,-3.376,-39.398,20110912,151718,55038.488
FRF,-91,1064,36.1775023225,-75.7466217897,902227.537,274091.631,258.657,-95.896,-3.374,-42.246,20110912,151719,55039.488
FRF,-91,1064,36.1775086571,-75.7465725765,902231.939,274092.478,263.082,-96.607,-3.360,-39.410,20110912,151721,55041.488
FRF,-91,1064,36.1775109948,-75.7465468273,902234.245,274092.814,265.364,-97.082,-3.363,-39.504,20110912,151722,55042.488
FRF,-91,1064,36.1775157885,-75.7464894227,902239.389,274093.514,270.437,-98.185,-3.348,-39.653,20110912,151724,55044.488
FRF,-91,1064,36.1775186445,-75.7464594029,902242.078,274093.920,273.102,-98.725,-3.351,-39.640,20110912,151725,55045.488
FRF,-91,1064,36.1775323970,-75.7463792768,902249.232,274095.681,280.427,-99.520,-3.325,-39.239,20110912,151728,55048.488
FRF,-91,1064,36.1775401911,-75.7463553710,902251.354,274096.616,282.740,-99.368,-3.340,-39.630,20110912,151729,55049.488
FRF,-91,1064,36.1775480959,-75.7463313695,902253.483,274097.563,285.065,-99.207,-3.304,-39.381,20110912,151730,55050.488
FRF,-91,1064,36.1775566300,-75.7463044290,902255.874,274098.589,287.663,-99.062,-3.302,-39.481,20110912,151731,55051.488
FRF,-91,1064,36.1775759445,-75.7462555853,902260.196,274100.875,292.506,-98.394,-3.283,-39.466,20110912,151733,55053.488
FRF,-91,1064,36.1775850710,-75.7462306623,902262.403,274101.961,294.952,-98.130,-3.266,-39.536,20110912,151734,55054.488
FRF,-91,1064,36.1776157997,-75.7461616339,902268.498,274105.572,301.915,-96.824,-3.289,-39.554,20110912,151737,55057.488
FRF,-91,1064,36.1776493571,-75.7460972000,902274.170,274109.484,308.583,-95.091,-3.311,-39.431,20110912,151740,55060.488
FRF,-91,1064,36.1776607530,-75.7460753000,902276.097,274110.812,310.849,-94.503,-3.309,-39.549,20110912,151741,55061.488
FRF,-91,1064,36.1776731690,-75.7460505605,902278.276,274112.262,313.393,-93.887,-3.357,-39.659,20110912,151742,55062.488
FRF,-91,1064,36.1776996196,-75.7460003437,902282.695,274115.344,318.600,-92.505,-3.370,-39.405,20110912,151744,55064.488
FRF,-91,1064,36.1777248438,-75.7459568837,902286.511,274118.269,323.187,-91.063,-3.448,-39.378,20110912,151746,55066.488
FRF,-91,1064,36.1777362046,-75.7459354725,902288.395,274119.592,325.410,-90.465,-3.450,-39.600,20110912,151747,55067.488
FRF,-91,1064,36.1777583990,-75.7458898518,902292.416,274122.188,330.077,-89.403,-3.499,-42.370,20110912,151749,55069.488
FRF,-91,1064,36.1777674578,-75.7458665039,902294.483,274123.262,332.386,-89.102,-3.526,-42.397,20110912,151750,55070.488
FRF,-91,1064,36.1777840825,-75.7458185379,902298.735,274125.247,337.061,-88.693,-3.567,-39.698,20110912,151752,55072.488
FRF,-91,1064,36.1777917334,-75.7457944922,902300.869,274126.166,339.381,-88.560,-3.570,-39.474,20110912,151753,55073.488
FRF,-91,1064,36.1778056560,-75.7457492355,902304.888,274127.844,343.731,-88.360,-3.664,-42.535,20110912,151755,55075.488
FRF,-91,1064,36.1778132099,-75.7457272679,902306.835,274128.746,345.870,-88.179,-3.709,-42.580,20110912,151756,55076.488
FRF,-91,1064,36.1778254957,-75.7456782847,902311.195,274130.253,350.482,-88.256,-3.744,-42.615,20110912,151758,55078.488
FRF,-91,1064,36.1778311089,-75.7456521284,902313.526,274130.953,352.912,-88.397,-3.771,-42.642,20110912,151759,55079.488
FRF,-91,1064,36.1778395275,-75.7455968910,902318.462,274132.049,357.925,-89.057,-3.879,-42.750,20110912,151801,55081.488
FRF,-91,1064,36.1778432436,-75.7455688799,902320.967,274132.544,360.448,-89.450,-3.892,-42.763,20110912,151802,55082.488
FRF,-91,1064,36.1778470031,-75.7455144377,902325.849,274133.122,365.232,-90.579,-3.969,-42.840,20110912,151804,55084.488
FRF,-91,1064,36.1778490006,-75.7454863986,902328.362,274133.426,367.698,-91.154,-3.999,-42.870,20110912,151805,55085.488
FRF,-91,1064,36.1778538174,-75.7454264063,902333.739,274134.137,372.993,-92.327,-4.060,-42.931,20110912,151807,55087.488
FRF,-91,1064,36.1778572102,-75.7453966853,902336.399,274134.601,375.651,-92.802,-4.111,-42.982,20110912,151808,55088.488
