FRF,-91,1075,36.1772515683,-75.7477905179,902123.364,274060.377,150.079,-89.588,-1.967,-40.229,20121025,141950,51590.340
FRF,-91,1075,36.1772585368,-75.7477709691,902125.096,274061.207,151.991,-89.401,-2.073,-40.294,20121025,141951,51591.340
FRF,-91,1075,36.1772631579,-75.7477502608,902126.942,274061.781,153.921,-89.494,-2.153,-40.184,20121025,141952,51592.340
FRF,-91,1075,36.1772672210,-75.7477289759,902128.841,274062.294,155.881,-89.662,-2.225,-40.219,20121025,141953,51593.340
FRF,-91,1075,36.1772708883,-75.7477112860,902130.418,274062.753,157.520,-89.771,-2.290,-39.859,20121025,141954,51594.340
FRF,-91,1075,36.1772735265,-75.7476900099,902132.321,274063.108,159.430,-90.089,-2.345,-40.254,20121025,141955,51595.340
FRF,-91,1075,36.1772764900,-75.7476709709,902134.022,274063.493,161.160,-90.310,-2.378,-40.236,20121025,141956,51596.340
FRF,-91,1075,36.1772801205,-75.7476505288,902135.847,274063.956,163.033,-90.500,-2.407,-39.944,20121025,141957,51597.340
FRF,-91,1075,36.1772824385,-75.7476276026,902137.900,274064.281,165.073,-90.898,-2.439,-40.169,20121025,141958,51598.340
FRF,-91,1075,36.1772870029,-75.7476069649,902139.739,274064.848,166.995,-90.995,-2.476,-40.079,20121025,141959,51599.340
FRF,-91,1075,36.1772902047,-75.7475848522,902141.716,274065.268,168.996,-91.277,-2.519,-40.066,20121025,142000,51600.340
FRF,-91,1075,36.1772936998,-75.7475619573,902143.762,274065.723,171.074,-91.550,-2.565,-40.226,20121025,142001,51601.340
FRF,-91,1075,36.1772976859,-75.7475392493,902145.789,274066.232,173.153,-91.766,-2.611,-40.267,20121025,142002,51602.340
FRF,-91,1075,36.1773008225,-75.7475165253,902147.821,274066.647,175.204,-92.072,-2.639,-40.134,20121025,142003,51603.340
FRF,-91,1075,36.1773038132,-75.7474950291,902149.743,274067.042,177.145,-92.359,-2.663,-39.963,20121025,142004,51604.340
FRF,-91,1075,36.1773069034,-75.7474741931,902151.605,274067.446,179.033,-92.617,-2.662,-40.044,20121025,142005,51605.340
FRF,-91,1075,36.1773083933,-75.7474550965,902153.316,274067.667,180.717,-92.995,-2.654,-40.250,20121025,142006,51606.340
FRF,-91,1075,36.1773097378,-75.7474395089,902154.713,274067.862,182.096,-93.290,-2.631,-39.985,20121025,142007,51607.340
FRF,-91,1075,36.1773104594,-75.7474228038,902156.212,274067.992,183.549,-93.682,-2.608,-40.152,20121025,142008,51608.340
FRF,-91,1075,36.1773115099,-75.7474077875,902157.559,274068.152,184.869,-93.992,-2.572,-40.197,20121025,142009,51609.340
FRF,-91,1075,36.1773137792,-75.7473911466,902159.047,274068.453,186.370,-94.219,-2.544,-40.078,20121025,142010,51610.340
FRF,-91,1075,36.1773166569,-75.7473706107,902160.883,274068.833,188.225,-94.491,-2.505,-40.177,20121025,142011,51611.340
FRF,-91,1075,36.1773206717,-75.7473486863,902162.839,274069.343,190.238,-94.682,-2.462,-40.133,20121025,142012,51612.340
FRF,-91,1075,36.1773253997,-75.7473248277,902164.967,274069.937,192.441,-94.852,-2.423,-40.135,20121025,142013,51613.340
FRF,-91,1075,36.1773284849,-75.7473006558,902167.130,274070.351,194.614,-95.204,-2.366,-40.102,20121025,142014,51614.340
FRF,-91,1075,36.1773327961,-75.7472752250,902169.401,274070.904,196.937,-95.462,-2.314,-40.210,20121025,142015,51615.340
FRF,-91,1075,36.1773373601,-75.7472495922,902171.689,274071.485,199.286,-95.699,-2.275,-40.176,20121025,142016,51616.340
FRF,-91,1075,36.1773411717,-75.7472232575,902174.043,274071.986,201.669,-96.035,-2.250,-40.033,20121025,142017,51617.340
FRF,-91,1075,36.1773453438,-75.7471944599,902176.617,274072.533,204.275,-96.402,-2.223,-40.327,20121025,142018,51618.340
FRF,-91,1075,36.1773485929,-75.7471678510,902178.997,274072.972,206.662,-96.805,-2.226,-40.160,20121025,142019,51619.340
FRF,-91,1075,36.1773515393,-75.7471403827,902181.457,274073.380,209.112,-97.264,-2.229,-40.002,20121025,142020,51620.340
FRF,-91,1075,36.1773555865,-75.7471145175,902183.767,274073.905,211.463,-97.562,-2.233,-40.073,20121025,142021,51621.340
FRF,-91,1075,36.1773597339,-75.7470887748,902186.067,274074.441,213.807,-97.846,-2.255,-40.253,20121025,142022,51622.340
FRF,-91,1075,36.1773636008,-75.7470641235,902188.269,274074.942,216.048,-98.129,-2.276,-40.132,20121025,142023,51623.340
FRF,-91,1075,36.1773687665,-75.7470378683,902190.611,274075.593,218.471,-98.320,-2.298,-40.211,20121025,142024,51624.340
FRF,-91,1075,36.1773742985,-75.7470134106,902192.790,274076.278,220.753,-98.422,-2.323,-40.090,20121025,142025,51625.340
FRF,-91,1075,36.1773795982,-75.7469886134,902195.001,274076.939,223.056,-98.558,-2.345,-40.076,20121025,142026,51626.340
FRF,-91,1075,36.1773839962,-75.7469642119,902197.179,274077.499,225.294,-98.778,-2.354,-40.131,20121025,142027,51627.340
FRF,-91,1075,36.1773885101,-75.7469388746,902199.440,274078.074,227.616,-99.012,-2.367,-40.281,20121025,142028,51628.340
FRF,-91,1075,36.1773933226,-75.7469140910,902201.651,274078.681,229.901,-99.199,-2.366,-40.213,20121025,142029,51629.340
FRF,-91,1075,36.1773996943,-75.7468893996,902203.848,274079.460,232.232,-99.219,-2.349,-40.090,20121025,142030,51630.340
FRF,-91,1075,36.1774052362,-75.7468645832,902206.059,274080.148,234.545,-99.330,-2.326,-40.103,20121025,142031,51631.340
FRF,-91,1075,36.1774130781,-75.7468404979,902208.196,274081.089,236.875,-99.178,-2.295,-40.129,20121025,142032,51632.340
FRF,-91,1075,36.1774216609,-75.7468170864,902210.270,274082.109,239.173,-98.929,-2.241,-40.097,20121025,142033,51633.340
FRF,-91,1075,36.1774305013,-75.7467918489,902212.507,274083.164,241.636,-98.704,-2.182,-40.212,20121025,142034,51634.340
FRF,-91,1075,36.1774395449,-75.7467668457,902214.723,274084.241,244.086,-98.451,-2.131,-40.192,20121025,142035,51635.340
FRF,-91,1075,36.1774476915,-75.7467391870,902217.180,274085.226,246.732,-98.367,-2.092,-40.219,20121025,142036,51636.340
FRF,-91,1075,36.1774562109,-75.7467121236,902219.582,274086.251,249.340,-98.227,-2.071,-40.135,20121025,142037,51637.340
FRF,-91,1075,36.1774642977,-75.7466851894,902221.974,274087.227,251.922,-98.129,-2.079,-40.077,20121025,142038,51638.340
FRF,-91,1075,36.1774710030,-75.7466577435,902224.418,274088.051,254.500,-98.191,-2.109,-40.203,20121025,142039,51639.340
FRF,-91,1075,36.1774782031,-75.7466328255,902226.632,274088.923,256.879,-98.130,-2.157,-40.046,20121025,142040,51640.340
FRF,-91,1075,36.1774855139,-75.7466070983,902228.919,274089.810,259.331,-98.080,-2.209,-40.059,20121025,142041,51641.340
FRF,-91,1075,36.1774934486,-75.7465813074,902231.209,274090.766,261.811,-97.966,-2.264,-40.177,20121025,142042,51642.340
FRF,-91,1075,36.1775017510,-75.7465548464,902233.558,274091.765,264.359,-97.832,-2.327,-40.153,20121025,142043,51643.340
FRF,-91,1075,36.1775095739,-75.7465261211,902236.112,274092.717,267.085,-97.812,-2.401,-40.237,20121025,142044,51644.340
FRF,-91,1075,36.1775170226,-75.7464985546,902238.564,274093.624,269.699,-97.799,-2.471,-40.036,20121025,142045,51645.340
FRF,-91,1075,36.1775249297,-75.7464695123,902241.146,274094.587,272.455,-97.779,-2.557,-40.151,20121025,142046,51646.340
FRF,-91,1075,36.1775317192,-75.7464417495,902243.618,274095.422,275.063,-97.841,-2.636,-40.148,20121025,142047,51647.340
FRF,-91,1075,36.1775389323,-75.7464144270,902246.048,274096.302,277.648,-97.846,-2.715,-40.026,20121025,142048,51648.340
FRF,-91,1075,36.1775460997,-75.7463863841,902248.544,274097.180,280.293,-97.876,-2.789,-40.175,20121025,142049,51649.340
FRF,-91,1075,36.1775536941,-75.7463596251,902250.922,274098.101,282.843,-97.825,-2.868,-40.132,20121025,142050,51650.340
FRF,-91,1075,36.1775615631,-75.7463310120,902253.466,274099.058,285.561,-97.797,-2.937,-40.276,20121025,142051,51651.340
FRF,-91,1075,36.1775686572,-75.7463031734,902255.943,274099.927,288.186,-97.829,-3.014,-40.218,20121025,142052,51652.340
FRF,-91,1075,36.1775768680,-75.7462766286,902258.300,274100.916,290.739,-97.707,-3.090,-39.990,20121025,142053,51653.340
FRF,-91,1075,36.1775840539,-75.7462510497,902260.574,274101.788,293.174,-97.666,-3.162,-39.970,20121025,142054,51654.340
FRF,-91,1075,36.1775912614,-75.7462265674,902262.749,274102.659,295.516,-97.592,-3.232,-40.044,20121025,142055,51655.340
FRF,-91,1075,36.1775983984,-75.7462008869,902265.032,274103.527,297.958,-97.559,-3.310,-40.299,20121025,142056,51656.340
FRF,-91,1075,36.1776048029,-75.7461737521,902267.449,274104.317,300.499,-97.644,-3.380,-40.353,20121025,142057,51657.340
FRF,-91,1075,36.1776119824,-75.7461451994,902269.990,274105.197,303.188,-97.687,-3.453,-40.341,20121025,142058,51658.340
FRF,-91,1075,36.1776197642,-75.7461175921,902272.444,274106.142,305.817,-97.640,-3.522,-40.163,20121025,142059,51659.340
FRF,-91,1075,36.1776267413,-75.7460911216,902274.798,274106.994,308.321,-97.646,-3.586,-40.003,20121025,142100,51660.340
FRF,-91,1075,36.1776343133,-75.7460651959,902277.102,274107.910,310.799,-97.574,-3.641,-40.139,20121025,142101,51661.340
FRF,-91,1075,36.1776411771,-75.7460389019,902279.441,274108.749,313.284,-97.587,-3.693,-40.320,20121025,142102,51662.340
FRF,-91,1075,36.1776479502,-75.7460120214,902281.833,274109.579,315.816,-97.626,-3.747,-40.214,20121025,142103,51663.340
FRF,-91,1075,36.1776556770,-75.7459835145,902284.368,274110.520,318.520,-97.610,-3.797,-40.302,20121025,142104,51664.340
FRF,-91,1075,36.1776626376,-75.7459564992,902286.772,274111.372,321.070,-97.633,-3.847,-40.082,20121025,142105,51665.340
FRF,-91,1075,36.1776701220,-75.7459286547,902289.248,274112.284,323.709,-97.624,-3.898,-40.086,20121025,142106,51666.340
FRF,-91,1075,36.1776770796,-75.7459009013,902291.719,274113.137,326.322,-97.668,-3.950,-40.251,20121025,142107,51667.340
FRF,-91,1075,36.1776843040,-75.7458728931,902294.211,274114.021,328.966,-97.691,-3.993,-40.189,20121025,142108,51668.340
FRF,-91,1075,36.1776917199,-75.7458436288,902296.815,274114.930,331.724,-97.729,-4.045,-40.231,20121025,142109,51669.340
FRF,-91,1075,36.1776992747,-75.7458155905,902299.308,274115.850,334.382,-97.718,-4.090,-40.056,20121025,142110,51670.340
FRF,-91,1075,36.1777077264,-75.7457880316,902301.755,274116.869,337.030,-97.599,-4.133,-43.021,20121025,142111,51671.340
FRF,-91,1075,36.1777151278,-75.7457601067,902304.239,274117.772,339.673,-97.601,-4.167,-40.082,20121025,142112,51672.340
FRF,-91,1075,36.1777226797,-75.7457320438,902306.735,274118.692,342.333,-97.591,-4.205,-40.139,20121025,142113,51673.340
FRF,-91,1075,36.1777300249,-75.7457029029,902309.329,274119.593,345.078,-97.633,-4.238,-40.114,20121025,142114,51674.340
FRF,-91,1075,36.1777370492,-75.7456733633,902311.959,274120.459,347.846,-97.720,-4.265,-43.137,20121025,142115,51675.340
FRF,-91,1075,36.1777443854,-75.7456434351,902314.623,274121.361,350.658,-97.785,-4.294,-40.212,20121025,142116,51676.340
FRF,-91,1075,36.1777521667,-75.7456157223,902317.087,274122.305,353.296,-97.741,-4.334,-43.178,20121025,142117,51677.340
FRF,-91,1075,36.1777601946,-75.7455876880,902319.578,274123.278,355.970,-97.680,-4.362,-43.232,20121025,142118,51678.340
FRF,-91,1075,36.1777682518,-75.7455605428,902321.990,274124.252,358.569,-97.591,-4.388,-43.293,20121025,142119,51679.340
FRF,-91,1075,36.1777756951,-75.7455324243,902324.491,274125.160,361.230,-97.594,-4.424,-43.276,20121025,142120,51680.340
FRF,-91,1075,36.1777834916,-75.7455042613,902326.995,274126.108,363.907,-97.561,-4.456,-43.315,20121025,142121,51681.340
FRF,-91,1075,36.1777903430,-75.7454756578,902329.541,274126.952,366.589,-97.640,-4.476,-43.357,20121025,142122,51682.340
FRF,-91,1075,36.1777974420,-75.7454476574,902332.033,274127.822,369.228,-97.676,-4.506,-43.395,20121025,142123,51683.340
FRF,-91,1075,36.1778042671,-75.7454202949,902334.469,274128.660,371.803,-97.723,-4.533,-43.392,20121025,142124,51684.340
FRF,-91,1075,36.1778118016,-75.7453929034,902336.904,274129.576,374.405,-97.696,-4.562,-43.426,20121025,142125,51685.340
FRF,-91,1075,36.1778193706,-75.7453648473,902339.399,274130.498,377.065,-97.684,-4.593,-43.448,20121025,142126,51686.340
FRF,-91,1075,36.1778271864,-75.7453365401,902341.916,274131.449,379.755,-97.653,-4.626,-43.503,20121025,142127,51687.340
FRF,-91,1075,36.1778356008,-75.7453089427,902344.367,274132.463,382.405,-97.539,-4.657,-43.551,20121025,142128,51688.340
FRF,-91,1075,36.1778443156,-75.7452823559,902346.725,274133.508,384.979,-97.365,-4.692,-43.557,20121025,142129,51689.340
FRF,-91,1075,36.1778525149,-75.7452558179,902349.082,274134.496,387.531,-97.244,-4.724,-43.581,20121025,142130,51690.340
FRF,-91,1075,36.1778610704,-75.7452300089,902351.371,274135.521,390.033,-97.065,-4.748,-43.622,20121025,142131,51691.340
FRF,-91,1075,36.1778697195,-75.7452019566,902353.862,274136.562,392.730,-96.939,-4.775,-43.662,20121025,142132,51692.340
FRF,-91,1075,36.1778787021,-75.7451746475,902356.285,274137.639,395.375,-96.757,-4.806,-43.672,20121025,142133,51693.340
FRF,-91,1075,36.1778886677,-75.7451472795,902358.709,274138.825,398.059,-96.473,-4.827,-43.695,20121025,142134,51694.340
FRF,-91,1075,36.1778987096,-75.7451211590,902361.021,274140.016,400.639,-96.146,-4.849,-43.733,20121025,142135,51695.340
FRF,-91,1075,36.1779088878,-75.7450955965,902363.283,274141.220,403.176,-95.789,-4.871,-43.731,20121025,142136,51696.340
FRF,-91,1075,36.1779186624,-75.7450696252,902365.582,274142.381,405.734,-95.486,-4.898,-43.771,20121025,142137,51697.340
FRF,-91,1075,36.1779280543,-75.7450434524,902367.901,274143.499,408.296,-95.229,-4.921,-43.778,20121025,142138,51698.340
FRF,-91,1075,36.1779381317,-75.7450169485,902370.248,274144.695,410.910,-94.909,-4.943,-43.830,20121025,142139,51699.340
FRF,-91,1075,36.1779485366,-75.7449903898,902372.598,274145.927,413.540,-94.556,-4.964,-43.851,20121025,142140,51700.340
FRF,-91,1075,36.1779605912,-75.7449630474,902375.012,274147.345,416.294,-94.051,-4.991,-43.837,20121025,142141,51701.340
FRF,-91,1075,36.1779710223,-75.7449352125,902377.477,274148.584,419.034,-93.731,-5.012,-43.878,20121025,142142,51702.340
FRF,-91,1075,36.1779817958,-75.7449081945,902379.867,274149.858,421.716,-93.352,-5.038,-43.916,20121025,142143,51703.340
FRF,-91,1075,36.1779921575,-75.7448815481,902382.225,274151.086,424.352,-93.006,-5.072,-43.935,20121025,142144,51704.340
FRF,-91,1075,36.1780014971,-75.7448558221,902384.504,274152.198,426.874,-92.742,-5.101,-43.980,20121025,142145,51705.340
FRF,-91,1075,36.1780106921,-75.7448302832,902386.767,274153.293,429.375,-92.488,-5.122,-44.005,20121025,142146,51706.340
FRF,-91,1075,36.1780201985,-75.7448042502,902389.073,274154.424,431.929,-92.215,-5.148,-44.025,20121025,142147,51707.340
FRF,-91,1075,36.1780288137,-75.7447770030,902391.492,274155.460,434.556,-92.070,-5.169,-44.022,20121025,142148,51708.340
FRF,-91,1075,36.1780374874,-75.7447501422,902393.875,274156.501,437.152,-91.908,-5.189,-44.063,20121025,142149,51709.340
FRF,-91,1075,36.1780473801,-75.7447237975,902396.208,274157.676,439.746,-91.603,-5.214,-44.084,20121025,142150,51710.340
FRF,-91,1075,36.1780548697,-75.7446958964,902398.690,274158.589,442.390,-91.595,-5.244,-44.106,20121025,142151,51711.340
FRF,-91,1075,36.1780634233,-75.7446689167,902401.084,274159.617,444.992,-91.449,-5.268,-44.149,20121025,142152,51712.340
FRF,-91,1075,36.1780715261,-75.7446411348,902403.553,274160.597,447.647,-91.373,-5.298,-44.173,20121025,142153,51713.340
FRF,-91,1075,36.1780787745,-75.7446127853,902406.075,274161.485,450.321,-91.403,-5.324,-44.183,20121025,142154,51714.340
FRF,-91,1075,36.1780871896,-75.7445861123,902408.443,274162.497,452.892,-91.263,-5.345,-44.235,20121025,142155,51715.340
FRF,-91,1075,36.1780949718,-75.7445580019,902410.942,274163.443,455.564,-91.230,-5.371,-44.233,20121025,142156,51716.340
FRF,-91,1075,36.1781027098,-75.7445295228,902413.475,274164.385,458.266,-91.212,-5.395,-44.255,20121025,142157,51717.340
FRF,-91,1075,36.1781100044,-75.7444999285,902416.109,274165.281,461.048,-91.272,-5.417,-44.306,20121025,142158,51718.340
FRF,-91,1075,36.1781168351,-75.7444697958,902418.793,274166.128,463.860,-91.396,-5.444,-44.301,20121025,142159,51719.340
FRF,-91,1075,36.1781237255,-75.7444410442,902421.353,274166.977,466.556,-91.475,-5.471,-44.346,20121025,142200,51720.340
FRF,-91,1075,36.1781297140,-75.7444126533,902423.884,274167.725,469.190,-91.639,-5.491,-44.369,20121025,142201,51721.340
FRF,-91,1075,36.1781366467,-75.7443851704,902426.330,274168.575,471.779,-91.678,-5.519,-44.387,20121025,142202,51722.340
FRF,-91,1075,36.1781439514,-75.7443580719,902428.740,274169.465,474.348,-91.667,-5.541,-44.409,20121025,142203,51723.340
FRF,-91,1075,36.1781511238,-75.7443299723,902431.241,274170.343,476.998,-91.698,-5.563,-44.438,20121025,142204,51724.340
FRF,-91,1075,36.1781580236,-75.7443021135,902433.720,274171.190,479.618,-91.751,-5.590,-44.455,20121025,142205,51725.340
FRF,-91,1075,36.1781654552,-75.7442732882,902436.285,274172.100,482.339,-91.775,-5.615,-44.479,20121025,142206,51726.340
FRF,-91,1075,36.1781712772,-75.7442439175,902438.905,274172.832,485.051,-91.984,-5.640,-44.522,20121025,142207,51727.340
FRF,-91,1075,36.1781792137,-75.7442159046,902441.394,274173.795,487.720,-91.932,-5.671,-44.535,20121025,142208,51728.340
FRF,-91,1075,36.1781873505,-75.7441881013,902443.865,274174.779,490.378,-91.853,-5.699,-44.565,20121025,142209,51729.340
FRF,-91,1075,36.1781938698,-75.7441598898,902446.378,274175.585,493.015,-91.956,-5.723,-44.608,20121025,142210,51730.340
FRF,-91,1075,36.1782015429,-75.7441322968,902448.831,274176.518,495.639,-91.920,-5.753,-44.621,20121025,142211,51731.340
FRF,-91,1075,36.1782082333,-75.7441034409,902451.401,274177.345,498.337,-92.023,-5.777,-44.643,20121025,142212,51732.340
FRF,-91,1075,36.1782151143,-75.7440744749,902453.980,274178.193,501.051,-92.109,-5.801,-44.686,20121025,142213,51733.340
FRF,-91,1075,36.1782233749,-75.7440469907,902456.421,274179.191,503.686,-92.008,-5.823,-44.684,20121025,142214,51734.340
FRF,-91,1075,36.1782302418,-75.7440180775,902458.996,274180.037,506.395,-92.094,-5.847,-44.726,20121025,142215,51735.340
FRF,-91,1075,36.1782372118,-75.7439899897,902461.496,274180.893,509.037,-92.146,-5.866,-44.729,20121025,142216,51736.340
FRF,-91,1075,36.1782439015,-75.7439609580,902464.082,274181.721,511.750,-92.254,-5.892,-44.765,20121025,142217,51737.340
FRF,-91,1075,36.1782502061,-75.7439318409,902466.677,274182.506,514.458,-92.405,-5.913,-44.778,20121025,142218,51738.340
FRF,-91,1075,36.1782563695,-75.7439023274,902469.308,274183.277,517.194,-92.582,-5.937,-44.815,20121025,142219,51739.340
FRF,-91,1075,36.1782633396,-75.7438742747,902471.805,274184.132,519.832,-92.633,-5.962,-44.827,20121025,142220,51740.340
FRF,-91,1075,36.1782709964,-75.7438468857,902474.240,274185.062,522.438,-92.593,-5.983,-44.850,20121025,142221,51741.340
FRF,-91,1075,36.1782780952,-75.7438182416,902476.789,274185.934,525.132,-92.647,-6.004,-44.888,20121025,142222,51742.340
FRF,-91,1075,36.1782861320,-75.7437903862,902479.265,274186.908,527.791,-92.580,-6.029,-44.885,20121025,142223,51743.340
FRF,-91,1075,36.1782936209,-75.7437602739,902481.945,274187.827,530.624,-92.634,-6.051,-44.920,20121025,142224,51744.340
FRF,-91,1075,36.1783003901,-75.7437304789,902484.599,274188.666,533.405,-92.755,-6.074,-44.952,20121025,142225,51745.340
FRF,-91,1075,36.1783087828,-75.7437032469,902487.017,274189.677,536.023,-92.633,-6.098,-44.961,20121025,142226,51746.340
FRF,-91,1075,36.1783165236,-75.7436755058,902489.483,274190.617,538.662,-92.594,-6.123,-45.001,20121025,142227,51747.340
FRF,-91,1075,36.1783235545,-75.7436484018,902491.895,274191.477,541.222,-92.612,-6.146,-45.008,20121025,142228,51748.340
FRF,-91,1075,36.1783315719,-75.7436206906,902494.357,274192.448,543.868,-92.543,-6.176,-45.042,20121025,142229,51749.340
FRF,-91,1075,36.1783389235,-75.7435918445,902496.924,274193.348,546.588,-92.576,-6.203,-45.069,20121025,142230,51750.340
FRF,-91,1075,36.1783452049,-75.7435626712,902499.524,274194.131,549.299,-92.731,-6.225,-45.109,20121025,142231,51751.340
FRF,-91,1075,36.1783532743,-75.7435358350,902501.908,274195.105,551.872,-92.632,-6.245,-45.135,20121025,142232,51752.340
FRF,-91,1075,36.1783600073,-75.7435076396,902504.418,274195.935,554.515,-92.712,-6.260,-45.121,20121025,142233,51753.340
FRF,-91,1075,36.1783664979,-75.7434794281,902506.931,274196.738,557.151,-92.818,-6.276,-45.141,20121025,142234,51754.340
FRF,-91,1075,36.1783739485,-75.7434518153,902509.387,274197.646,559.769,-92.806,-6.297,-45.142,20121025,142235,51755.340
FRF,-91,1075,36.1783806120,-75.7434233813,902511.919,274198.469,562.430,-92.900,-6.315,-45.189,20121025,142236,51756.340
FRF,-91,1075,36.1783868636,-75.7433952838,902514.423,274199.245,565.048,-93.028,-6.340,-45.240,20121025,142237,51757.340
FRF,-91,1075,36.1783939352,-75.7433676698,902516.880,274200.110,567.653,-93.056,-6.370,-45.213,20121025,142238,51758.340
FRF,-91,1075,36.1784013062,-75.7433401067,902519.331,274201.009,570.264,-93.051,-6.391,-45.264,20121025,142239,51759.340
FRF,-91,1075,36.1784081025,-75.7433113871,902521.889,274201.848,572.954,-93.139,-6.406,-45.294,20121025,142240,51760.340
FRF,-91,1075,36.1784156893,-75.7432829403,902524.419,274202.773,575.648,-93.136,-6.437,-45.291,20121025,142241,51761.340
FRF,-91,1075,36.1784229866,-75.7432534056,902527.048,274203.670,578.425,-93.194,-6.463,-45.319,20121025,142242,51762.340
FRF,-91,1075,36.1784302303,-75.7432246797,902529.604,274204.558,581.131,-93.235,-6.489,-45.366,20121025,142243,51763.340
FRF,-91,1075,36.1784376106,-75.7431952253,902532.226,274205.463,583.904,-93.282,-6.509,-45.395,20121025,142244,51764.340
FRF,-91,1075,36.1784453466,-75.7431677161,902534.671,274206.402,586.523,-93.237,-6.537,-45.424,20121025,142245,51765.340
FRF,-91,1075,36.1784528242,-75.7431390731,902537.219,274207.316,589.230,-93.251,-6.555,-45.393,20121025,142246,51766.340
FRF,-91,1075,36.1784600501,-75.7431108781,902539.728,274208.201,591.890,-93.279,-6.574,-45.456,20121025,142247,51767.340
FRF,-91,1075,36.1784677550,-75.7430834499,902542.166,274209.136,594.501,-93.235,-6.586,-45.458,20121025,142248,51768.340
FRF,-91,1075,36.1784744065,-75.7430548823,902544.710,274209.958,597.173,-93.334,-6.611,-45.486,20121025,142249,51769.340
FRF,-91,1075,36.1784816385,-75.7430274852,902547.147,274210.841,599.765,-93.339,-6.628,-45.487,20121025,142250,51770.340
FRF,-91,1075,36.1784890058,-75.7429997569,902549.613,274211.740,602.390,-93.339,-6.653,-45.519,20121025,142251,51771.340
FRF,-91,1075,36.1784962908,-75.7429713751,902552.139,274212.631,605.068,-93.366,-6.677,-45.540,20121025,142252,51772.340
FRF,-91,1075,36.1785031929,-75.7429427919,902554.684,274213.481,607.750,-93.439,-6.704,-45.580,20121025,142253,51773.340
FRF,-91,1075,36.1785103579,-75.7429150402,902557.153,274214.358,610.370,-93.461,-6.726,-45.608,20121025,142254,51774.340
