150.99,-2.293,2.0021e+07
151.89,-2.273,2.0021e+07
152.19,-2.263,2.0021e+07
153.19,-2.313,2.0021e+07
153.59,-2.333,2.0021e+07
154.29,-2.373,2.0021e+07
155.49,-2.433,2.0021e+07
155.99,-2.433,2.0021e+07
156.99,-2.463,2.0021e+07
157.79,-2.543,2.0021e+07
158.39,-2.543,2.0021e+07
159.39,-2.563,2.0021e+07
159.99,-2.593,2.0021e+07
160.49,-2.573,2.0021e+07
161.69,-2.603,2.0021e+07
162.29,-2.653,2.0021e+07
162.99,-2.673,2.0021e+07
163.39,-2.693,2.0021e+07
164.09,-2.703,2.0021e+07
164.49,-2.703,2.0021e+07
165.19,-2.703,2.0021e+07
165.69,-2.693,2.0021e+07
166.29,-2.693,2.0021e+07
166.99,-2.703,2.0021e+07
167.49,-2.693,2.0021e+07
167.89,-2.703,2.0021e+07
168.49,-2.703,2.0021e+07
168.99,-2.693,2.0021e+07
169.59,-2.693,2.0021e+07
169.99,-2.673,2.0021e+07
170.49,-2.663,2.0021e+07
171.19,-2.663,2.0021e+07
171.59,-2.673,2.0021e+07
172.29,-2.673,2.0021e+07
172.99,-2.673,2.0021e+07
173.69,-2.673,2.0021e+07
174.29,-2.673,2.0021e+07
174.89,-2.653,2.0021e+07
175.29,-2.633,2.0021e+07
175.99,-2.613,2.0021e+07
176.59,-2.583,2.0021e+07
177.19,-2.583,2.0021e+07
177.69,-2.603,2.0021e+07
178.29,-2.573,2.0021e+07
178.89,-2.583,2.0021e+07
179.59,-2.573,2.0021e+07
180.19,-2.583,2.0021e+07
180.79,-2.553,2.0021e+07
181.29,-2.543,2.0021e+07
181.69,-2.543,2.0021e+07
182.49,-2.543,2.0021e+07
182.99,-2.543,2.0021e+07
183.59,-2.523,2.0021e+07
184.09,-2.513,2.0021e+07
184.49,-2.513,2.0021e+07
185.19,-2.493,2.0021e+07
185.79,-2.483,2.0021e+07
186.39,-2.463,2.0021e+07
186.99,-2.443,2.0021e+07
187.59,-2.423,2.0021e+07
188.09,-2.423,2.0021e+07
188.59,-2.413,2.0021e+07
189.19,-2.383,2.0021e+07
189.79,-2.363,2.0021e+07
190.29,-2.343,2.0021e+07
190.99,-2.333,2.0021e+07
191.39,-2.323,2.0021e+07
192.09,-2.313,2.0021e+07
192.49,-2.283,2.0021e+07
193.19,-2.263,2.0021e+07
193.79,-2.253,2.0021e+07
194.39,-2.233,2.0021e+07
194.89,-2.213,2.0021e+07
195.49,-2.193,2.0021e+07
196.19,-2.193,2.0021e+07
196.79,-2.183,2.0021e+07
197.29,-2.153,2.0021e+07
197.89,-2.123,2.0021e+07
198.49,-2.103,2.0021e+07
198.99,-2.103,2.0021e+07
199.69,-2.083,2.0021e+07
200.29,-2.053,2.0021e+07
200.79,-2.033,2.0021e+07
201.39,-2.013,2.0021e+07
201.99,-2.013,2.0021e+07
202.49,-1.993,2.0021e+07
203.09,-1.983,2.0021e+07
203.59,-1.973,2.0021e+07
204.19,-1.953,2.0021e+07
204.89,-1.953,2.0021e+07
205.59,-1.953,2.0021e+07
206.19,-1.933,2.0021e+07
206.79,-1.933,2.0021e+07
207.39,-1.933,2.0021e+07
208.09,-1.933,2.0021e+07
208.69,-1.943,2.0021e+07
209.29,-1.943,2.0021e+07
210.09,-1.973,2.0021e+07
210.79,-1.983,2.0021e+07
211.39,-1.973,2.0021e+07
212.19,-1.993,2.0021e+07
212.79,-2.013,2.0021e+07
213.39,-2.013,2.0021e+07
214.09,-2.033,2.0021e+07
214.69,-2.053,2.0021e+07
215.39,-2.073,2.0021e+07
215.99,-2.093,2.0021e+07
216.59,-2.113,2.0021e+07
217.39,-2.133,2.0021e+07
217.99,-2.143,2.0021e+07
218.69,-2.163,2.0021e+07
219.29,-2.183,2.0021e+07
219.99,-2.203,2.0021e+07
220.59,-2.223,2.0021e+07
221.19,-2.253,2.0021e+07
221.79,-2.273,2.0021e+07
222.5,-2.293,2.0021e+07
223.19,-2.313,2.0021e+07
223.79,-2.343,2.0021e+07
224.4,-2.353,2.0021e+07
225,-2.373,2.0021e+07
225.69,-2.413,2.0021e+07
226.4,-2.433,2.0021e+07
227.09,-2.443,2.0021e+07
227.69,-2.463,2.0021e+07
228.19,-2.483,2.0021e+07
228.9,-2.503,2.0021e+07
229.5,-2.523,2.0021e+07
230.09,-2.553,2.0021e+07
230.69,-2.563,2.0021e+07
231.4,-2.583,2.0021e+07
232.09,-2.613,2.0021e+07
232.69,-2.633,2.0021e+07
233.29,-2.653,2.0021e+07
233.9,-2.673,2.0021e+07
234.59,-2.693,2.0021e+07
235.29,-2.723,2.0021e+07
236,-2.733,2.0021e+07
236.5,-2.753,2.0021e+07
237.1,-2.783,2.0021e+07
237.8,-2.803,2.0021e+07
238.5,-2.823,2.0021e+07
239,-2.833,2.0021e+07
239.6,-2.853,2.0021e+07
240.3,-2.863,2.0021e+07
240.9,-2.883,2.0021e+07
241.6,-2.903,2.0021e+07
242.2,-2.923,2.0021e+07
242.8,-2.943,2.0021e+07
243.6,-2.953,2.0021e+07
244.1,-2.983,2.0021e+07
244.7,-3.003,2.0021e+07
245.3,-3.013,2.0021e+07
246,-3.043,2.0021e+07
246.6,-3.043,2.0021e+07
247.1,-3.063,2.0021e+07
247.8,-3.083,2.0021e+07
248.4,-3.103,2.0021e+07
249.2,-3.113,2.0021e+07
249.8,-3.133,2.0021e+07
250.4,-3.143,2.0021e+07
250.9,-3.163,2.0021e+07
251.5,-3.183,2.0021e+07
252.2,-3.203,2.0021e+07
252.8,-3.213,2.0021e+07
253.6,-3.233,2.0021e+07
254.2,-3.243,2.0021e+07
254.7,-3.263,2.0021e+07
255.4,-3.283,2.0021e+07
256,-3.283,2.0021e+07
256.6,-3.313,2.0021e+07
257.2,-3.313,2.0021e+07
257.9,-3.323,2.0021e+07
258.5,-3.333,2.0021e+07
259.1,-3.353,2.0021e+07
259.7,-3.363,2.0021e+07
260.4,-3.383,2.0021e+07
261.1,-3.393,2.0021e+07
261.7,-3.403,2.0021e+07
262.3,-3.413,2.0021e+07
262.9,-3.433,2.0021e+07
263.6,-3.443,2.0021e+07
264.1,-3.453,2.0021e+07
264.7,-3.463,2.0021e+07
265.3,-3.483,2.0021e+07
265.9,-3.483,2.0021e+07
266.6,-3.503,2.0021e+07
267.2,-3.523,2.0021e+07
267.8,-3.523,2.0021e+07
268.4,-3.533,2.0021e+07
268.9,-3.553,2.0021e+07
269.6,-3.573,2.0021e+07
270.2,-3.563,2.0021e+07
271,-3.583,2.0021e+07
271.6,-3.593,2.0021e+07
272.2,-3.603,2.0021e+07
272.8,-3.613,2.0021e+07
273.3,-3.613,2.0021e+07
274,-3.623,2.0021e+07
274.6,-3.633,2.0021e+07
275.2,-3.653,2.0021e+07
275.9,-3.663,2.0021e+07
276.5,-3.663,2.0021e+07
277.1,-3.673,2.0021e+07
277.6,-3.683,2.0021e+07
278.3,-3.703,2.0021e+07
278.9,-3.703,2.0021e+07
279.5,-3.723,2.0021e+07
280.3,-3.723,2.0021e+07
280.8,-3.723,2.0021e+07
281.4,-3.743,2.0021e+07
282,-3.763,2.0021e+07
282.7,-3.763,2.0021e+07
283.3,-3.773,2.0021e+07
283.9,-3.773,2.0021e+07
284.4,-3.783,2.0021e+07
285,-3.783,2.0021e+07
285.6,-3.803,2.0021e+07
286.3,-3.803,2.0021e+07
286.9,-3.813,2.0021e+07
287.5,-3.823,2.0021e+07
288.2,-3.823,2.0021e+07
288.6,-3.823,2.0021e+07
289.3,-3.833,2.0021e+07
289.8,-3.853,2.0021e+07
290.5,-3.863,2.0021e+07
291.1,-3.853,2.0021e+07
291.8,-3.863,2.0021e+07
292.4,-3.863,2.0021e+07
293,-3.873,2.0021e+07
293.5,-3.883,2.0021e+07
294.1,-3.893,2.0021e+07
294.7,-3.883,2.0021e+07
295.3,-3.903,2.0021e+07
296,-3.913,2.0021e+07
296.6,-3.913,2.0021e+07
297.2,-3.923,2.0021e+07
297.7,-3.923,2.0021e+07
298.3,-3.923,2.0021e+07
299,-3.943,2.0021e+07
299.6,-3.953,2.0021e+07
300.2,-3.953,2.0021e+07
300.8,-3.953,2.0021e+07
301.5,-3.953,2.0021e+07
302.1,-3.953,2.0021e+07
302.7,-3.953,2.0021e+07
303.4,-3.963,2.0021e+07
304,-3.963,2.0021e+07
304.6,-3.973,2.0021e+07
305.1,-3.983,2.0021e+07
305.7,-3.993,2.0021e+07
306.3,-3.993,2.0021e+07
307,-3.993,2.0021e+07
307.6,-4.003,2.0021e+07
308.2,-4.003,2.0021e+07
308.8,-4.013,2.0021e+07
309.4,-4.023,2.0021e+07
309.9,-4.033,2.0021e+07
310.5,-4.033,2.0021e+07
311.2,-4.043,2.0021e+07
311.8,-4.043,2.0021e+07
312.4,-4.043,2.0021e+07
313.1,-4.053,2.0021e+07
313.7,-4.053,2.0021e+07
314.3,-4.053,2.0021e+07
314.8,-4.063,2.0021e+07
315.4,-4.073,2.0021e+07
316,-4.073,2.0021e+07
316.6,-4.073,2.0021e+07
317.2,-4.083,2.0021e+07
317.9,-4.083,2.0021e+07
318.5,-4.083,2.0021e+07
319.1,-4.093,2.0021e+07
319.8,-4.093,2.0021e+07
320.4,-4.093,2.0021e+07
320.9,-4.093,2.0021e+07
321.5,-4.113,2.0021e+07
322.1,-4.113,2.0021e+07
322.7,-4.113,2.0021e+07
323.4,-4.123,2.0021e+07
323.9,-4.123,2.0021e+07
324.6,-4.123,2.0021e+07
325.2,-4.133,2.0021e+07
325.8,-4.133,2.0021e+07
326.5,-4.133,2.0021e+07
327.1,-4.143,2.0021e+07
327.7,-4.153,2.0021e+07
328.3,-4.153,2.0021e+07
328.8,-4.143,2.0021e+07
329.4,-4.163,2.0021e+07
330,-4.163,2.0021e+07
330.6,-4.163,2.0021e+07
331.3,-4.163,2.0021e+07
331.9,-4.173,2.0021e+07
332.5,-4.183,2.0021e+07
333.2,-4.173,2.0021e+07
333.6,-4.183,2.0021e+07
334.4,-4.173,2.0021e+07
334.8,-4.183,2.0021e+07
335.5,-4.193,2.0021e+07
336.1,-4.193,2.0021e+07
336.7,-4.203,2.0021e+07
337.3,-4.203,2.0021e+07
338,-4.213,2.0021e+07
338.5,-4.213,2.0021e+07
339,-4.213,2.0021e+07
339.7,-4.213,2.0021e+07
340.3,-4.223,2.0021e+07
340.9,-4.223,2.0021e+07
341.5,-4.233,2.0021e+07
342.2,-4.233,2.0021e+07
342.8,-4.233,2.0021e+07
343.2,-4.243,2.0021e+07
343.8,-4.243,2.0021e+07
344.5,-4.253,2.0021e+07
345.1,-4.243,2.0021e+07
345.7,-4.263,2.0021e+07
346.4,-4.263,2.0021e+07
347,-4.263,2.0021e+07
347.5,-4.253,2.0021e+07
348.1,-4.273,2.0021e+07
348.7,-4.273,2.0021e+07
349.4,-4.283,2.0021e+07
350,-4.283,2.0021e+07
350.6,-4.283,2.0021e+07
351.2,-4.293,2.0021e+07
351.7,-4.293,2.0021e+07
352.3,-4.293,2.0021e+07
353,-4.293,2.0021e+07
353.6,-4.293,2.0021e+07
354.2,-4.303,2.0021e+07
354.7,-4.303,2.0021e+07
355.3,-4.303,2.0021e+07
356,-4.313,2.0021e+07
356.6,-4.313,2.0021e+07
357.2,-4.323,2.0021e+07
357.9,-4.313,2.0021e+07
358.3,-4.323,2.0021e+07
359,-4.333,2.0021e+07
359.6,-4.343,2.0021e+07
360.3,-4.333,2.0021e+07
360.9,-4.343,2.0021e+07
361.5,-4.353,2.0021e+07
362.1,-4.353,2.0021e+07
362.7,-4.353,2.0021e+07
363.2,-4.353,2.0021e+07
363.81,-4.363,2.0021e+07
364.4,-4.373,2.0021e+07
365.11,-4.373,2.0021e+07
365.81,-4.373,2.0021e+07
366.2,-4.383,2.0021e+07
366.9,-4.383,2.0021e+07
367.4,-4.383,2.0021e+07
368,-4.393,2.0021e+07
368.7,-4.393,2.0021e+07
369.2,-4.393,2.0021e+07
369.81,-4.413,2.0021e+07
370.5,-4.403,2.0021e+07
371,-4.403,2.0021e+07
371.7,-4.413,2.0021e+07
372.2,-4.413,2.0021e+07
372.9,-4.423,2.0021e+07
373.5,-4.413,2.0021e+07
374,-4.433,2.0021e+07
374.7,-4.433,2.0021e+07
375.11,-4.423,2.0021e+07
375.81,-4.443,2.0021e+07
376.5,-4.443,2.0021e+07
377,-4.443,2.0021e+07
377.71,-4.453,2.0021e+07
378.21,-4.453,2.0021e+07
378.81,-4.463,2.0021e+07
379.51,-4.473,2.0021e+07
380.11,-4.463,2.0021e+07
380.61,-4.463,2.0021e+07
381.31,-4.473,2.0021e+07
381.81,-4.473,2.0021e+07
382.31,-4.483,2.0021e+07
382.91,-4.473,2.0021e+07
383.61,-4.473,2.0021e+07
384.21,-4.473,2.0021e+07
384.81,-4.493,2.0021e+07
385.31,-4.493,2.0021e+07
385.91,-4.503,2.0021e+07
386.61,-4.503,2.0021e+07
387.21,-4.503,2.0021e+07
387.81,-4.513,2.0021e+07
388.41,-4.513,2.0021e+07
388.91,-4.523,2.0021e+07
389.51,-4.523,2.0021e+07
390.11,-4.533,2.0021e+07
390.71,-4.533,2.0021e+07
391.31,-4.533,2.0021e+07
391.91,-4.543,2.0021e+07
392.51,-4.543,2.0021e+07
393.11,-4.553,2.0021e+07
393.71,-4.573,2.0021e+07
394.81,-4.573,2.0021e+07
395.41,-4.583,2.0021e+07
395.91,-4.583,2.0021e+07
396.51,-4.583,2.0021e+07
397.21,-4.593,2.0021e+07
397.71,-4.583,2.0021e+07
398.31,-4.593,2.0021e+07
398.81,-4.593,2.0021e+07
399.31,-4.613,2.0021e+07
399.81,-4.603,2.0021e+07
400.41,-4.623,2.0021e+07
400.91,-4.613,2.0021e+07
401.51,-4.623,2.0021e+07
402.11,-4.623,2.0021e+07
402.61,-4.623,2.0021e+07
403.21,-4.633,2.0021e+07
403.81,-4.633,2.0021e+07
404.31,-4.643,2.0021e+07
404.81,-4.653,2.0021e+07
405.41,-4.663,2.0021e+07
406.01,-4.663,2.0021e+07
406.81,-4.703,2.0021e+07
407.11,-4.683,2.0021e+07
407.71,-4.663,2.0021e+07
408.11,-4.653,2.0021e+07
408.71,-4.663,2.0021e+07
409.31,-4.673,2.0021e+07
409.81,-4.673,2.0021e+07
410.41,-4.683,2.0021e+07
411.01,-4.683,2.0021e+07
411.61,-4.703,2.0021e+07
412.01,-4.693,2.0021e+07
412.81,-4.703,2.0021e+07
413.31,-4.693,2.0021e+07
413.91,-4.713,2.0021e+07
414.31,-4.713,2.0021e+07
415.01,-4.723,2.0021e+07
415.71,-4.743,2.0021e+07
416.91,-4.763,2.0021e+07
417.41,-4.763,2.0021e+07
418.11,-4.763,2.0021e+07
418.71,-4.773,2.0021e+07
419.21,-4.793,2.0021e+07
419.91,-4.803,2.0021e+07
420.51,-4.833,2.0021e+07
421.11,-4.833,2.0021e+07
421.61,-4.843,2.0021e+07
422.11,-4.843,2.0021e+07
422.81,-4.833,2.0021e+07
423.31,-4.813,2.0021e+07
423.81,-4.793,2.0021e+07
424.51,-4.793,2.0021e+07
425.01,-4.803,2.0021e+07
425.61,-4.793,2.0021e+07
426.11,-4.813,2.0021e+07
426.61,-4.823,2.0021e+07
427.21,-4.823,2.0021e+07
427.81,-4.833,2.0021e+07
428.31,-4.843,2.0021e+07
428.91,-4.833,2.0021e+07
429.41,-4.833,2.0021e+07
429.91,-4.843,2.0021e+07
430.41,-4.853,2.0021e+07
430.91,-4.853,2.0021e+07
431.51,-4.853,2.0021e+07
432.01,-4.863,2.0021e+07
432.61,-4.873,2.0021e+07
433.11,-4.863,2.0021e+07
433.71,-4.863,2.0021e+07
434.21,-4.873,2.0021e+07
434.71,-4.883,2.0021e+07
435.31,-4.883,2.0021e+07
435.91,-4.883,2.0021e+07
436.51,-4.893,2.0021e+07
437.01,-4.903,2.0021e+07
437.71,-4.903,2.0021e+07
438.11,-4.913,2.0021e+07
438.81,-4.913,2.0021e+07
439.41,-4.923,2.0021e+07
439.91,-4.933,2.0021e+07
440.61,-4.933,2.0021e+07
441.21,-4.943,2.0021e+07
441.71,-4.943,2.0021e+07
442.41,-4.943,2.0021e+07
443.01,-4.943,2.0021e+07
443.51,-4.943,2.0021e+07
444.11,-4.953,2.0021e+07
444.71,-4.963,2.0021e+07
445.41,-4.963,2.0021e+07
446.01,-4.973,2.0021e+07
446.51,-4.973,2.0021e+07
447.11,-4.983,2.0021e+07
447.71,-4.983,2.0021e+07
448.41,-4.993,2.0021e+07
449.01,-5.003,2.0021e+07
449.61,-5.003,2.0021e+07
450.11,-5.003,2.0021e+07
450.71,-5.023,2.0021e+07
451.31,-5.023,2.0021e+07
452.01,-5.023,2.0021e+07
452.61,-5.023,2.0021e+07
453.21,-5.033,2.0021e+07
453.81,-5.023,2.0021e+07
454.41,-5.033,2.0021e+07
455.01,-5.043,2.0021e+07
455.61,-5.043,2.0021e+07
456.31,-5.043,2.0021e+07
456.71,-5.053,2.0021e+07
457.31,-5.053,2.0021e+07
457.91,-5.063,2.0021e+07
458.51,-5.063,2.0021e+07
459.11,-5.073,2.0021e+07
459.61,-5.083,2.0021e+07
460.31,-5.083,2.0021e+07
460.91,-5.083,2.0021e+07
461.41,-5.103,2.0021e+07
462.01,-5.093,2.0021e+07
462.61,-5.103,2.0021e+07
463.21,-5.113,2.0021e+07
463.81,-5.113,2.0021e+07
464.41,-5.123,2.0021e+07
465.01,-5.133,2.0021e+07
465.51,-5.133,2.0021e+07
466.11,-5.133,2.0021e+07
466.81,-5.143,2.0021e+07
468.01,-5.153,2.0021e+07
468.61,-5.153,2.0021e+07
469.21,-5.153,2.0021e+07
469.71,-5.163,2.0021e+07
472.21,-5.183,2.0021e+07
472.71,-5.183,2.0021e+07
473.31,-5.183,2.0021e+07
474.01,-5.203,2.0021e+07
474.61,-5.203,2.0021e+07
475.31,-5.213,2.0021e+07
475.81,-5.213,2.0021e+07
476.41,-5.213,2.0021e+07
477.01,-5.223,2.0021e+07
477.61,-5.243,2.0021e+07
478.11,-5.243,2.0021e+07
478.81,-5.243,2.0021e+07
479.41,-5.253,2.0021e+07
480.11,-5.253,2.0021e+07
480.51,-5.263,2.0021e+07
481.21,-5.263,2.0021e+07
481.81,-5.273,2.0021e+07
482.31,-5.273,2.0021e+07
483.01,-5.283,2.0021e+07
483.61,-5.283,2.0021e+07
484.31,-5.283,2.0021e+07
484.81,-5.293,2.0021e+07
485.41,-5.293,2.0021e+07
486.11,-5.313,2.0021e+07
486.61,-5.303,2.0021e+07
487.21,-5.323,2.0021e+07
487.71,-5.313,2.0021e+07
488.41,-5.313,2.0021e+07
489.11,-5.323,2.0021e+07
489.51,-5.333,2.0021e+07
490.21,-5.333,2.0021e+07
490.71,-5.343,2.0021e+07
491.31,-5.343,2.0021e+07
491.91,-5.353,2.0021e+07
492.61,-5.353,2.0021e+07
493.21,-5.363,2.0021e+07
493.71,-5.363,2.0021e+07
494.21,-5.363,2.0021e+07
494.81,-5.373,2.0021e+07
495.51,-5.373,2.0021e+07
496.01,-5.383,2.0021e+07
496.71,-5.383,2.0021e+07
498.41,-5.403,2.0021e+07
499.01,-5.413,2.0021e+07
499.51,-5.403,2.0021e+07
500.21,-5.423,2.0021e+07
500.81,-5.433,2.0021e+07
501.51,-5.443,2.0021e+07
501.91,-5.443,2.0021e+07
502.61,-5.443,2.0021e+07
503.11,-5.443,2.0021e+07
503.71,-5.453,2.0021e+07
504.42,-5.443,2.0021e+07
505.01,-5.473,2.0021e+07
505.51,-5.453,2.0021e+07
506.31,-5.463,2.0021e+07
506.92,-5.473,2.0021e+07
507.42,-5.493,2.0021e+07
508.01,-5.493,2.0021e+07
508.51,-5.483,2.0021e+07
509.12,-5.493,2.0021e+07
509.71,-5.523,2.0021e+07
510.42,-5.513,2.0021e+07
510.92,-5.513,2.0021e+07
511.62,-5.523,2.0021e+07
512.22,-5.523,2.0021e+07
512.62,-5.533,2.0021e+07
513.22,-5.533,2.0021e+07
513.91,-5.543,2.0021e+07
514.41,-5.533,2.0021e+07
515.12,-5.543,2.0021e+07
515.62,-5.543,2.0021e+07
516.32,-5.553,2.0021e+07
516.82,-5.553,2.0021e+07
517.32,-5.573,2.0021e+07
517.91,-5.563,2.0021e+07
518.52,-5.573,2.0021e+07
519.12,-5.583,2.0021e+07
519.72,-5.573,2.0021e+07
520.32,-5.583,2.0021e+07
520.92,-5.603,2.0021e+07
521.52,-5.593,2.0021e+07
522.12,-5.603,2.0021e+07
522.62,-5.603,2.0021e+07
523.22,-5.613,2.0021e+07
523.82,-5.613,2.0021e+07
524.42,-5.613,2.0021e+07
525.02,-5.633,2.0021e+07
525.62,-5.633,2.0021e+07
526.22,-5.633,2.0021e+07
526.82,-5.643,2.0021e+07
527.42,-5.643,2.0021e+07
527.92,-5.653,2.0021e+07
528.62,-5.663,2.0021e+07
529.12,-5.653,2.0021e+07
529.72,-5.663,2.0021e+07
530.42,-5.663,2.0021e+07
530.92,-5.673,2.0021e+07
531.52,-5.673,2.0021e+07
532.12,-5.683,2.0021e+07
532.72,-5.683,2.0021e+07
533.42,-5.683,2.0021e+07
533.82,-5.693,2.0021e+07
534.42,-5.693,2.0021e+07
535.12,-5.713,2.0021e+07
535.72,-5.713,2.0021e+07
536.32,-5.713,2.0021e+07
536.82,-5.713,2.0021e+07
537.42,-5.713,2.0021e+07
538.02,-5.733,2.0021e+07
538.72,-5.723,2.0021e+07
539.22,-5.733,2.0021e+07
539.82,-5.743,2.0021e+07
540.42,-5.743,2.0021e+07
541.02,-5.743,2.0021e+07
541.72,-5.753,2.0021e+07
542.22,-5.773,2.0021e+07
542.82,-5.763,2.0021e+07
543.42,-5.763,2.0021e+07
544.02,-5.773,2.0021e+07
544.52,-5.783,2.0021e+07
546.92,-5.793,2.0021e+07
547.62,-5.803,2.0021e+07
548.22,-5.813,2.0021e+07
548.82,-5.813,2.0021e+07
549.52,-5.813,2.0021e+07
549.92,-5.833,2.0021e+07
550.62,-5.823,2.0021e+07
551.12,-5.823,2.0021e+07
551.72,-5.833,2.0021e+07
552.32,-5.843,2.0021e+07
553.02,-5.843,2.0021e+07
553.52,-5.853,2.0021e+07
554.12,-5.853,2.0021e+07
554.72,-5.873,2.0021e+07
555.22,-5.853,2.0021e+07
555.82,-5.863,2.0021e+07
556.52,-5.863,2.0021e+07
557.22,-5.873,2.0021e+07
557.62,-5.883,2.0021e+07
558.32,-5.883,2.0021e+07
558.92,-5.893,2.0021e+07
559.52,-5.903,2.0021e+07
560.02,-5.903,2.0021e+07
560.62,-5.903,2.0021e+07
561.22,-5.903,2.0021e+07
561.82,-5.913,2.0021e+07
562.42,-5.923,2.0021e+07
562.92,-5.923,2.0021e+07
563.72,-5.933,2.0021e+07
564.22,-5.943,2.0021e+07
564.92,-5.943,2.0021e+07
565.32,-5.933,2.0021e+07
566.02,-5.943,2.0021e+07
566.52,-5.953,2.0021e+07
567.12,-5.953,2.0021e+07
567.82,-5.963,2.0021e+07
568.42,-5.963,2.0021e+07
568.92,-5.973,2.0021e+07
569.62,-5.973,2.0021e+07
570.12,-5.993,2.0021e+07
570.72,-5.983,2.0021e+07
571.32,-5.993,2.0021e+07
571.92,-5.993,2.0021e+07
572.52,-6.003,2.0021e+07
573.12,-6.013,2.0021e+07
573.72,-6.023,2.0021e+07
574.42,-6.023,2.0021e+07
574.82,-6.033,2.0021e+07
575.52,-6.033,2.0021e+07
576.02,-6.033,2.0021e+07
576.62,-6.033,2.0021e+07
577.12,-6.043,2.0021e+07
577.82,-6.063,2.0021e+07
578.42,-6.053,2.0021e+07
579.12,-6.063,2.0021e+07
579.62,-6.063,2.0021e+07
580.22,-6.063,2.0021e+07
580.82,-6.073,2.0021e+07
581.32,-6.083,2.0021e+07
582.02,-6.093,2.0021e+07
582.52,-6.093,2.0021e+07
583.12,-6.093,2.0021e+07
583.72,-6.103,2.0021e+07
584.42,-6.113,2.0021e+07
584.92,-6.103,2.0021e+07
585.52,-6.113,2.0021e+07
586.02,-6.113,2.0021e+07
586.62,-6.133,2.0021e+07
587.12,-6.123,2.0021e+07
587.72,-6.133,2.0021e+07
588.42,-6.133,2.0021e+07
589.02,-6.143,2.0021e+07
589.62,-6.143,2.0021e+07
590.02,-6.153,2.0021e+07
590.72,-6.163,2.0021e+07
591.32,-6.163,2.0021e+07
591.92,-6.173,2.0021e+07
592.52,-6.173,2.0021e+07
593.12,-6.183,2.0021e+07
593.72,-6.183,2.0021e+07
594.22,-6.183,2.0021e+07
594.82,-6.203,2.0021e+07
