FRF,-91,963,36.1769731671,-75.7487986147,902033.734,274026.531,54.278,-90.695,7.587,0.000,20030921,170000,61200.000
FRF,-91,963,36.1769778851,-75.7487694062,902036.343,274027.140,56.938,-91.016,7.527,0.000,20030921,170000,61200.000
FRF,-91,963,36.1769859081,-75.7487449264,902038.515,274028.102,59.308,-90.856,6.957,0.000,20030921,170000,61200.000
FRF,-91,963,36.1770005322,-75.7486966785,902042.800,274029.866,63.938,-90.666,5.727,0.000,20030921,170000,61200.000
FRF,-91,963,36.1770077048,-75.7486514890,902046.837,274030.795,68.049,-91.176,5.697,0.000,20030921,170000,61200.000
FRF,-91,963,36.1770203038,-75.7486190331,902049.710,274032.288,71.259,-90.757,4.427,0.000,20030921,170000,61200.000
FRF,-91,963,36.1770290538,-75.7485911039,902052.189,274033.340,73.949,-90.617,4.097,0.000,20030921,170000,61200.000
FRF,-91,963,36.1770838116,-75.7485017517,902060.024,274039.677,83.480,-87.347,2.917,0.000,20030921,231030,83430.000
FRF,-91,963,36.1770921476,-75.7484300225,902066.443,274040.812,89.900,-88.478,2.667,0.000,20030921,231038,83438.000
FRF,-91,963,36.1770988391,-75.7483934234,902069.710,274041.662,93.260,-88.798,2.577,0.000,20030921,231039,83439.000
FRF,-91,963,36.1771054829,-75.7483584311,902072.832,274042.502,96.481,-89.078,2.447,0.000,20030921,231040,83440.000
FRF,-91,963,36.1771121153,-75.7483234459,902075.953,274043.341,99.701,-89.359,2.347,0.000,20030921,231041,83441.000
FRF,-91,963,36.1771204662,-75.7482884535,902079.069,274044.370,102.981,-89.459,2.247,0.000,20030921,231042,83442.000
FRF,-91,963,36.1771288522,-75.7482551131,902082.037,274045.398,106.121,-89.509,2.087,0.000,20030921,231043,83443.000
FRF,-91,963,36.1771388301,-75.7482200651,902085.152,274046.608,109.462,-89.439,1.887,0.000,20030921,231044,83444.000
FRF,-91,963,36.1771504784,-75.7481851192,902088.251,274048.003,112.852,-89.190,1.697,0.000,20030921,231045,83445.000
FRF,-91,963,36.1771622057,-75.7481534806,902091.054,274049.397,115.962,-88.840,1.567,0.000,20030921,231046,83446.000
FRF,-91,963,36.1771721375,-75.7481218179,902093.864,274050.592,119.012,-88.680,1.497,0.000,20030921,231047,83447.000
FRF,-91,963,36.1771838676,-75.7480901687,902096.667,274051.986,122.123,-88.330,1.397,0.000,20030921,231048,83448.000
FRF,-91,963,36.1771938188,-75.7480583969,902099.488,274053.183,125.183,-88.171,1.207,0.000,20030921,231049,83449.000
FRF,-91,963,36.1772038686,-75.7480284313,902102.146,274054.386,128.093,-87.951,0.947,0.000,20030921,231050,83450.000
