69.344,4.817,2.0071e+07
69.664,4.637,2.0071e+07
69.924,4.477,2.0071e+07
71.144,4.327,2.0071e+07
72.194,4.277,2.0071e+07
72.684,4.157,2.0071e+07
73.844,3.967,2.0071e+07
75.294,3.857,2.0071e+07
77.044,3.657,2.0071e+07
78.894,3.347,2.0071e+07
80.574,3.057,2.0071e+07
82.195,2.807,2.0071e+07
84.045,2.677,2.0071e+07
86.045,2.657,2.0071e+07
88.105,2.637,2.0071e+07
90.375,2.647,2.0071e+07
92.485,2.637,2.0071e+07
94.655,2.577,2.0071e+07
96.936,2.447,2.0071e+07
98.986,2.107,2.0071e+07
101.02,1.847,2.0071e+07
102.82,1.597,2.0071e+07
104.13,1.437,2.0071e+07
105.08,1.307,2.0071e+07
106.22,1.197,2.0071e+07
107.07,1.067,2.0071e+07
108.1,0.947,2.0071e+07
109.52,0.797,2.0071e+07
111.23,0.607,2.0071e+07
112.71,0.467,2.0071e+07
113.99,0.337,2.0071e+07
115.29,0.197,2.0071e+07
116.41,0.077,2.0071e+07
117.82,-0.043,2.0071e+07
119,-0.223,2.0071e+07
119.95,-0.403,2.0071e+07
120.8,-0.573,2.0071e+07
126.23,-1.203,2.0071e+07
130.64,-1.493,2.0071e+07
132.13,-1.523,2.0071e+07
135.17,-1.563,2.0071e+07
136.7,-1.563,2.0071e+07
138.2,-1.623,2.0071e+07
139.69,-1.613,2.0071e+07
145.37,-1.663,2.0071e+07
147.78,-1.723,2.0071e+07
152.5,-1.853,2.0071e+07
154.46,-1.863,2.0071e+07
156.16,-1.843,2.0071e+07
157.65,-1.843,2.0071e+07
160.6,-1.803,2.0071e+07
162.27,-1.773,2.0071e+07
165.85,-1.723,2.0071e+07
167.8,-1.673,2.0071e+07
171.85,-1.573,2.0071e+07
173.87,-1.533,2.0071e+07
177.9,-1.513,2.0071e+07
182.1,-1.463,2.0071e+07
186.47,-1.603,2.0071e+07
188.64,-1.653,2.0071e+07
192.9,-1.783,2.0071e+07
195.08,-1.863,2.0071e+07
201.71,-2.273,2.0071e+07
203.87,-2.453,2.0071e+07
208.11,-2.823,2.0071e+07
210.23,-2.963,2.0071e+07
214.49,-3.143,2.0071e+07
216.53,-3.233,2.0071e+07
220.61,-3.333,2.0071e+07
222.69,-3.363,2.0071e+07
224.85,-3.413,2.0071e+07
227.06,-3.423,2.0071e+07
231.41,-3.463,2.0071e+07
235.67,-3.443,2.0071e+07
237.78,-3.463,2.0071e+07
239.84,-3.413,2.0071e+07
244.01,-3.403,2.0071e+07
246.1,-3.373,2.0071e+07
250.25,-3.393,2.0071e+07
254.29,-3.353,2.0071e+07
256.35,-3.333,2.0071e+07
258.47,-3.343,2.0071e+07
262.96,-3.323,2.0071e+07
267.38,-3.313,2.0071e+07
269.52,-3.313,2.0071e+07
271.59,-3.313,2.0071e+07
275.63,-3.303,2.0071e+07
277.58,-3.313,2.0071e+07
283.42,-3.313,2.0071e+07
285.44,-3.323,2.0071e+07
287.55,-3.353,2.0071e+07
291.74,-3.363,2.0071e+07
293.82,-3.373,2.0071e+07
295.93,-3.373,2.0071e+07
300.41,-3.393,2.0071e+07
304.73,-3.413,2.0071e+07
308.71,-3.443,2.0071e+07
310.64,-3.453,2.0071e+07
314.77,-3.523,2.0071e+07
317.08,-3.513,2.0071e+07
319.43,-3.563,2.0071e+07
321.84,-3.553,2.0071e+07
326.43,-3.613,2.0071e+07
328.61,-3.643,2.0071e+07
336.92,-3.753,2.0071e+07
338.94,-3.763,2.0071e+07
340.89,-3.783,2.0071e+07
344.87,-3.833,2.0071e+07
346.92,-3.853,2.0071e+07
351.31,-3.873,2.0071e+07
353.66,-3.893,2.0071e+07
358.59,-3.983,2.0071e+07
360.97,-3.993,2.0071e+07
365.42,-4.043,2.0071e+07
367.45,-4.063,2.0071e+07
372.94,-4.163,2.0071e+07
374.87,-4.153,2.0071e+07
378.88,-4.243,2.0071e+07
380.99,-4.263,2.0071e+07
383.2,-4.313,2.0071e+07
385.46,-4.333,2.0071e+07
392.08,-4.433,2.0071e+07
394.23,-4.433,2.0071e+07
396.32,-4.463,2.0071e+07
398.46,-4.473,2.0071e+07
