239.4,-2.613,2.004e+07
240.19,-2.634,2.004e+07
241,-2.673,2.004e+07
241.81,-2.703,2.004e+07
242.63,-2.722,2.004e+07
243.34,-2.753,2.004e+07
244.18,-2.794,2.004e+07
244.98,-2.812,2.004e+07
245.81,-2.842,2.004e+07
246.5,-2.873,2.004e+07
247.34,-2.913,2.004e+07
248.2,-2.954,2.004e+07
249.01,-2.964,2.004e+07
249.66,-3.005,2.004e+07
250.96,-3.053,2.004e+07
251.93,-3.083,2.004e+07
252.7,-3.103,2.004e+07
253.47,-3.133,2.004e+07
254.1,-3.163,2.004e+07
254.93,-3.193,2.004e+07
255.69,-3.223,2.004e+07
256.61,-3.253,2.004e+07
257.38,-3.273,2.004e+07
258.15,-3.293,2.004e+07
258.92,-3.323,2.004e+07
259.69,-3.343,2.004e+07
260.6,-3.373,2.004e+07
261.37,-3.403,2.004e+07
262.08,-3.433,2.004e+07
262.85,-3.443,2.004e+07
263.62,-3.463,2.004e+07
264.54,-3.483,2.004e+07
265.3,-3.533,2.004e+07
266.02,-3.533,2.004e+07
266.79,-3.553,2.004e+07
267.7,-3.603,2.004e+07
268.47,-3.583,2.004e+07
269.24,-3.623,2.004e+07
269.95,-3.643,2.004e+07
270.72,-3.653,2.004e+07
271.49,-3.673,2.004e+07
272.26,-3.703,2.004e+07
273.03,-3.713,2.004e+07
273.8,-3.733,2.004e+07
274.71,-3.753,2.004e+07
275.48,-3.773,2.004e+07
276.25,-3.783,2.004e+07
276.94,-3.793,2.004e+07
277.71,-3.823,2.004e+07
278.54,-3.833,2.004e+07
279.36,-3.853,2.004e+07
279.99,-3.863,2.004e+07
280.76,-3.873,2.004e+07
281.59,-3.903,2.004e+07
282.42,-3.913,2.004e+07
283.3,-3.933,2.004e+07
283.93,-3.943,2.004e+07
284.61,-3.953,2.004e+07
285.44,-3.973,2.004e+07
286.27,-3.993,2.004e+07
287.1,-3.993,2.004e+07
287.72,-4.003,2.004e+07
288.55,-4.023,2.004e+07
289.38,-4.033,2.004e+07
290.06,-4.043,2.004e+07
290.83,-4.053,2.004e+07
291.66,-4.053,2.004e+07
292.43,-4.063,2.004e+07
293.26,-4.083,2.004e+07
294.03,-4.093,2.004e+07
294.8,-4.103,2.004e+07
295.62,-4.123,2.004e+07
296.39,-4.133,2.004e+07
297.17,-4.133,2.004e+07
297.94,-4.143,2.004e+07
298.7,-4.153,2.004e+07
299.48,-4.153,2.004e+07
300.39,-4.183,2.004e+07
301.16,-4.193,2.004e+07
301.93,-4.193,2.004e+07
302.7,-4.203,2.004e+07
303.41,-4.223,2.004e+07
304.18,-4.233,2.004e+07
305.09,-4.223,2.004e+07
305.86,-4.243,2.004e+07
306.63,-4.243,2.004e+07
307.4,-4.253,2.004e+07
308.17,-4.263,2.004e+07
308.94,-4.273,2.004e+07
309.85,-4.283,2.004e+07
310.48,-4.283,2.004e+07
311.25,-4.283,2.004e+07
312.02,-4.283,2.004e+07
312.85,-4.303,2.004e+07
313.62,-4.303,2.004e+07
314.45,-4.323,2.004e+07
315.27,-4.323,2.004e+07
315.9,-4.323,2.004e+07
316.73,-4.313,2.004e+07
317.56,-4.323,2.004e+07
318.38,-4.343,2.004e+07
319.15,-4.343,2.004e+07
319.84,-4.353,2.004e+07
320.67,-4.343,2.004e+07
321.44,-4.333,2.004e+07
322.26,-4.343,2.004e+07
323.09,-4.343,2.004e+07
323.78,-4.373,2.004e+07
324.55,-4.363,2.004e+07
325.37,-4.373,2.004e+07
326.2,-4.373,2.004e+07
326.97,-4.373,2.004e+07
327.74,-4.383,2.004e+07
328.57,-4.393,2.004e+07
329.34,-4.383,2.004e+07
330.11,-4.383,2.004e+07
330.88,-4.373,2.004e+07
331.5,-4.393,2.004e+07
332.42,-4.403,2.004e+07
333.19,-4.383,2.004e+07
334.01,-4.383,2.004e+07
334.73,-4.373,2.004e+07
335.5,-4.373,2.004e+07
336.27,-4.393,2.004e+07
337.04,-4.413,2.004e+07
337.89,-4.423,2.004e+07
338.66,-4.423,2.004e+07
339.29,-4.403,2.004e+07
340,-4.433,2.004e+07
340.92,-4.423,2.004e+07
341.68,-4.413,2.004e+07
342.45,-4.403,2.004e+07
343.08,-4.403,2.004e+07
343.85,-4.373,2.004e+07
344.62,-4.403,2.004e+07
345.59,-4.403,2.004e+07
346.36,-4.393,2.004e+07
346.99,-4.393,2.004e+07
347.82,-4.393,2.004e+07
348.59,-4.393,2.004e+07
349.41,-4.383,2.004e+07
350.18,-4.373,2.004e+07
350.95,-4.383,2.004e+07
351.78,-4.373,2.004e+07
352.61,-4.363,2.004e+07
353.24,-4.353,2.004e+07
354.06,-4.373,2.004e+07
354.83,-4.363,2.004e+07
355.6,-4.363,2.004e+07
356.29,-4.363,2.004e+07
357.06,-4.353,2.004e+07
358.03,-4.353,2.004e+07
358.8,-4.343,2.004e+07
359.57,-4.343,2.004e+07
360.4,-4.353,2.004e+07
361.02,-4.343,2.004e+07
361.94,-4.343,2.004e+07
362.7,-4.343,2.004e+07
363.48,-4.343,2.004e+07
364.25,-4.343,2.004e+07
365.02,-4.333,2.004e+07
365.79,-4.323,2.004e+07
366.56,-4.323,2.004e+07
367.33,-4.333,2.004e+07
368.24,-4.333,2.004e+07
369.01,-4.333,2.004e+07
369.78,-4.343,2.004e+07
370.55,-4.333,2.004e+07
371.32,-4.333,2.004e+07
372.09,-4.333,2.004e+07
373,-4.323,2.004e+07
373.71,-4.323,2.004e+07
374.48,-4.333,2.004e+07
375.25,-4.323,2.004e+07
376.02,-4.323,2.004e+07
376.79,-4.323,2.004e+07
377.56,-4.323,2.004e+07
378.47,-4.323,2.004e+07
379.25,-4.323,2.004e+07
380.01,-4.323,2.004e+07
380.78,-4.313,2.004e+07
381.61,-4.323,2.004e+07
382.38,-4.313,2.004e+07
383.15,-4.313,2.004e+07
383.92,-4.313,2.004e+07
384.69,-4.333,2.004e+07
385.52,-4.313,2.004e+07
386.29,-4.323,2.004e+07
387.06,-4.323,2.004e+07
387.97,-4.323,2.004e+07
388.8,-4.323,2.004e+07
389.43,-4.323,2.004e+07
390.2,-4.323,2.004e+07
391.02,-4.333,2.004e+07
391.79,-4.323,2.004e+07
392.62,-4.333,2.004e+07
393.39,-4.323,2.004e+07
394.02,-4.343,2.004e+07
394.85,-4.343,2.004e+07
395.67,-4.333,2.004e+07
396.5,-4.333,2.004e+07
397.19,-4.333,2.004e+07
397.96,-4.333,2.004e+07
398.64,-4.333,2.004e+07
399.53,-4.343,2.004e+07
400.35,-4.343,2.004e+07
401.04,-4.333,2.004e+07
401.72,-4.343,2.004e+07
402.41,-4.353,2.004e+07
403.24,-4.353,2.004e+07
404.12,-4.353,2.004e+07
404.81,-4.363,2.004e+07
405.63,-4.353,2.004e+07
406.32,-4.363,2.004e+07
407,-4.353,2.004e+07
407.83,-4.363,2.004e+07
408.66,-4.363,2.004e+07
409.49,-4.373,2.004e+07
410.31,-4.403,2.004e+07
410.94,-4.373,2.004e+07
411.77,-4.383,2.004e+07
412.45,-4.393,2.004e+07
413.28,-4.403,2.004e+07
415.71,-4.403,2.004e+07
416.33,-4.413,2.004e+07
417.3,-4.413,2.004e+07
418.13,-4.423,2.004e+07
418.96,-4.413,2.004e+07
419.59,-4.413,2.004e+07
420.36,-4.433,2.004e+07
421.18,-4.443,2.004e+07
421.95,-4.443,2.004e+07
422.78,-4.453,2.004e+07
423.61,-4.453,2.004e+07
424.38,-4.443,2.004e+07
425.15,-4.473,2.004e+07
425.98,-4.473,2.004e+07
426.75,-4.473,2.004e+07
427.52,-4.463,2.004e+07
428.29,-4.473,2.004e+07
429.11,-4.493,2.004e+07
429.88,-4.493,2.004e+07
430.65,-4.493,2.004e+07
431.42,-4.513,2.004e+07
432.19,-4.503,2.004e+07
433.02,-4.513,2.004e+07
433.79,-4.523,2.004e+07
434.56,-4.523,2.004e+07
435.39,-4.543,2.004e+07
436.16,-4.543,2.004e+07
436.93,-4.533,2.004e+07
437.76,-4.553,2.004e+07
438.53,-4.553,2.004e+07
439.3,-4.573,2.004e+07
439.92,-4.573,2.004e+07
440.89,-4.593,2.004e+07
441.66,-4.603,2.004e+07
442.49,-4.603,2.004e+07
443.26,-4.603,2.004e+07
444.03,-4.623,2.004e+07
444.8,-4.623,2.004e+07
445.63,-4.613,2.004e+07
446.4,-4.633,2.004e+07
447.17,-4.633,2.004e+07
447.94,-4.643,2.004e+07
448.76,-4.653,2.004e+07
449.54,-4.663,2.004e+07
450.31,-4.673,2.004e+07
451.07,-4.673,2.004e+07
452.67,-4.683,2.004e+07
453.44,-4.693,2.004e+07
454.21,-4.713,2.004e+07
455.04,-4.703,2.004e+07
455.81,-4.723,2.004e+07
459,-4.743,2.004e+07
459.77,-4.753,2.004e+07
460.6,-4.773,2.004e+07
461.37,-4.773,2.004e+07
462.2,-4.793,2.004e+07
462.97,-4.783,2.004e+07
471.81,-4.893,2.004e+07
472.44,-4.883,2.004e+07
473.27,-4.903,2.004e+07
479.63,-4.983,2.004e+07
481.99,-5.003,2.004e+07
482.76,-5.003,2.004e+07
484.36,-5.043,2.004e+07
485.13,-5.043,2.004e+07
508.03,-5.313,2.004e+07
508.8,-5.333,2.004e+07
511.99,-5.373,2.004e+07
512.82,-5.373,2.004e+07
513.59,-5.393,2.004e+07
514.42,-5.403,2.004e+07
515.25,-5.413,2.004e+07
516.01,-5.423,2.004e+07
516.7,-5.443,2.004e+07
517.47,-5.443,2.004e+07
518.3,-5.453,2.004e+07
519.13,-5.463,2.004e+07
519.95,-5.473,2.004e+07
520.72,-5.483,2.004e+07
521.41,-5.493,2.004e+07
522.24,-5.493,2.004e+07
523,-5.503,2.004e+07
523.98,-5.523,2.004e+07
524.8,-5.533,2.004e+07
525.43,-5.553,2.004e+07
526.26,-5.553,2.004e+07
527.09,-5.563,2.004e+07
527.86,-5.573,2.004e+07
528.68,-5.583,2.004e+07
529.31,-5.593,2.004e+07
530.14,-5.603,2.004e+07
530.97,-5.593,2.004e+07
531.74,-5.623,2.004e+07
532.56,-5.633,2.004e+07
533.33,-5.643,2.004e+07
534.16,-5.663,2.004e+07
537.3,-5.693,2.004e+07
554.84,-5.913,2.004e+07
555.67,-5.913,2.004e+07
557.26,-5.943,2.004e+07
558.03,-5.953,2.004e+07
558.86,-5.953,2.004e+07
559.63,-5.973,2.004e+07
560.46,-5.983,2.004e+07
561.23,-5.983,2.004e+07
561.91,-5.993,2.004e+07
562.74,-6.013,2.004e+07
563.51,-6.013,2.004e+07
564.34,-6.033,2.004e+07
565.17,-6.033,2.004e+07
565.94,-6.043,2.004e+07
569.13,-6.073,2.004e+07
569.9,-6.093,2.004e+07
570.67,-6.093,2.004e+07
571.5,-6.103,2.004e+07
572.41,-6.103,2.004e+07
573.18,-6.113,2.004e+07
573.81,-6.113,2.004e+07
574.58,-6.123,2.004e+07
575.55,-6.123,2.004e+07
576.32,-6.143,2.004e+07
577.09,-6.133,2.004e+07
577.86,-6.133,2.004e+07
578.63,-6.143,2.004e+07
579.4,-6.163,2.004e+07
580.31,-6.153,2.004e+07
581.02,-6.173,2.004e+07
581.79,-6.173,2.004e+07
582.56,-6.183,2.004e+07
583.33,-6.193,2.004e+07
584.25,-6.203,2.004e+07
585.01,-6.223,2.004e+07
585.73,-6.213,2.004e+07
586.5,-6.223,2.004e+07
587.27,-6.233,2.004e+07
588.18,-6.243,2.004e+07
588.95,-6.243,2.004e+07
589.66,-6.253,2.004e+07
590.43,-6.253,2.004e+07
591.34,-6.263,2.004e+07
592.11,-6.263,2.004e+07
592.88,-6.273,2.004e+07
593.65,-6.283,2.004e+07
594.42,-6.293,2.004e+07
595.34,-6.303,2.004e+07
595.96,-6.313,2.004e+07
596.73,-6.303,2.004e+07
598.47,-6.333,2.004e+07
599.24,-6.343,2.004e+07
600.07,-6.343,2.004e+07
600.76,-6.353,2.004e+07
601.52,-6.353,2.004e+07
602.35,-6.363,2.004e+07
603.18,-6.373,2.004e+07
603.87,-6.383,2.004e+07
604.69,-6.393,2.004e+07
605.52,-6.403,2.004e+07
606.29,-6.413,2.004e+07
607.12,-6.423,2.004e+07
607.8,-6.423,2.004e+07
608.57,-6.433,2.004e+07
609.4,-6.443,2.004e+07
610.23,-6.453,2.004e+07
611,-6.453,2.004e+07
614.11,-6.493,2.004e+07
617.3,-6.533,2.004e+07
618.07,-6.533,2.004e+07
618.84,-6.533,2.004e+07
619.67,-6.533,2.004e+07
620.44,-6.543,2.004e+07
621.21,-6.563,2.004e+07
622.04,-6.563,2.004e+07
622.81,-6.573,2.004e+07
623.58,-6.573,2.004e+07
624.35,-6.573,2.004e+07
625.12,-6.593,2.004e+07
625.95,-6.613,2.004e+07
626.72,-6.603,2.004e+07
627.49,-6.613,2.004e+07
628.4,-6.623,2.004e+07
629.02,-6.623,2.004e+07
629.99,-6.623,2.004e+07
630.76,-6.633,2.004e+07
631.53,-6.653,2.004e+07
632.3,-6.643,2.004e+07
633.13,-6.653,2.004e+07
633.9,-6.653,2.004e+07
634.67,-6.663,2.004e+07
635.44,-6.663,2.004e+07
636.21,-6.673,2.004e+07
637.18,-6.683,2.004e+07
637.95,-6.683,2.004e+07
638.72,-6.693,2.004e+07
639.55,-6.693,2.004e+07
640.32,-6.703,2.004e+07
640.95,-6.703,2.004e+07
641.77,-6.703,2.004e+07
642.69,-6.723,2.004e+07
643.51,-6.733,2.004e+07
644.28,-6.743,2.004e+07
645.11,-6.743,2.004e+07
645.74,-6.733,2.004e+07
646.57,-6.753,2.004e+07
647.34,-6.753,2.004e+07
648.16,-6.763,2.004e+07
648.99,-6.773,2.004e+07
649.76,-6.783,2.004e+07
650.59,-6.793,2.004e+07
651.36,-6.783,2.004e+07
652.19,-6.793,2.004e+07
653.01,-6.793,2.004e+07
653.64,-6.793,2.004e+07
654.47,-6.813,2.004e+07
655.24,-6.813,2.004e+07
656.07,-6.823,2.004e+07
656.84,-6.813,2.004e+07
657.66,-6.833,2.004e+07
658.43,-6.843,2.004e+07
659.26,-6.833,2.004e+07
660.03,-6.853,2.004e+07
660.8,-6.863,2.004e+07
661.63,-6.863,2.004e+07
662.4,-6.873,2.004e+07
663.23,-6.883,2.004e+07
664,-6.893,2.004e+07
664.77,-6.903,2.004e+07
665.59,-6.903,2.004e+07
666.36,-6.893,2.004e+07
667.19,-6.913,2.004e+07
667.96,-6.923,2.004e+07
668.79,-6.913,2.004e+07
669.56,-6.933,2.004e+07
670.38,-6.923,2.004e+07
671.15,-6.933,2.004e+07
671.78,-6.923,2.004e+07
672.61,-6.943,2.004e+07
673.44,-6.953,2.004e+07
674.27,-6.943,2.004e+07
675.04,-6.953,2.004e+07
675.86,-6.953,2.004e+07
676.49,-6.953,2.004e+07
677.32,-6.953,2.004e+07
678.15,-6.973,2.004e+07
678.92,-6.983,2.004e+07
679.69,-6.973,2.004e+07
680.51,-6.983,2.004e+07
681.14,-7.003,2.004e+07
681.97,-7.013,2.004e+07
682.88,-7.013,2.004e+07
683.71,-7.023,2.004e+07
684.48,-7.023,2.004e+07
685.11,-7.023,2.004e+07
686.02,-7.023,2.004e+07
686.85,-7.033,2.004e+07
687.62,-7.043,2.004e+07
688.38,-7.043,2.004e+07
689.15,-7.053,2.004e+07
689.92,-7.063,2.004e+07
690.84,-7.053,2.004e+07
691.61,-7.073,2.004e+07
692.32,-7.063,2.004e+07
693.09,-7.083,2.004e+07
693.86,-7.093,2.004e+07
694.63,-7.073,2.004e+07
695.54,-7.113,2.004e+07
696.31,-7.093,2.004e+07
697.02,-7.113,2.004e+07
697.79,-7.113,2.004e+07
698.56,-7.123,2.004e+07
699.48,-7.133,2.004e+07
700.19,-7.153,2.004e+07
700.96,-7.163,2.004e+07
701.73,-7.163,2.004e+07
702.5,-7.173,2.004e+07
703.41,-7.183,2.004e+07
704.18,-7.173,2.004e+07
704.89,-7.183,2.004e+07
705.66,-7.193,2.004e+07
706.43,-7.203,2.004e+07
707.26,-7.203,2.004e+07
708.03,-7.203,2.004e+07
708.94,-7.223,2.004e+07
709.71,-7.213,2.004e+07
710.48,-7.223,2.004e+07
711.25,-7.223,2.004e+07
712.08,-7.233,2.004e+07
712.85,-7.243,2.004e+07
713.62,-7.243,2.004e+07
714.45,-7.263,2.004e+07
715.22,-7.253,2.004e+07
716.04,-7.273,2.004e+07
716.87,-7.273,2.004e+07
717.64,-7.273,2.004e+07
718.33,-7.283,2.004e+07
719.1,-7.283,2.004e+07
719.92,-7.283,2.004e+07
720.75,-7.293,2.004e+07
721.52,-7.303,2.004e+07
722.21,-7.313,2.004e+07
723.03,-7.313,2.004e+07
723.86,-7.323,2.004e+07
724.69,-7.323,2.004e+07
725.38,-7.323,2.004e+07
726.14,-7.323,2.004e+07
726.97,-7.343,2.004e+07
727.8,-7.343,2.004e+07
728.49,-7.363,2.004e+07
729.31,-7.343,2.004e+07
730,-7.353,2.004e+07
730.83,-7.363,2.004e+07
731.65,-7.363,2.004e+07
732.34,-7.363,2.004e+07
733.16,-7.373,2.004e+07
733.99,-7.373,2.004e+07
734.68,-7.373,2.004e+07
735.5,-7.383,2.004e+07
736.33,-7.383,2.004e+07
737.02,-7.393,2.004e+07
737.7,-7.403,2.004e+07
738.53,-7.403,2.004e+07
739.36,-7.403,2.004e+07
740.13,-7.413,2.004e+07
740.9,-7.413,2.004e+07
741.73,-7.413,2.004e+07
742.5,-7.433,2.004e+07
743.32,-7.413,2.004e+07
743.95,-7.433,2.004e+07
744.72,-7.443,2.004e+07
745.49,-7.443,2.004e+07
746.26,-7.443,2.004e+07
747.17,-7.463,2.004e+07
747.94,-7.453,2.004e+07
748.71,-7.443,2.004e+07
749.48,-7.473,2.004e+07
750.39,-7.473,2.004e+07
751.02,-7.473,2.004e+07
751.79,-7.473,2.004e+07
752.7,-7.483,2.004e+07
753.47,-7.493,2.004e+07
754.19,-7.493,2.004e+07
755.1,-7.503,2.004e+07
755.87,-7.493,2.004e+07
756.64,-7.503,2.004e+07
757.35,-7.503,2.004e+07
758.12,-7.513,2.004e+07
759.03,-7.513,2.004e+07
759.8,-7.523,2.004e+07
760.52,-7.523,2.004e+07
761.29,-7.513,2.004e+07
762,-7.523,2.004e+07
762.91,-7.543,2.004e+07
763.68,-7.533,2.004e+07
764.39,-7.543,2.004e+07
765.16,-7.543,2.004e+07
766.02,-7.543,2.004e+07
766.79,-7.553,2.004e+07
767.56,-7.553,2.004e+07
768.33,-7.573,2.004e+07
769.1,-7.563,2.004e+07
770.01,-7.563,2.004e+07
770.64,-7.563,2.004e+07
771.41,-7.593,2.004e+07
772.18,-7.583,2.004e+07
773.09,-7.593,2.004e+07
773.86,-7.593,2.004e+07
774.69,-7.603,2.004e+07
775.46,-7.593,2.004e+07
776.08,-7.603,2.004e+07
777,-7.593,2.004e+07
777.82,-7.603,2.004e+07
778.59,-7.613,2.004e+07
779.36,-7.603,2.004e+07
779.99,-7.623,2.004e+07
780.82,-7.633,2.004e+07
781.79,-7.633,2.004e+07
782.56,-7.623,2.004e+07
783.19,-7.633,2.004e+07
783.96,-7.623,2.004e+07
784.78,-7.633,2.004e+07
785.55,-7.643,2.004e+07
786.38,-7.653,2.004e+07
787.15,-7.653,2.004e+07
787.92,-7.653,2.004e+07
788.75,-7.663,2.004e+07
789.52,-7.663,2.004e+07
790.35,-7.673,2.004e+07
791.12,-7.683,2.004e+07
791.89,-7.683,2.004e+07
792.57,-7.683,2.004e+07
793.34,-7.683,2.004e+07
794.17,-7.693,2.004e+07
795,-7.693,2.004e+07
795.77,-7.693,2.004e+07
796.53,-7.693,2.004e+07
797.36,-7.693,2.004e+07
798.13,-7.703,2.004e+07
798.96,-7.713,2.004e+07
799.79,-7.723,2.004e+07
800.56,-7.723,2.004e+07
801.24,-7.723,2.004e+07
802.01,-7.733,2.004e+07
802.7,-7.733,2.004e+07
803.53,-7.733,2.004e+07
804.35,-7.743,2.004e+07
805.12,-7.743,2.004e+07
805.95,-7.733,2.004e+07
806.64,-7.753,2.004e+07
807.41,-7.763,2.004e+07
808.23,-7.763,2.004e+07
809,-7.773,2.004e+07
809.83,-7.773,2.004e+07
810.66,-7.773,2.004e+07
811.43,-7.773,2.004e+07
812.25,-7.783,2.004e+07
812.88,-7.783,2.004e+07
813.65,-7.783,2.004e+07
814.48,-7.793,2.004e+07
815.25,-7.783,2.004e+07
816.02,-7.803,2.004e+07
816.79,-7.793,2.004e+07
817.56,-7.803,2.004e+07
818.39,-7.793,2.004e+07
819.3,-7.803,2.004e+07
820.07,-7.823,2.004e+07
820.84,-7.833,2.004e+07
821.61,-7.823,2.004e+07
822.38,-7.833,2.004e+07
823.09,-7.823,2.004e+07
823.86,-7.833,2.004e+07
824.63,-7.843,2.004e+07
825.4,-7.853,2.004e+07
826.31,-7.853,2.004e+07
827.08,-7.843,2.004e+07
827.85,-7.853,2.004e+07
828.62,-7.863,2.004e+07
829.39,-7.853,2.004e+07
830.16,-7.863,2.004e+07
830.99,-7.873,2.004e+07
831.76,-7.863,2.004e+07
832.53,-7.873,2.004e+07
833.3,-7.873,2.004e+07
834.07,-7.883,2.004e+07
834.84,-7.893,2.004e+07
835.67,-7.883,2.004e+07
836.58,-7.883,2.004e+07
837.35,-7.903,2.004e+07
838.12,-7.913,2.004e+07
838.89,-7.913,2.004e+07
839.72,-7.913,2.004e+07
840.49,-7.913,2.004e+07
841.12,-7.933,2.004e+07
841.88,-7.923,2.004e+07
842.65,-7.933,2.004e+07
843.63,-7.943,2.004e+07
844.4,-7.943,2.004e+07
845.02,-7.943,2.004e+07
845.79,-7.953,2.004e+07
846.62,-7.963,2.004e+07
847.45,-7.963,2.004e+07
848.22,-7.963,2.004e+07
