FRF,-91,956,36.1770004614,-75.7486911636,902043.296,274029.875,64.407,-90.828,5.045,0.000,20030529,000000,0.000
FRF,-91,956,36.1770093188,-75.7486622952,902045.860,274030.942,67.181,-90.703,4.995,0.000,20030529,000000,0.000
FRF,-91,956,36.1770134655,-75.7486475481,902047.171,274031.445,68.585,-90.679,5.457,0.000,20030529,000000,0.000
FRF,-91,956,36.1770157703,-75.7486360920,902048.192,274031.735,69.644,-90.757,4.512,0.000,20030529,000000,0.000
FRF,-91,956,36.1770687336,-75.7484716986,902062.781,274038.093,85.528,-89.779,2.462,0.000,20030529,203657,74217.000
FRF,-91,956,36.1770703948,-75.7484666968,902063.225,274038.292,86.013,-89.744,2.432,0.000,20030529,203656,74216.000
FRF,-91,956,36.1770720822,-75.7484583132,902063.972,274038.504,86.788,-89.801,2.391,0.000,20030529,203655,74215.000
FRF,-91,956,36.1770736947,-75.7484518530,902064.547,274038.702,87.396,-89.812,2.382,0.000,20030529,203654,74214.000
FRF,-91,956,36.1770769397,-75.7484438535,902065.255,274039.085,88.192,-89.694,2.364,0.000,20030529,203653,74213.000
FRF,-91,956,36.1770786673,-75.7484369602,902065.868,274039.297,88.841,-89.705,2.333,0.000,20030529,203652,74212.000
FRF,-91,956,36.1770804331,-75.7484282457,902066.646,274039.518,89.647,-89.763,2.291,0.000,20030529,203651,74211.000
FRF,-91,956,36.1770822028,-75.7484211939,902067.273,274039.735,90.311,-89.774,2.249,0.000,20030529,203650,74210.000
FRF,-91,956,36.1770839146,-75.7484160371,902067.731,274039.940,90.811,-89.738,2.229,0.000,20030529,203649,74209.000
FRF,-91,956,36.1770840115,-75.7484089992,902068.363,274039.972,91.416,-89.925,2.197,0.000,20030529,203648,74208.000
FRF,-91,956,36.1770857419,-75.7484020952,902068.978,274040.184,92.066,-89.936,2.177,0.000,20030529,203647,74207.000
FRF,-91,956,36.1770874527,-75.7483952653,902069.585,274040.394,92.709,-89.947,2.156,0.000,20030529,203646,74206.000
FRF,-91,956,36.1770904979,-75.7483850912,902070.489,274040.762,93.684,-89.911,2.097,0.000,20030529,203645,74205.000
FRF,-91,956,36.1770921637,-75.7483784302,902071.082,274040.966,94.311,-89.922,2.067,0.000,20030529,203644,74204.000
FRF,-91,956,36.1770938352,-75.7483717481,902071.677,274041.171,94.940,-89.933,2.037,0.000,20030529,203643,74203.000
FRF,-91,956,36.1770955049,-75.7483667498,902072.120,274041.371,95.425,-89.897,2.007,0.000,20030529,203642,74202.000
FRF,-91,956,36.1770971708,-75.7483600888,902072.713,274041.575,96.052,-89.908,1.977,0.000,20030529,203641,74201.000
FRF,-91,956,36.1770971608,-75.7483534170,902073.313,274041.594,96.622,-90.096,1.957,0.000,20030529,203640,74200.000
FRF,-91,956,36.1770988267,-75.7483467561,902073.906,274041.798,97.249,-90.107,1.927,0.000,20030529,203639,74199.000
FRF,-91,956,36.1771004964,-75.7483417577,902074.349,274041.998,97.734,-90.071,1.907,0.000,20030529,203638,74198.000
FRF,-91,956,36.1771021650,-75.7483350862,902074.943,274042.203,98.362,-90.082,1.887,0.000,20030529,203637,74197.000
FRF,-91,956,36.1771038309,-75.7483284252,902075.536,274042.407,98.989,-90.093,1.877,0.000,20030529,203636,74196.000
FRF,-91,956,36.1771055006,-75.7483234269,902075.979,274042.607,99.474,-90.057,1.867,0.000,20030529,203635,74195.000
FRF,-91,956,36.1771071618,-75.7483184251,902076.423,274042.806,99.959,-90.022,1.857,0.000,20030529,203634,74194.000
FRF,-91,956,36.1771088304,-75.7483117536,902077.017,274043.011,100.587,-90.033,1.847,0.000,20030529,203633,74193.000
FRF,-91,956,36.1771105002,-75.7483067552,902077.460,274043.211,101.072,-89.997,1.847,0.000,20030529,203632,74192.000
FRF,-91,956,36.1771108130,-75.7483051855,902077.600,274043.250,101.217,-90.008,1.846,0.000,20030529,203631,74191.000
FRF,-91,956,36.1771123283,-75.7483007682,902077.992,274043.431,101.647,-89.972,1.848,0.000,20030529,203630,74190.000
FRF,-91,956,36.1771138622,-75.7482946036,902078.540,274043.620,102.227,-89.983,1.840,0.000,20030529,203629,74189.000
FRF,-91,956,36.1771170615,-75.7482900950,902078.934,274043.988,102.723,-89.772,1.832,0.000,20030529,203628,74188.000
FRF,-91,956,36.1771185561,-75.7482840784,902079.470,274044.171,103.289,-89.783,1.825,0.000,20030529,203627,74187.000
FRF,-91,956,36.1771217302,-75.7482797000,902079.852,274044.536,103.773,-89.571,1.818,0.000,20030529,203626,74186.000
FRF,-91,956,36.1771233119,-75.7482733559,902080.416,274044.730,104.370,-89.582,1.800,0.000,20030529,203625,74185.000
FRF,-91,956,36.1771265785,-75.7482685938,902080.833,274045.106,104.890,-89.371,1.771,0.000,20030529,203624,74184.000
FRF,-91,956,36.1771282061,-75.7482637539,902081.262,274045.301,105.360,-89.335,1.752,0.000,20030529,203623,74183.000
FRF,-91,956,36.1771312528,-75.7482581776,902081.752,274045.656,105.942,-89.170,1.739,0.000,20030529,203622,74182.000
FRF,-91,956,36.1771327895,-75.7482520025,902082.302,274045.844,106.523,-89.181,1.722,0.000,20030529,203621,74181.000
FRF,-91,956,36.1771360130,-75.7482457256,902082.855,274046.220,107.171,-89.017,1.685,0.000,20030529,203620,74180.000
FRF,-91,956,36.1771375115,-75.7482413716,902083.241,274046.399,107.595,-88.981,1.659,0.000,20030529,203619,74179.000
FRF,-91,956,36.1771389966,-75.7482337135,902083.924,274046.586,108.301,-89.039,1.635,0.000,20030529,203618,74178.000
FRF,-91,956,36.1771405840,-75.7482273834,902084.487,274046.781,108.897,-89.049,1.587,0.000,20030529,203617,74177.000
FRF,-91,956,36.1771422077,-75.7482208809,902085.066,274046.980,109.509,-89.060,1.549,0.000,20030529,203616,74176.000
FRF,-91,956,36.1771437218,-75.7482147551,902085.611,274047.166,110.085,-89.072,1.513,0.000,20030529,203615,74175.000
FRF,-91,956,36.1771453416,-75.7482065899,902086.340,274047.370,110.839,-89.130,1.465,0.000,20030529,203614,74174.000
FRF,-91,956,36.1771469513,-75.7482001402,902086.914,274047.568,111.446,-89.141,1.417,0.000,20030529,203613,74173.000
FRF,-91,956,36.1771470145,-75.7481932290,902087.535,274047.595,112.039,-89.328,1.365,0.000,20030529,203612,74172.000
FRF,-91,956,36.1771486242,-75.7481867792,902088.109,274047.792,112.646,-89.339,1.326,0.000,20030529,203611,74171.000
FRF,-91,956,36.1771503125,-75.7481800337,902088.709,274048.000,113.281,-89.350,1.276,0.000,20030529,203610,74170.000
FRF,-91,956,36.1771520092,-75.7481732566,902089.312,274048.208,113.919,-89.361,1.215,0.000,20030529,203609,74169.000
FRF,-91,956,36.1771520763,-75.7481680080,902089.784,274048.231,114.370,-89.501,1.163,0.000,20030529,203608,74168.000
FRF,-91,956,36.1771538319,-75.7481610090,902090.407,274048.446,115.029,-89.512,1.110,0.000,20030529,203607,74167.000
FRF,-91,956,36.1771554781,-75.7481544220,902090.993,274048.648,115.649,-89.523,1.050,0.000,20030529,203606,74166.000
FRF,-91,956,36.1771572770,-75.7481489377,902091.480,274048.864,116.180,-89.487,0.976,0.000,20030529,203605,74165.000
FRF,-91,956,36.1771589877,-75.7481421077,902092.088,274049.073,116.823,-89.498,0.915,0.000,20030529,203604,74164.000
FRF,-91,956,36.1771606676,-75.7481353939,902092.685,274049.279,117.455,-89.509,0.845,0.000,20030529,203603,74163.000
FRF,-91,956,36.1771622913,-75.7481288914,902093.264,274049.479,118.067,-89.520,0.796,0.000,20030529,203602,74162.000
FRF,-91,956,36.1771639694,-75.7481238614,902093.710,274049.680,118.555,-89.484,0.736,0.000,20030529,203601,74161.000
FRF,-91,956,36.1771639035,-75.7481174360,902094.288,274049.691,119.102,-89.671,0.688,0.000,20030529,203600,74160.000
FRF,-91,956,36.1771654542,-75.7481112081,902094.843,274049.882,119.688,-89.682,0.641,0.000,20030529,203559,74159.000
FRF,-91,956,36.1771671520,-75.7481061042,902095.295,274050.085,120.183,-89.646,0.590,0.000,20030529,203558,74158.000
FRF,-91,956,36.1771686635,-75.7481000241,902095.837,274050.270,120.755,-89.657,0.555,0.000,20030529,203557,74157.000
FRF,-91,956,36.1771702602,-75.7480953004,902096.255,274050.461,121.214,-89.621,0.518,0.000,20030529,203556,74156.000
FRF,-91,956,36.1771701549,-75.7480890230,902096.820,274050.468,121.747,-89.808,0.482,0.000,20030529,203555,74155.000
FRF,-91,956,36.1771717573,-75.7480842781,902097.241,274050.660,122.208,-89.772,0.444,0.000,20030529,203554,74154.000
FRF,-91,956,36.1771733734,-75.7480794102,902097.673,274050.854,122.680,-89.738,0.405,0.000,20030529,203553,74153.000
FRF,-91,956,36.1771748455,-75.7480734781,902098.201,274051.034,123.238,-89.749,0.383,0.000,20030529,203552,74152.000
FRF,-91,956,36.1771747498,-75.7480688421,902098.618,274051.037,123.631,-89.889,0.346,0.000,20030529,203551,74151.000
FRF,-91,956,36.1771764055,-75.7480638966,902099.057,274051.236,124.111,-89.853,0.297,0.000,20030529,203550,74150.000
FRF,-91,956,36.1771780836,-75.7480588666,902099.503,274051.436,124.599,-89.817,0.256,0.000,20030529,203549,74149.000
FRF,-91,956,36.1771798421,-75.7480518570,902100.127,274051.652,125.259,-89.828,0.203,0.000,20030529,203548,74148.000
FRF,-91,956,36.1771798614,-75.7480467880,902100.582,274051.669,125.693,-89.968,0.152,0.000,20030529,203547,74147.000
FRF,-91,956,36.1771815721,-75.7480399580,902101.190,274051.879,126.336,-89.979,0.091,0.000,20030529,203546,74146.000
FRF,-91,956,36.1771834822,-75.7480323781,902101.865,274052.113,127.050,-89.990,0.012,0.000,20030529,203545,74145.000
FRF,-91,956,36.1771853529,-75.7480249460,902102.526,274052.343,127.750,-90.001,-0.065,0.000,20030529,203544,74144.000
FRF,-91,956,36.1771873040,-75.7480155344,902103.366,274052.587,128.623,-90.059,-0.164,0.000,20030529,203543,74143.000
FRF,-91,956,36.1771908447,-75.7480080990,902104.021,274053.001,129.380,-89.894,-0.250,0.000,20030529,203542,74142.000
FRF,-91,956,36.1771927969,-75.7480003606,902104.710,274053.241,130.109,-89.905,-0.328,0.000,20030529,203541,74141.000
FRF,-91,956,36.1771947266,-75.7479927067,902105.391,274053.477,130.831,-89.916,-0.405,0.000,20030529,203540,74140.000
FRF,-91,956,36.1771983308,-75.7479833552,902106.219,274053.904,131.754,-89.798,-0.500,0.000,20030529,203539,74139.000
FRF,-91,956,36.1772002285,-75.7479741442,902107.040,274054.142,132.607,-89.856,-0.595,0.000,20030529,203538,74138.000
FRF,-91,956,36.1772021657,-75.7479648206,902107.871,274054.384,133.471,-89.913,-0.700,0.000,20030529,203537,74137.000
FRF,-91,956,36.1772055689,-75.7479579028,902108.481,274054.782,134.180,-89.748,-0.761,0.000,20030529,203536,74136.000
FRF,-91,956,36.1772089738,-75.7479493013,902109.242,274055.185,135.033,-89.630,-0.812,0.000,20030529,203535,74135.000
FRF,-91,956,36.1772107406,-75.7479422248,902109.872,274055.402,135.699,-89.642,-0.863,0.000,20030529,203534,74134.000
FRF,-91,956,36.1772140061,-75.7479357895,902110.439,274055.783,136.362,-89.478,-0.882,0.000,20030529,203533,74133.000
FRF,-91,956,36.1772156225,-75.7479309918,902110.864,274055.976,136.828,-89.442,-0.892,0.000,20030529,203532,74132.000
FRF,-91,956,36.1772189151,-75.7479228128,902111.588,274056.366,137.641,-89.324,-0.921,0.000,20030529,203531,74131.000
FRF,-91,956,36.1772205950,-75.7479160990,902112.185,274056.572,138.273,-89.335,-0.951,0.000,20030529,203530,74130.000
