48.001,5.48,1.9911e+07
48.443,5.599,1.9911e+07
49.8,5.791,1.9911e+07
52.062,6.376,1.9911e+07
53.65,6.797,1.9911e+07
55.607,6.833,1.9911e+07
60.5,5.98,1.9911e+07
63.694,5.352,1.9911e+07
65.685,4.556,1.9911e+07
67.94,4.181,1.9911e+07
70.622,3.816,1.9911e+07
80.424,2.72,1.9911e+07
91.093,1.633,1.9911e+07
97.097,1.405,1.9911e+07
109.18,1.152,1.9911e+07
110.17,0.973,1.9911e+07
111.76,0.769,1.9911e+07
113.34,0.597,1.9911e+07
114.52,0.519,1.9911e+07
115.7,0.437,1.9911e+07
116.61,0.392,1.9911e+07
117.68,0.296,1.9911e+07
118.98,0.184,1.9911e+07
119.97,0.119,1.9911e+07
121.17,0.002,1.9911e+07
122.33,-0.098,1.9911e+07
123.55,-0.194,1.9911e+07
124.49,-0.23,1.9911e+07
126.19,-0.343,1.9911e+07
127.25,-0.363,1.9911e+07
128.63,-0.503,1.9911e+07
129.7,-0.57,1.9911e+07
130.99,-0.652,1.9911e+07
132.27,-0.705,1.9911e+07
133.71,-0.817,1.9911e+07
134.86,-0.921,1.9911e+07
137.04,-0.973,1.9911e+07
139.01,-1.003,1.9911e+07
143.9,-1.069,1.9911e+07
146.64,-1.22,1.9911e+07
150.98,-1.381,1.9911e+07
155.22,-1.579,1.9911e+07
158.46,-1.741,1.9911e+07
159.12,-1.802,1.9911e+07
170.03,-2.39,1.9911e+07
171.59,-2.409,1.9911e+07
173.59,-2.53,1.9911e+07
176.77,-2.661,1.9911e+07
181.89,-2.771,1.9911e+07
186.46,-2.869,1.9911e+07
192.69,-2.957,1.9911e+07
194.35,-2.994,1.9911e+07
203.38,-3.051,1.9911e+07
206.63,-3.112,1.9911e+07
210.51,-3.067,1.9911e+07
217.75,-3.17,1.9911e+07
221.8,-3.18,1.9911e+07
223.39,-3.311,1.9911e+07
225.46,-3.317,1.9911e+07
227.4,-3.292,1.9911e+07
229,-3.463,1.9911e+07
230.82,-3.39,1.9911e+07
233.99,-3.335,1.9911e+07
237.97,-3.365,1.9911e+07
239.9,-3.457,1.9911e+07
241.74,-3.515,1.9911e+07
243.85,-3.591,1.9911e+07
251.11,-3.625,1.9911e+07
256.67,-3.771,1.9911e+07
265.74,-3.852,1.9911e+07
267.41,-3.848,1.9911e+07
269.08,-3.82,1.9911e+07
270.26,-3.664,1.9911e+07
271.51,-3.594,1.9911e+07
273.3,-3.515,1.9911e+07
274.82,-3.481,1.9911e+07
280.68,-3.347,1.9911e+07
286.64,-3.268,1.9911e+07
288.41,-3.237,1.9911e+07
295.85,-3.204,1.9911e+07
303.19,-3.109,1.9911e+07
308.69,-3.039,1.9911e+07
314.25,-2.954,1.9911e+07
318.17,-2.93,1.9911e+07
326.24,-2.93,1.9911e+07
330.09,-2.966,1.9911e+07
332.32,-2.972,1.9911e+07
352.19,-3.311,1.9911e+07
355.99,-3.39,1.9911e+07
361.99,-3.533,1.9911e+07
368.5,-3.64,1.9911e+07
374.26,-3.789,1.9911e+07
380.02,-3.905,1.9911e+07
385.9,-4.03,1.9911e+07
391.69,-4.134,1.9911e+07
397.48,-4.234,1.9911e+07
403.28,-4.319,1.9911e+07
409.45,-4.423,1.9911e+07
415.04,-4.502,1.9911e+07
420.81,-4.582,1.9911e+07
427.09,-4.664,1.9911e+07
432.64,-4.734,1.9911e+07
438.46,-4.838,1.9911e+07
444.36,-4.883,1.9911e+07
449.94,-4.972,1.9911e+07
457.98,-5.033,1.9911e+07
461.96,-5.069,1.9911e+07
467.57,-5.13,1.9911e+07
475.13,-5.216,1.9911e+07
478.98,-5.255,1.9911e+07
482.84,-5.286,1.9911e+07
488.45,-5.328,1.9911e+07
498.25,-5.38,1.9911e+07
502.15,-5.411,1.9911e+07
506.82,-5.459,1.9911e+07
514.2,-5.52,1.9911e+07
521.76,-5.578,1.9911e+07
527.18,-5.618,1.9911e+07
529.15,-5.661,1.9911e+07
536.75,-5.709,1.9911e+07
540.99,-5.758,1.9911e+07
548.59,-5.837,1.9911e+07
554.22,-5.862,1.9911e+07
561.78,-5.92,1.9911e+07
563.65,-5.956,1.9911e+07
571.18,-6.029,1.9911e+07
576.72,-6.081,1.9911e+07
582.96,-6.133,1.9911e+07
589.58,-6.221,1.9911e+07
595.06,-6.282,1.9911e+07
600.74,-6.316,1.9911e+07
608.26,-6.349,1.9911e+07
609.99,-6.392,1.9911e+07
619.17,-6.444,1.9911e+07
624.84,-6.477,1.9911e+07
629.78,-6.535,1.9911e+07
635.23,-6.593,1.9911e+07
