FRF,-91,396,36.1769410233,-75.7488929805,902025.366,274022.688,45.100,-91.440,5.790,0.000,19850807,202000,73200.000
FRF,-91,396,36.1769491640,-75.7488623484,902028.091,274023.681,48.000,-91.440,6.610,0.000,19850807,202000,73200.000
FRF,-91,396,36.1769662874,-75.7487979154,902033.822,274025.770,54.100,-91.440,6.750,0.000,19850807,202000,73200.000
FRF,-91,396,36.1770019379,-75.7486637678,902045.754,274030.119,66.800,-91.440,3.060,0.000,19850807,202000,73200.000
FRF,-91,396,36.1770179384,-75.7486035598,902051.110,274032.071,72.500,-91.440,2.540,0.000,19850807,202000,73200.000
FRF,-91,396,36.1770460094,-75.7484979317,902060.505,274035.495,82.500,-91.440,1.820,0.000,19850807,202000,73200.000
FRF,-91,396,36.1770693083,-75.7484102604,902068.303,274038.338,90.800,-91.440,0.840,0.000,19850807,202000,73200.000
FRF,-91,396,36.1770931686,-75.7483204764,902076.289,274041.248,99.300,-91.440,0.060,0.000,19850807,202000,73200.000
FRF,-91,396,36.1771310641,-75.7481778781,902088.973,274045.871,112.800,-91.440,-1.830,0.000,19850807,202000,73200.000
FRF,-91,396,36.1771605383,-75.7480669683,902098.838,274049.467,123.300,-91.440,-2.100,0.000,19850807,202000,73200.000
FRF,-91,396,36.1771992757,-75.7479212010,902111.804,274054.192,137.100,-91.440,-2.230,0.000,19850807,202000,73200.000
FRF,-91,396,36.1772287496,-75.7478102910,902121.669,274057.788,147.600,-91.440,-2.320,0.000,19850807,202000,73200.000
FRF,-91,396,36.1772629955,-75.7476814240,902133.131,274061.966,159.800,-91.440,-1.680,0.000,19850807,202000,73200.000
FRF,-91,396,36.1772997675,-75.7475430504,902145.439,274066.452,172.900,-91.440,-1.950,0.000,19850807,202000,73200.000
FRF,-91,396,36.1773331709,-75.7474173520,902156.620,274070.526,184.800,-91.440,-2.460,0.000,19850807,202000,73200.000
FRF,-91,396,36.1773727496,-75.7472684152,902169.868,274075.355,198.900,-91.440,-3.150,0.000,19850807,202000,73200.000
FRF,-91,396,36.1774162579,-75.7471046902,902184.430,274080.663,214.400,-91.440,-3.770,0.000,19850807,202000,73200.000
FRF,-91,396,36.1774580817,-75.7469473027,902198.430,274085.765,229.300,-91.440,-3.720,0.000,19850807,202000,73200.000
FRF,-91,396,36.1775274135,-75.7466863983,902221.636,274094.223,254.000,-91.440,-3.690,0.000,19850807,202000,73200.000
FRF,-91,396,36.1775860784,-75.7464656327,902241.273,274101.380,274.900,-91.440,-3.620,0.000,19850807,202000,73200.000
FRF,-91,396,36.1776500760,-75.7462247972,902262.694,274109.187,297.700,-91.440,-3.670,0.000,19850807,202000,73200.000
FRF,-91,396,36.1777196869,-75.7459628352,902285.995,274117.680,322.500,-91.440,-3.840,0.000,19850807,202000,73200.000
FRF,-91,396,36.1778170851,-75.7455962990,902318.597,274129.562,357.200,-91.440,-4.140,0.000,19850807,202000,73200.000
FRF,-91,396,36.1779046583,-75.7452667325,902347.911,274140.246,388.400,-91.440,-4.520,0.000,19850807,202000,73200.000
FRF,-91,396,36.1780012123,-75.7449033636,902380.231,274152.026,422.800,-91.440,-4.950,0.000,19850807,202000,73200.000
FRF,-91,396,36.1781047822,-75.7445135860,902414.900,274164.662,459.700,-91.440,-5.380,0.000,19850807,202000,73200.000
FRF,-91,396,36.1781988079,-75.7441597220,902446.375,274176.133,493.200,-91.440,-5.760,0.000,19850807,202000,73200.000
FRF,-91,396,36.1783949957,-75.7434213584,902512.049,274200.070,563.100,-91.440,-6.360,0.000,19850807,202000,73200.000
FRF,-91,396,36.1784935089,-75.7430505907,902545.026,274212.089,598.200,-91.440,-6.640,0.000,19850807,202000,73200.000
FRF,-91,396,36.1786024053,-75.7426407382,902581.481,274225.376,637.000,-91.440,-6.950,0.000,19850807,202000,73200.000
FRF,-91,396,36.1787096165,-75.7422372226,902617.371,274238.457,675.200,-91.440,-7.190,0.000,19850807,202000,73200.000
FRF,-91,396,36.1788081261,-75.7418664521,902650.349,274250.476,710.300,-91.440,-7.410,0.000,19850807,202000,73200.000
FRF,-91,396,36.1789666932,-75.7412696258,902703.433,274269.824,766.800,-91.440,-7.760,0.000,19850807,202000,73200.000
FRF,1,396,36.1777103324,-75.7492613456,901989.450,274106.922,40.200,0.000,5.010,0.000,19850807,190500,68700.000
FRF,1,396,36.1777378425,-75.7491578294,901998.658,274110.278,50.000,0.000,6.060,0.000,19850807,190500,68700.000
FRF,1,396,36.1777636683,-75.7490606508,902007.301,274113.428,59.200,0.000,4.900,0.000,19850807,190500,68700.000
FRF,1,396,36.1777751776,-75.7490173430,902011.153,274114.832,63.300,0.000,3.790,0.000,19850807,190500,68700.000
FRF,1,396,36.1777827569,-75.7489888232,902013.690,274115.757,66.000,0.000,3.530,0.000,19850807,190500,68700.000
FRF,1,396,36.1777928626,-75.7489507968,902017.073,274116.990,69.600,0.000,3.130,0.000,19850807,190500,68700.000
FRF,1,396,36.1777973540,-75.7489338961,902018.576,274117.538,71.200,0.000,2.970,0.000,19850807,190500,68700.000
FRF,1,396,36.1778156004,-75.7488652373,902024.683,274119.763,77.700,0.000,2.520,0.000,19850807,190500,68700.000
FRF,1,396,36.1778299167,-75.7488113665,902029.475,274121.510,82.800,0.000,1.980,0.000,19850807,190500,68700.000
FRF,1,396,36.1778476016,-75.7487448201,902035.394,274123.667,89.100,0.000,1.390,0.000,19850807,190500,68700.000
FRF,1,396,36.1778599529,-75.7486983433,902039.528,274125.174,93.500,0.000,1.120,0.000,19850807,190500,68700.000
FRF,1,396,36.1778706200,-75.7486582043,902043.098,274126.475,97.300,0.000,0.560,0.000,19850807,190500,68700.000
FRF,1,396,36.1778723042,-75.7486518665,902043.662,274126.681,97.900,0.000,0.560,0.000,19850807,190500,68700.000
FRF,1,396,36.1778832520,-75.7486106711,902047.326,274128.016,101.800,0.000,0.110,0.000,19850807,190500,68700.000
FRF,1,396,36.1778964454,-75.7485610254,902051.742,274129.626,106.500,0.000,-0.290,0.000,19850807,190500,68700.000
FRF,1,396,36.1779132880,-75.7484976478,902057.379,274131.680,112.500,0.000,-1.370,0.000,19850807,190500,68700.000
FRF,1,396,36.1779340605,-75.7484194822,902064.332,274134.214,119.900,0.000,-2.020,0.000,19850807,190500,68700.000
