49.163,5.519,1.9921e+07
49.99,5.62,1.9921e+07
50.715,5.876,1.9921e+07
51.361,6.169,1.9921e+07
52.138,6.37,1.9921e+07
53.074,6.565,1.9921e+07
54.668,6.696,1.9921e+07
55.756,6.62,1.9921e+07
57.235,6.431,1.9921e+07
58.53,6.272,1.9921e+07
59.723,6.065,1.9921e+07
61.049,5.757,1.9921e+07
62.155,5.59,1.9921e+07
63.383,5.334,1.9921e+07
64.462,5.102,1.9921e+07
65.511,4.748,1.9921e+07
66.55,4.48,1.9921e+07
67.855,4.221,1.9921e+07
69.281,3.956,1.9921e+07
70.48,3.819,1.9921e+07
71.827,3.645,1.9921e+07
72.483,3.581,1.9921e+07
73.321,3.447,1.9921e+07
73.988,3.386,1.9921e+07
75.293,3.218,1.9921e+07
76.357,3.099,1.9921e+07
77.417,2.95,1.9921e+07
78,2.962,1.9921e+07
78.887,2.953,1.9921e+07
95.528,2.325,1.9921e+07
111.58,0.755,1.9921e+07
121.59,-0.891,1.9921e+07
133.09,-2.014,1.9921e+07
147.58,-1.369,1.9921e+07
179.48,-1.954,1.9921e+07
211.43,-2.567,1.9921e+07
238.38,-3.518,1.9921e+07
272.68,-4.033,1.9921e+07
314.27,-4.118,1.9921e+07
358.51,-4.051,1.9921e+07
412.86,-4.368,1.9921e+07
480.07,-5.039,1.9921e+07
524.94,-5.514,1.9921e+07
579.36,-6.026,1.9921e+07
639.08,-6.59,1.9921e+07
693.87,-6.996,1.9921e+07
733.48,-7.303,1.9921e+07
802.37,-7.779,1.9921e+07
853.8,-8.065,1.9921e+07
900.87,-8.382,1.9921e+07
940.12,-8.571,1.9921e+07
