38.1,4.57,1.987e+07
39.5,4.95,1.987e+07
40.4,5.22,1.987e+07
41.6,5.12,1.987e+07
43,5,1.987e+07
44.7,5.01,1.987e+07
45.9,5.13,1.987e+07
47.1,5.33,1.987e+07
48.7,5.54,1.987e+07
50.3,5.8,1.987e+07
51.9,6.11,1.987e+07
53.4,6.34,1.987e+07
54.4,6.55,1.987e+07
55.6,6.7,1.987e+07
56.8,6.66,1.987e+07
57.9,6.54,1.987e+07
58.8,6.25,1.987e+07
59.5,6,1.987e+07
60.2,5.65,1.987e+07
61,5.35,1.987e+07
62,4.92,1.987e+07
63.2,4.49,1.987e+07
64.8,4.12,1.987e+07
67.2,3.67,1.987e+07
69.3,3.3,1.987e+07
73.3,2.85,1.987e+07
84.6,1.56,1.987e+07
102.6,0.19,1.987e+07
117,-1.26,1.987e+07
133,-2.54,1.987e+07
152.1,-2.74,1.987e+07
170.3,-2.64,1.987e+07
192.2,-2.14,1.987e+07
203.3,-1.86,1.987e+07
217.3,-2.25,1.987e+07
241.9,-3.12,1.987e+07
278.9,-4.23,1.987e+07
318.6,-4.25,1.987e+07
371.2,-4.21,1.987e+07
421.9,-4.71,1.987e+07
472.1,-5.34,1.987e+07
524.1,-5.97,1.987e+07
577.4,-6.49,1.987e+07
624.2,-6.9,1.987e+07
669,-7.19,1.987e+07
717.4,-7.47,1.987e+07
782.6,-7.85,1.987e+07
806.8,-8.01,1.987e+07
