51.041,6.163,1.99e+07
55.055,6.705,1.99e+07
62.911,5.181,1.99e+07
68.635,3.279,1.99e+07
75.01,2.188,1.99e+07
80.1,2.534,1.99e+07
95.951,1.725,1.99e+07
117.02,-0.426,1.99e+07
127.76,-1.259,1.99e+07
137.97,-0.909,1.99e+07
157.2,-1.058,1.99e+07
176.88,-1.503,1.99e+07
191.43,-1.957,1.99e+07
214.46,-2.536,1.99e+07
276.29,-3.835,1.99e+07
351.4,-4.24,1.99e+07
412.44,-4.036,1.99e+07
523.61,-5.06,1.99e+07
616.36,-5.996,1.99e+07
701.62,-6.785,1.99e+07
776.5,-7.371,1.99e+07
872.73,-8.026,1.99e+07
942.13,-8.471,1.99e+07
980,-8.721,1.99e+07
