FRF,-91,309,36.1769612610,-75.7488586532,902028.379,274025.034,48.734,-90.268,6.163,0.000,19821026,155000,57000.000
FRF,-91,309,36.1769716320,-75.7488284433,902031.058,274026.273,51.675,-90.021,6.928,0.000,19821026,155000,57000.000
FRF,-91,309,36.1769733257,-75.7488131489,902032.427,274026.506,53.041,-90.271,7.028,0.000,19821026,155000,57000.000
FRF,-91,309,36.1769835658,-75.7487668016,902036.557,274027.778,57.357,-90.490,6.608,0.000,19821026,155000,57000.000
FRF,-91,309,36.1770007196,-75.7487338010,902039.462,274029.778,60.771,-89.606,4.023,0.000,19821026,155000,57000.000
FRF,-91,309,36.1770114547,-75.7486780968,902044.431,274031.132,65.904,-90.035,3.404,0.000,19821026,155000,57000.000
FRF,-91,309,36.1770303409,-75.7486042111,902051.006,274033.445,72.873,-90.114,2.795,0.000,19821026,155000,57000.000
FRF,-91,309,36.1770467354,-75.7485209657,902058.431,274035.508,80.556,-90.718,2.201,0.000,19821026,155000,57000.000
FRF,-91,309,36.1770871950,-75.7484034080,902068.854,274040.341,92.004,-89.746,0.944,0.000,19821026,155000,57000.000
FRF,-91,309,36.1771124531,-75.7482956950,902078.447,274043.460,102.085,-90.101,-0.288,0.000,19821026,155000,57000.000
FRF,-91,309,36.1771385587,-75.7481735153,902089.338,274046.715,113.432,-90.772,-2.253,0.000,19821026,155000,57000.000
FRF,-91,309,36.1771711760,-75.7480674440,902098.757,274050.645,123.627,-90.305,-2.716,0.000,19821026,155000,57000.000
FRF,-91,309,36.1772148083,-75.7479157480,902112.238,274055.931,138.103,-89.955,-2.799,0.000,19821026,155000,57000.000
FRF,-91,309,36.1772493080,-75.7477658342,902125.592,274060.199,152.111,-90.518,-2.649,0.000,19821026,155000,57000.000
FRF,-91,309,36.1772961092,-75.7476261578,902137.980,274065.801,165.669,-89.497,-2.253,0.000,19821026,155000,57000.000
FRF,-91,309,36.1773256707,-75.7475094926,902148.363,274069.423,176.664,-89.649,-1.723,0.000,19821026,155000,57000.000
FRF,-91,309,36.1773568848,-75.7473857517,902159.375,274073.250,188.321,-89.825,-1.738,0.000,19821026,155000,57000.000
FRF,-91,309,36.1774031753,-75.7472151620,902174.545,274078.886,204.504,-89.724,-2.255,0.000,19821026,155000,57000.000
FRF,-91,309,36.1774475132,-75.7470557378,902188.718,274084.273,219.665,-89.516,-2.992,0.000,19821026,155000,57000.000
