362.57,-4.427,2.0001e+07
364.68,-4.422,2.0001e+07
373.63,-4.39,2.0001e+07
380.08,-4.322,2.0001e+07
386.92,-4.253,2.0001e+07
393.82,-4.166,2.0001e+07
400.33,-4.1,2.0001e+07
406.74,-4.027,2.0001e+07
413.33,-3.987,2.0001e+07
417.81,-3.959,2.0001e+07
428.71,-3.954,2.0001e+07
433.16,-3.959,2.0001e+07
439.72,-3.989,2.0001e+07
446.14,-4.045,2.0001e+07
453.27,-4.119,2.0001e+07
460.54,-4.206,2.0001e+07
466.47,-4.28,2.0001e+07
472.81,-4.37,2.0001e+07
480.45,-4.471,2.0001e+07
487.55,-4.573,2.0001e+07
493.63,-4.648,2.0001e+07
499.28,-4.732,2.0001e+07
505.42,-4.81,2.0001e+07
512.66,-4.904,2.0001e+07
520.36,-5.01,2.0001e+07
527.06,-5.104,2.0001e+07
532.91,-5.188,2.0001e+07
539.55,-5.279,2.0001e+07
546.62,-5.351,2.0001e+07
553.04,-5.437,2.0001e+07
559,-5.519,2.0001e+07
565.68,-5.619,2.0001e+07
573.55,-5.72,2.0001e+07
578.43,-5.79,2.0001e+07
585.99,-5.877,2.0001e+07
591.81,-5.949,2.0001e+07
599.14,-6.019,2.0001e+07
607.81,-6.111,2.0001e+07
614.99,-6.187,2.0001e+07
620.55,-6.251,2.0001e+07
626.31,-6.316,2.0001e+07
633.78,-6.389,2.0001e+07
641.77,-6.477,2.0001e+07
648.22,-6.535,2.0001e+07
654.03,-6.588,2.0001e+07
660.68,-6.657,2.0001e+07
667.59,-6.703,2.0001e+07
674.55,-6.761,2.0001e+07
678.89,-6.827,2.0001e+07
687.1,-6.871,2.0001e+07
693.58,-6.921,2.0001e+07
700.79,-6.976,2.0001e+07
705.78,-7.041,2.0001e+07
714.53,-7.094,2.0001e+07
720.1,-7.139,2.0001e+07
727.05,-7.184,2.0001e+07
735.04,-7.245,2.0001e+07
743.51,-7.294,2.0001e+07
747.34,-7.338,2.0001e+07
756.4,-7.387,2.0001e+07
761.51,-7.442,2.0001e+07
766.47,-7.47,2.0001e+07
774.77,-7.513,2.0001e+07
781.25,-7.539,2.0001e+07
788.21,-7.593,2.0001e+07
795.39,-7.64,2.0001e+07
802.24,-7.674,2.0001e+07
810.51,-7.714,2.0001e+07
814.82,-7.742,2.0001e+07
821.95,-7.792,2.0001e+07
829,-7.831,2.0001e+07
835.62,-7.877,2.0001e+07
842.1,-7.911,2.0001e+07
849.03,-7.951,2.0001e+07
855.5,-7.993,2.0001e+07
861.83,-8.029,2.0001e+07
868.88,-8.075,2.0001e+07
876.35,-8.107,2.0001e+07
883.08,-8.152,2.0001e+07
887.01,-8.18,2.0001e+07
894.83,-8.216,2.0001e+07
901.73,-8.271,2.0001e+07
908.82,-8.323,2.0001e+07
914.5,-8.35,2.0001e+07
922.03,-8.394,2.0001e+07
926.76,-8.434,2.0001e+07
933.55,-8.479,2.0001e+07
939.37,-8.516,2.0001e+07
945.02,-8.567,2.0001e+07
953.95,-8.62,2.0001e+07
958.46,-8.658,2.0001e+07
966.3,-8.717,2.0001e+07
970.21,-8.752,2.0001e+07
976.43,-8.804,2.0001e+07
982.87,-8.855,2.0001e+07
991.26,-8.924,2.0001e+07
995.45,-8.969,2.0001e+07
1001.7,-9.025,2.0001e+07
1008.1,-9.085,2.0001e+07
1014.4,-9.141,2.0001e+07
1020.4,-9.202,2.0001e+07
1026.8,-9.258,2.0001e+07
1033.4,-9.318,2.0001e+07
1041.3,-9.372,2.0001e+07
1045.5,-9.428,2.0001e+07
1051.9,-9.49,2.0001e+07
1058,-9.559,2.0001e+07
1064.3,-9.61,2.0001e+07
1070.6,-9.678,2.0001e+07
1076.6,-9.743,2.0001e+07
1083,-9.805,2.0001e+07
1089.5,-9.863,2.0001e+07
1095.6,-9.931,2.0001e+07
1101.6,-9.978,2.0001e+07
1107.7,-10.046,2.0001e+07
1114.1,-10.107,2.0001e+07
1120,-10.185,2.0001e+07
1126,-10.235,2.0001e+07
1132.5,-10.298,2.0001e+07
1138.6,-10.377,2.0001e+07
1144.5,-10.428,2.0001e+07
1150.7,-10.506,2.0001e+07
1157.1,-10.576,2.0001e+07
1163.5,-10.633,2.0001e+07
1169.9,-10.704,2.0001e+07
1176.3,-10.763,2.0001e+07
1182.3,-10.832,2.0001e+07
1188.6,-10.91,2.0001e+07
1194.9,-10.969,2.0001e+07
1201.3,-11.035,2.0001e+07
1207.3,-11.105,2.0001e+07
1214,-11.163,2.0001e+07
1220.1,-11.236,2.0001e+07
1225.9,-11.307,2.0001e+07
1232.3,-11.353,2.0001e+07
1238.7,-11.425,2.0001e+07
1245.1,-11.485,2.0001e+07
1251.4,-11.558,2.0001e+07
1257.3,-11.625,2.0001e+07
1263.4,-11.675,2.0001e+07
1269.9,-11.741,2.0001e+07
1276.6,-11.807,2.0001e+07
1282.7,-11.861,2.0001e+07
1288.9,-11.92,2.0001e+07
1294.9,-11.973,2.0001e+07
1301.4,-12.02,2.0001e+07
1307.5,-12.072,2.0001e+07
1313.4,-12.124,2.0001e+07
1319.6,-12.165,2.0001e+07
1326.3,-12.217,2.0001e+07
1332.6,-12.265,2.0001e+07
1338.9,-12.311,2.0001e+07
1345,-12.349,2.0001e+07
1353.1,-12.394,2.0001e+07
1357.4,-12.44,2.0001e+07
1364.3,-12.481,2.0001e+07
1370.9,-12.526,2.0001e+07
1374.8,-12.565,2.0001e+07
1382.9,-12.619,2.0001e+07
1391.5,-12.646,2.0001e+07
1395.7,-12.68,2.0001e+07
1402.1,-12.729,2.0001e+07
1406.4,-12.754,2.0001e+07
1416.7,-12.794,2.0001e+07
1420.9,-12.819,2.0001e+07
1427.1,-12.855,2.0001e+07
1435.1,-12.886,2.0001e+07
1439.4,-12.916,2.0001e+07
1445.9,-12.955,2.0001e+07
1452.1,-12.973,2.0001e+07
1456.2,-12.995,2.0001e+07
1464.7,-13.031,2.0001e+07
1470.8,-13.068,2.0001e+07
1479.1,-13.089,2.0001e+07
1485.8,-13.114,2.0001e+07
1490.5,-13.134,2.0001e+07
1496.8,-13.158,2.0001e+07
1502.5,-13.177,2.0001e+07
1511,-13.205,2.0001e+07
1513.4,-13.22,2.0001e+07
1520,-13.245,2.0001e+07
1528.1,-13.27,2.0001e+07
1534.3,-13.291,2.0001e+07
1540.9,-13.321,2.0001e+07
1549.1,-13.349,2.0001e+07
1553.3,-13.36,2.0001e+07
1559.7,-13.379,2.0001e+07
1563.9,-13.401,2.0001e+07
1572.4,-13.448,2.0001e+07
1580.8,-13.465,2.0001e+07
1582.7,-13.486,2.0001e+07
1589,-13.521,2.0001e+07
1595.5,-13.536,2.0001e+07
1603.8,-13.567,2.0001e+07
1610,-13.591,2.0001e+07
1616.3,-13.626,2.0001e+07
1622.8,-13.649,2.0001e+07
1629.1,-13.69,2.0001e+07
1633,-13.712,2.0001e+07
1641.7,-13.734,2.0001e+07
1648.1,-13.766,2.0001e+07
1656.4,-13.802,2.0001e+07
1662.7,-13.821,2.0001e+07
1666.8,-13.842,2.0001e+07
1675.3,-13.876,2.0001e+07
1679.5,-13.909,2.0001e+07
1687.7,-13.925,2.0001e+07
1691.7,-13.952,2.0001e+07
1700.2,-14,2.0001e+07
1706.5,-14.037,2.0001e+07
1710.5,-14.062,2.0001e+07
1716.9,-14.082,2.0001e+07
1723,-14.105,2.0001e+07
1731.2,-14.133,2.0001e+07
1735.6,-14.169,2.0001e+07
1742,-14.186,2.0001e+07
1748.1,-14.219,2.0001e+07
1753.9,-14.243,2.0001e+07
1763,-14.267,2.0001e+07
1767.5,-14.297,2.0001e+07
1771.6,-14.299,2.0001e+07
1777.4,-14.336,2.0001e+07
1787.9,-14.364,2.0001e+07
1794.1,-14.388,2.0001e+07
1800.2,-14.404,2.0001e+07
1804.4,-14.436,2.0001e+07
1810.6,-14.453,2.0001e+07
1814.6,-14.483,2.0001e+07
1820.8,-14.496,2.0001e+07
1829.8,-14.52,2.0001e+07
1835.7,-14.547,2.0001e+07
1839.6,-14.568,2.0001e+07
1850.6,-14.598,2.0001e+07
1852.7,-14.62,2.0001e+07
1859.1,-14.623,2.0001e+07
1865.2,-14.648,2.0001e+07
1871.2,-14.674,2.0001e+07
1877.7,-14.696,2.0001e+07
1884.4,-14.722,2.0001e+07
1890.9,-14.731,2.0001e+07
1898.7,-14.778,2.0001e+07
1907.4,-14.78,2.0001e+07
1909.6,-14.808,2.0001e+07
1911.9,-14.782,2.0001e+07
1914,-14.79,2.0001e+07
1918.2,-14.819,2.0001e+07
1924.1,-14.858,2.0001e+07
1930.1,-14.875,2.0001e+07
1934.4,-14.903,2.0001e+07
1940.4,-14.921,2.0001e+07
1948,-14.943,2.0001e+07
1955.8,-14.967,2.0001e+07
1961.5,-14.976,2.0001e+07
1963.7,-14.991,2.0001e+07
1973.5,-15.002,2.0001e+07
1979.6,-15.016,2.0001e+07
1981.6,-15.032,2.0001e+07
1987.5,-15.058,2.0001e+07
1995.4,-15.053,2.0001e+07
1999.4,-15.06,2.0001e+07
2005.4,-15.085,2.0001e+07
2013.1,-15.109,2.0001e+07
2020.7,-15.119,2.0001e+07
