79.968,3.434,2.0141e+07
81.145,3.214,2.0141e+07
83.083,2.932,2.0141e+07
85.073,2.861,2.0141e+07
86.873,2.823,2.0141e+07
88.883,2.867,2.0141e+07
91.663,3.002,2.0141e+07
94.465,2.93,2.0141e+07
96.789,2.426,2.0141e+07
99.292,2.089,2.0141e+07
101.83,1.84,2.0141e+07
104.28,1.402,2.0141e+07
106.73,1.063,2.0141e+07
109.2,0.807,2.0141e+07
111.76,0.571,2.0141e+07
114.08,0.34,2.0141e+07
115.93,0.191,2.0141e+07
117.48,0.109,2.0141e+07
120.52,-0.406,2.0141e+07
121.9,-0.632,2.0141e+07
123.02,-0.855,2.0141e+07
124.57,-0.949,2.0141e+07
125.28,-1.05,2.0141e+07
126.21,-1.11,2.0141e+07
128.22,-1.208,2.0141e+07
130.5,-1.296,2.0141e+07
133.61,-1.41,2.0141e+07
135.62,-1.497,2.0141e+07
139.94,-1.607,2.0141e+07
142.09,-1.689,2.0141e+07
146.41,-1.774,2.0141e+07
148.51,-1.826,2.0141e+07
150.57,-1.864,2.0141e+07
154.51,-1.879,2.0141e+07
158.37,-1.882,2.0141e+07
160.23,-1.875,2.0141e+07
162.11,-1.71,2.0141e+07
164.02,-1.528,2.0141e+07
168.28,-1.352,2.0141e+07
173.49,-1.21,2.0141e+07
176.46,-1.121,2.0141e+07
179.49,-1.183,2.0141e+07
185.03,-1.291,2.0141e+07
187.42,-1.402,2.0141e+07
192.09,-1.531,2.0141e+07
194.49,-1.623,2.0141e+07
201.88,-1.741,2.0141e+07
204.31,-1.841,2.0141e+07
206.59,-1.969,2.0141e+07
208.9,-2.062,2.0141e+07
213.42,-2.191,2.0141e+07
215.66,-2.305,2.0141e+07
220.06,-2.44,2.0141e+07
222.34,-2.548,2.0141e+07
227.37,-2.696,2.0141e+07
229.98,-2.763,2.0141e+07
237.94,-2.899,2.0141e+07
240.5,-2.967,2.0141e+07
242.89,-3.044,2.0141e+07
245.19,-3.076,2.0141e+07
249.78,-3.102,2.0141e+07
254.65,-3.118,2.0141e+07
257.01,-3.131,2.0141e+07
259.29,-3.123,2.0141e+07
263.89,-3.114,2.0141e+07
268.91,-3.096,2.0141e+07
271.5,-3.094,2.0141e+07
276.36,-3.082,2.0141e+07
278.73,-3.073,2.0141e+07
283.52,-3.064,2.0141e+07
285.92,-3.069,2.0141e+07
288.17,-3.063,2.0141e+07
292.44,-3.068,2.0141e+07
297.08,-3.067,2.0141e+07
299.49,-3.103,2.0141e+07
301.85,-3.129,2.0141e+07
308.87,-3.227,2.0141e+07
311.44,-3.224,2.0141e+07
319.86,-3.282,2.0141e+07
322.52,-3.293,2.0141e+07
324.9,-3.3,2.0141e+07
327.09,-3.283,2.0141e+07
331.5,-3.268,2.0141e+07
336.53,-3.267,2.0141e+07
338.97,-3.28,2.0141e+07
343.12,-3.298,2.0141e+07
345.1,-3.344,2.0141e+07
347.29,-3.4,2.0141e+07
355.12,-3.46,2.0141e+07
357.99,-3.503,2.0141e+07
360.63,-3.546,2.0141e+07
363.06,-3.567,2.0141e+07
370.04,-3.594,2.0141e+07
372.56,-3.611,2.0141e+07
377.59,-3.644,2.0141e+07
379.87,-3.676,2.0141e+07
381.93,-3.739,2.0141e+07
384.05,-3.791,2.0141e+07
391.15,-3.858,2.0141e+07
393.59,-3.909,2.0141e+07
398.56,-3.967,2.0141e+07
401.03,-3.991,2.0141e+07
403.5,-4.038,2.0141e+07
405.99,-4.075,2.0141e+07
413.62,-4.134,2.0141e+07
416.12,-4.187,2.0141e+07
418.49,-4.246,2.0141e+07
423.11,-4.28,2.0141e+07
425.54,-4.334,2.0141e+07
