FRF,-91,983,36.1770124018,-75.7486712856,902045.040,274031.257,66.519,-90.126,5.077,0.000,20050112,000000,0.000
FRF,-91,983,36.1770183028,-75.7486576455,902046.245,274031.952,67.889,-89.886,5.297,0.000,20050112,000000,0.000
FRF,-91,983,36.1770231567,-75.7486458046,902047.292,274032.525,69.069,-89.706,4.647,0.000,20050112,000000,0.000
FRF,-91,983,36.1770280577,-75.7486266132,902049.000,274033.125,70.879,-89.727,4.157,0.000,20050112,000000,0.000
FRF,-91,983,36.1770219799,-75.7485684746,902054.249,274032.623,75.639,-91.997,3.547,0.000,20050112,151446,54886.000
FRF,-91,983,36.1770270388,-75.7485580034,902055.173,274033.215,76.709,-91.757,3.387,0.000,20050112,151444,54884.000
FRF,-91,983,36.1770295794,-75.7485520120,902055.702,274033.514,77.309,-91.657,3.237,0.000,20050112,151443,54883.000
FRF,-91,983,36.1770326072,-75.7485466854,902056.170,274033.865,77.869,-91.487,3.057,0.000,20050112,151442,54882.000
FRF,-91,983,36.1770385715,-75.7485345916,902057.236,274034.562,79.109,-91.197,2.887,0.000,20050112,151441,54881.000
FRF,-91,983,36.1770457809,-75.7485203107,902058.494,274035.404,80.579,-90.837,2.727,0.000,20050112,151440,54880.000
FRF,-91,983,36.1770541792,-75.7485033404,902059.989,274036.386,82.320,-90.427,2.517,0.000,20050112,151439,54879.000
FRF,-91,983,36.1770621955,-75.7484863444,902061.488,274037.325,84.050,-90.058,2.317,0.000,20050112,151438,54878.000
FRF,-91,983,36.1770713027,-75.7484692045,902062.996,274038.385,85.830,-89.578,2.117,0.000,20050112,151437,54877.000
FRF,-91,983,36.1770803200,-75.7484509755,902064.602,274039.439,87.700,-89.138,1.957,0.000,20050112,151436,54876.000
FRF,-91,983,36.1770896813,-75.7484332365,902066.163,274040.529,89.540,-88.648,1.767,0.000,20050112,151435,54875.000
FRF,-91,983,36.1771007791,-75.7484150298,902067.760,274041.814,91.480,-87.988,1.687,0.000,20050112,151434,54874.000
FRF,-91,983,36.1771127051,-75.7483965613,902069.377,274043.191,93.471,-87.248,1.667,0.000,20050112,151433,54873.000
FRF,-91,983,36.1771236597,-75.7483781798,902070.990,274044.460,95.421,-86.608,1.617,0.000,20050112,151432,54872.000
FRF,-91,983,36.1771335895,-75.7483600857,902072.581,274045.614,97.311,-86.068,1.487,0.000,20050112,151431,54871.000
FRF,-91,983,36.1771426235,-75.7483410445,902074.260,274046.672,99.251,-85.649,1.347,0.000,20050112,151430,54870.000
FRF,-91,983,36.1771500122,-75.7483218061,902075.963,274047.549,101.151,-85.409,1.197,0.000,20050112,151429,54869.000
FRF,-91,983,36.1771557458,-75.7483020155,902077.722,274048.243,103.041,-85.359,1.037,0.000,20050112,151428,54868.000
FRF,-91,983,36.1771589117,-75.7482815376,902079.551,274048.654,104.901,-85.599,0.857,0.000,20050112,151427,54867.000
FRF,-91,983,36.1771607987,-75.7482612329,902081.370,274048.923,106.702,-85.969,0.667,0.000,20050112,151426,54866.000
FRF,-91,983,36.1771623979,-75.7482409405,902083.189,274049.160,108.492,-86.369,0.447,0.000,20050112,151425,54865.000
FRF,-91,983,36.1771642244,-75.7482205060,902085.020,274049.423,110.302,-86.749,0.247,0.000,20050112,151424,54864.000
