FRF,-91,1050,36.1770182512,-75.7485253137,902058.144,274032.336,79.200,-93.600,3.127,-35.746,20100604,145746,53866.801
FRF,-91,1050,36.1770122457,-75.7485188795,902058.744,274031.689,79.542,-94.413,3.097,-35.776,20100604,145747,53867.199
FRF,-91,1050,36.1769998305,-75.7485034310,902060.178,274030.358,80.434,-96.155,3.036,-35.837,20100604,145748,53868.000
FRF,-91,1050,36.1769968353,-75.7484990758,902060.581,274030.038,80.703,-96.593,3.034,-35.839,20100604,145748,53868.199
FRF,-91,1050,36.1769939643,-75.7484943045,902061.020,274029.734,81.011,-97.029,3.008,-35.865,20100604,145748,53868.398
FRF,-91,1050,36.1769911493,-75.7484893135,902061.479,274029.437,81.341,-97.466,2.967,-35.906,20100604,145748,53868.598
FRF,-91,1050,36.1769886553,-75.7484844083,902061.929,274029.174,81.673,-97.867,2.983,-35.890,20100604,145748,53868.801
FRF,-91,1050,36.1769862163,-75.7484793828,902062.390,274028.919,82.019,-98.264,2.986,-35.887,20100604,145749,53869.000
FRF,-91,1050,36.1769838090,-75.7484740930,902062.874,274028.667,82.388,-98.667,2.925,-35.948,20100604,145749,53869.199
FRF,-91,1050,36.1769815163,-75.7484687567,902063.363,274028.429,82.765,-99.058,2.926,-35.947,20100604,145749,53869.398
FRF,-91,1050,36.1769794645,-75.7484633357,902063.858,274028.217,83.158,-99.427,2.916,-35.957,20100604,145749,53869.598
FRF,-91,1050,36.1769774747,-75.7484581212,902064.334,274028.012,83.535,-99.782,2.871,-36.002,20100604,145749,53869.801
FRF,-91,1050,36.1769756782,-75.7484526808,902064.829,274027.829,83.937,-100.124,2.882,-35.991,20100604,145750,53870.000
FRF,-91,1050,36.1769740167,-75.7484469550,902065.350,274027.661,84.369,-100.460,2.832,-36.041,20100604,145750,53870.199
FRF,-91,1050,36.1769726955,-75.7484410645,902065.885,274027.532,84.828,-100.764,2.775,-36.098,20100604,145750,53870.398
FRF,-91,1050,36.1769715767,-75.7484353922,902066.399,274027.425,85.274,-101.041,2.779,-36.094,20100604,145750,53870.598
FRF,-91,1050,36.1769704398,-75.7484299322,902066.894,274027.315,85.702,-101.314,2.781,-36.092,20100604,145750,53870.801
FRF,-91,1050,36.1769695918,-75.7484242063,902067.412,274027.238,86.162,-101.563,2.723,-36.150,20100604,145751,53871.000
FRF,-91,1050,36.1769687065,-75.7484182148,902067.954,274027.157,86.643,-101.825,2.646,-36.227,20100604,145751,53871.199
FRF,-91,1050,36.1769682543,-75.7484125183,902068.467,274027.124,87.114,-102.032,2.627,-36.246,20100604,145751,53871.398
FRF,-91,1050,36.1769678815,-75.7484075517,902068.915,274027.097,87.526,-102.211,2.649,-36.224,20100604,145751,53871.598
FRF,-91,1050,36.1769677362,-75.7484021595,902069.401,274027.097,87.982,-102.377,2.614,-36.259,20100604,145751,53871.801
FRF,-91,1050,36.1769675603,-75.7483965015,902069.910,274027.094,88.460,-102.554,2.521,-36.352,20100604,145752,53872.000
FRF,-91,1050,36.1769679743,-75.7483910613,902070.398,274027.156,88.939,-102.663,2.525,-36.348,20100604,145752,53872.199
FRF,-91,1050,36.1769682073,-75.7483863727,902070.818,274027.196,89.348,-102.769,2.533,-36.340,20100604,145752,53872.398
FRF,-91,1050,36.1769690030,-75.7483815150,902071.252,274027.298,89.790,-102.822,2.460,-36.413,20100604,145752,53872.598
FRF,-91,1050,36.1769693298,-75.7483767580,902071.679,274027.348,90.209,-102.921,2.431,-36.442,20100604,145752,53872.801
FRF,-91,1050,36.1769697492,-75.7483724502,902072.065,274027.408,90.592,-102.997,2.397,-36.476,20100604,145753,53873.000
FRF,-91,1050,36.1769703397,-75.7483683978,902072.427,274027.485,90.958,-103.049,2.369,-36.504,20100604,145753,53873.199
FRF,-91,1050,36.1769706730,-75.7483644453,902072.781,274027.534,91.308,-103.124,2.348,-36.525,20100604,145753,53873.398
FRF,-91,1050,36.1769716873,-75.7483601293,902073.165,274027.659,91.711,-103.138,2.291,-36.582,20100604,145753,53873.598
FRF,-91,1050,36.1769724132,-75.7483562377,902073.513,274027.751,92.070,-103.171,2.242,-36.631,20100604,145753,53873.801
FRF,-91,1050,36.1769731318,-75.7483527160,902073.827,274027.841,92.396,-103.194,2.221,-36.652,20100604,145754,53874.000
FRF,-91,1050,36.1769740345,-75.7483490315,902074.155,274027.952,92.742,-103.202,2.215,-36.658,20100604,145754,53874.199
FRF,-91,1050,36.1769748212,-75.7483452152,902074.495,274028.050,93.095,-103.226,2.154,-36.719,20100604,145754,53874.398
FRF,-91,1050,36.1769761052,-75.7483414745,902074.827,274028.204,93.459,-103.195,2.094,-36.779,20100604,145754,53874.598
FRF,-91,1050,36.1769772217,-75.7483379805,902075.137,274028.338,93.796,-103.175,2.075,-36.798,20100604,145754,53874.801
FRF,-91,1050,36.1769783520,-75.7483344325,902075.452,274028.474,94.139,-103.155,2.040,-36.833,20100604,145755,53875.000
FRF,-91,1050,36.1769795608,-75.7483306998,902075.783,274028.619,94.500,-103.132,1.985,-36.888,20100604,145755,53875.199
FRF,-91,1050,36.1769809977,-75.7483269277,902076.117,274028.789,94.872,-103.087,1.924,-36.949,20100604,145755,53875.398
FRF,-91,1050,36.1769824742,-75.7483232445,902076.443,274028.964,95.238,-103.034,1.899,-36.974,20100604,145755,53875.598
FRF,-91,1050,36.1769841885,-75.7483196543,902076.759,274029.164,95.603,-102.955,1.857,-37.016,20100604,145755,53875.801
FRF,-91,1050,36.1769855417,-75.7483159092,902077.091,274029.326,95.971,-102.916,1.827,-37.046,20100604,145756,53876.000
FRF,-91,1050,36.1769873423,-75.7483121645,902077.421,274029.536,96.353,-102.832,1.785,-37.088,20100604,145756,53876.199
FRF,-91,1050,36.1769889603,-75.7483085067,902077.744,274029.727,96.722,-102.763,1.736,-37.137,20100604,145756,53876.398
FRF,-91,1050,36.1769909827,-75.7483050640,902078.046,274029.961,97.085,-102.646,1.705,-37.168,20100604,145756,53876.598
FRF,-91,1050,36.1769930285,-75.7483016248,902078.348,274030.198,97.450,-102.527,1.675,-37.198,20100604,145756,53876.801
FRF,-91,1050,36.1769950993,-75.7482980233,902078.665,274030.438,97.830,-102.410,1.639,-37.234,20100604,145757,53877.000
FRF,-91,1050,36.1769972420,-75.7482944553,902078.978,274030.686,98.209,-102.284,1.587,-37.286,20100604,145757,53877.199
FRF,-91,1050,36.1769991090,-75.7482909332,902079.287,274030.904,98.574,-102.185,1.564,-37.309,20100604,145757,53877.398
FRF,-91,1050,36.1770012997,-75.7482874963,902079.589,274031.157,98.945,-102.051,1.509,-37.364,20100604,145757,53877.598
FRF,-91,1050,36.1770034070,-75.7482838295,902079.911,274031.401,99.331,-101.932,1.453,-37.420,20100604,145757,53877.801
FRF,-91,1050,36.1770055122,-75.7482799060,902080.256,274031.646,99.739,-101.820,1.390,-37.483,20100604,145758,53878.000
FRF,-91,1050,36.1770074895,-75.7482757403,902080.623,274031.878,100.163,-101.728,1.318,-37.555,20100604,145758,53878.199
FRF,-91,1050,36.1770092098,-75.7482713332,902081.013,274032.082,100.599,-101.670,1.251,-37.622,20100604,145758,53878.398
FRF,-91,1050,36.1770111385,-75.7482668117,902081.413,274032.309,101.053,-101.593,1.163,-37.710,20100604,145758,53878.598
