FRF,-91,1042,36.1769752502,-75.7488250732,902031.188,274026.875,52.004,-89.492,7.178,-31.695,20090818,110548,39948.000
FRF,-91,1042,36.1769752502,-75.7488250732,902031.562,274026.781,52.297,-89.719,7.197,-31.676,20090818,110540,39940.000
FRF,-91,1042,36.1769790649,-75.7488174438,902031.750,274027.031,52.576,-89.529,7.250,-31.623,20090818,110538,39938.000
FRF,-91,1042,36.1769790649,-75.7488174438,902032.250,274027.031,53.037,-89.726,7.294,-31.579,20090818,110537,39937.000
FRF,-91,1042,36.1769790649,-75.7488098145,902032.812,274027.188,53.669,-89.764,7.251,-31.622,20090818,110536,39936.000
FRF,-91,1042,36.1769790649,-75.7488021851,902033.312,274027.312,54.145,-89.810,7.294,-31.579,20090818,110535,39935.000
FRF,-91,1042,36.1769790649,-75.7487945557,902033.938,274027.219,54.674,-90.117,7.264,-31.609,20090818,110534,39934.000
FRF,-91,1042,36.1769828796,-75.7487869263,902034.500,274027.531,55.328,-90.017,7.168,-31.705,20090818,110533,39933.000
FRF,-91,1042,36.1769828796,-75.7487792969,902035.188,274027.562,55.975,-90.211,7.152,-31.721,20090818,110532,39932.000
FRF,-91,1042,36.1769866943,-75.7487792969,902035.750,274028.031,56.663,-89.960,7.065,-31.808,20090818,110531,39931.000
FRF,-91,1042,36.1769866943,-75.7487716675,902036.250,274028.250,57.211,-89.941,6.936,-31.937,20090818,110530,39930.000
FRF,-91,1042,36.1769905090,-75.7487640381,902036.875,274028.438,57.855,-89.966,6.838,-32.035,20090818,110529,39929.000
FRF,-91,1042,36.1769905090,-75.7487564087,902037.500,274028.750,58.580,-89.909,6.728,-32.145,20090818,110528,39928.000
FRF,-91,1042,36.1769943237,-75.7487487793,902038.000,274029.188,59.176,-89.663,6.456,-32.417,20090818,110527,39927.000
FRF,-91,1042,36.1769943237,-75.7487411499,902038.562,274029.156,59.716,-89.896,6.408,-32.465,20090818,110526,39926.000
FRF,-91,1042,36.1769981384,-75.7487335205,902039.312,274029.469,60.511,-89.853,6.208,-32.665,20090818,110525,39925.000
