FRF,524,1124,36.18236925,-75.75073697,901839.854,274619.266,75.093,532.595,2.116,-36.752,20160926,140623,50783
FRF,524,1124,36.18236643,-75.750733,901840.221,274618.965,75.335,532.187,2.08,-36.788,20160926,140624,50784
FRF,524,1124,36.18236092,-75.750722,901841.23,274618.387,76.085,531.298,1.945,-36.923,20160926,140625,50785
FRF,524,1124,36.18235492,-75.75070751,901842.555,274617.764,77.116,530.259,1.827,-37.041,20160926,140626,50786
FRF,524,1124,36.18234886,-75.75068588,901844.522,274617.155,78.756,529.013,1.59,-37.278,20160926,140627,50787
FRF,524,1124,36.18234675,-75.75065946,901846.905,274616.999,80.941,528.051,1.404,-37.464,20160926,140628,50788
FRF,524,1124,36.18234916,-75.75063181,901849.382,274617.347,83.388,527.53,1.272,-37.596,20160926,140629,50789
FRF,524,1124,36.18235361,-75.75060343,901851.917,274617.925,85.967,527.205,1.112,-37.756,20160926,140630,50790
FRF,524,1124,36.1823623,-75.75057376,901854.553,274618.976,88.804,527.289,0.943,-37.925,20160926,140631,50791
FRF,524,1124,36.18236916,-75.75054197,901857.387,274619.83,91.759,527.121,0.792,-38.076,20160926,140632,50792
FRF,524,1124,36.1823793,-75.75050881,901860.331,274621.053,94.944,527.262,0.54,-38.328,20160926,140633,50793
FRF,524,1124,36.18238844,-75.75047358,901863.466,274622.169,98.271,527.237,0.241,-38.627,20160926,140634,50794
FRF,524,1124,36.1823968,-75.75043829,901866.608,274623.201,101.577,527.131,-0.038,-38.944,20160926,140635,50795
FRF,524,1124,36.18240318,-75.75040838,901869.273,274623.996,104.353,526.965,-0.255,-39.148,20160926,140636,50796
FRF,524,1124,36.18240884,-75.75038115,901871.702,274624.705,106.878,526.8,-0.429,-39.277,20160926,140637,50797
FRF,524,1124,36.18241419,-75.75035292,901874.22,274625.381,109.475,526.573,-0.609,-39.465,20160926,140638,50798
FRF,524,1124,36.18241959,-75.75032609,901876.612,274626.059,111.955,526.39,-0.81,-39.688,20160926,140639,50799
FRF,524,1124,36.18242233,-75.75030473,901878.523,274626.425,113.875,526.08,-0.961,-39.881,20160926,140640,50800
FRF,524,1124,36.18242634,-75.75028875,901879.945,274626.917,115.38,526.055,-1.033,-39.919,20160926,140641,50801
FRF,524,1124,36.18242832,-75.75028182,901880.561,274627.157,116.041,526.07,-1.041,-39.903,20160926,140642,50802
FRF,524,1124,36.18242961,-75.75027719,901880.973,274627.314,116.482,526.076,-1.05,-39.904,20160926,140643,50803
FRF,524,1124,36.1824313,-75.7502673,901881.856,274627.53,117.385,525.977,-1.061,-39.948,20160926,140644,50804
FRF,524,1124,36.18243619,-75.75025437,901883,274628.111,118.659,526.131,-1.09,-39.934,20160926,140645,50805
FRF,524,1124,36.18243975,-75.75023741,901884.513,274628.556,120.233,526.031,-1.151,-39.993,20160926,140646,50806
FRF,524,1124,36.18244577,-75.75022098,901885.968,274629.271,121.845,526.204,-1.238,-39.903,20160926,140647,50807
FRF,524,1124,36.18245177,-75.75020096,901887.746,274629.996,123.764,526.277,-1.367,-39.973,20160926,140648,50808
FRF,524,1124,36.18245851,-75.75017818,901889.77,274630.811,125.944,526.349,-1.461,-40.114,20160926,140649,50809
