FRF,-91,993,36.1770505864,-75.7484761411,902062.448,274036.067,84.521,-91.568,2.405,2.698,20050822,120605,43565.000
FRF,-91,993,36.1770544156,-75.7484554870,902064.291,274036.553,86.419,-91.743,2.423,2.716,20050822,120604,43564.000
FRF,-91,993,36.1770579295,-75.7484357698,902066.051,274037.000,88.226,-91.925,2.456,2.749,20050822,120603,43563.000
FRF,-91,993,36.1770622862,-75.7484165923,902067.759,274037.540,90.016,-92.003,2.485,2.778,20050822,120602,43562.000
FRF,-91,993,36.1770676125,-75.7483982630,902069.388,274038.185,91.767,-91.955,2.474,2.767,20050822,120601,43561.000
FRF,-91,993,36.1770727745,-75.7483809084,902070.930,274038.808,93.429,-91.897,2.391,2.684,20050822,120600,43560.000
FRF,-91,993,36.1770789781,-75.7483645598,902072.377,274039.545,95.041,-91.701,2.224,2.517,20050822,120559,43559.000
FRF,-91,993,36.1770861166,-75.7483475832,902073.878,274040.386,96.739,-91.424,2.089,2.382,20050822,120558,43558.000
FRF,-91,993,36.1770942306,-75.7483300768,902075.422,274041.338,98.516,-91.059,2.009,2.302,20050822,120557,43557.000
FRF,-91,993,36.1771031351,-75.7483114512,902077.064,274042.380,100.416,-90.642,2.016,2.309,20050822,120556,43556.000
FRF,-91,993,36.1771145965,-75.7482915550,902078.812,274043.710,102.513,-89.991,2.071,2.364,20050822,120555,43555.000
FRF,-91,993,36.1771262100,-75.7482732994,902080.411,274045.052,104.475,-89.278,2.077,2.370,20050822,120554,43554.000
FRF,-91,993,36.1771364223,-75.7482567116,902081.865,274046.233,106.246,-88.666,1.921,2.214,20050822,120553,43553.000
FRF,-91,993,36.1771482820,-75.7482422754,902083.120,274047.591,107.890,-87.820,1.738,2.031,20050822,120552,43552.000
FRF,-91,993,36.1771602315,-75.7482274661,902084.408,274048.960,109.569,-86.975,1.561,1.854,20050822,120551,43551.000
FRF,-91,993,36.1771723868,-75.7482128453,902085.679,274050.351,111.239,-86.103,1.373,1.666,20050822,120550,43550.000
FRF,-91,993,36.1771838509,-75.7481971145,902087.052,274051.669,112.980,-85.335,1.201,1.494,20050822,120549,43549.000
FRF,-91,993,36.1771945526,-75.7481803268,902088.522,274052.905,114.785,-84.677,1.028,1.321,20050822,120548,43548.000
FRF,-91,993,36.1772035184,-75.7481627554,902090.069,274053.951,116.597,-84.224,0.853,1.146,20050822,120547,43547.000
FRF,-91,993,36.1772107746,-75.7481445864,902091.677,274054.809,118.401,-83.968,0.671,0.964,20050822,120546,43546.000
FRF,-91,993,36.1772163699,-75.7481279567,902093.152,274055.479,120.016,-83.844,0.494,0.787,20050822,120545,43545.000
FRF,-91,993,36.1772194213,-75.7481157965,902094.234,274055.853,121.161,-83.863,0.384,0.677,20050822,120544,43544.000
FRF,-91,993,36.1772222974,-75.7481060804,902095.097,274056.201,122.091,-83.832,0.296,0.589,20050822,120543,43543.000
FRF,-91,993,36.1772257183,-75.7480950989,902096.072,274056.613,123.148,-83.779,0.183,0.476,20050822,120542,43542.000
FRF,-91,993,36.1772295508,-75.7480829971,902097.146,274057.073,124.315,-83.714,0.064,0.357,20050822,120541,43541.000
FRF,-91,993,36.1772327901,-75.7480721996,902098.105,274057.464,125.350,-83.675,-0.053,0.240,20050822,120540,43540.000
FRF,-91,993,36.1772371303,-75.7480595076,902099.231,274057.983,126.585,-83.573,-0.227,0.066,20050822,120539,43539.000
FRF,-91,993,36.1772404330,-75.7480474724,902100.301,274058.385,127.728,-83.562,-0.325,-0.032,20050822,120538,43538.000
FRF,-91,993,36.1772441279,-75.7480372802,902101.204,274058.825,128.727,-83.458,-0.485,-0.192,20050822,120537,43537.000
FRF,-91,993,36.1772488595,-75.7480276475,902102.053,274059.378,129.714,-83.229,-0.708,-0.415,20050822,120536,43536.000
FRF,-91,993,36.1772531453,-75.7480134830,902103.311,274059.895,131.073,-83.174,-1.039,-0.746,20050822,120535,43535.000
FRF,-91,993,36.1774225264,-75.7471976949,902176.045,274081.084,206.666,-88.173,-3.407,-0.492,20050822,120458,43498.000
FRF,-91,993,36.1774305696,-75.7471677134,902178.712,274082.064,209.507,-88.165,-3.477,-0.543,20050822,120457,43497.000
FRF,-91,993,36.1774501225,-75.7470785739,902186.656,274084.495,217.803,-88.601,-3.655,-0.870,20050822,120454,43494.000
FRF,-91,993,36.1774547364,-75.7470526104,902188.973,274085.083,220.182,-88.842,-3.751,-0.877,20050822,120453,43493.000
FRF,-91,993,36.1774661760,-75.7470049580,902193.216,274086.493,224.651,-88.971,-3.837,-0.837,20050822,120451,43491.000
FRF,-91,993,36.1774714203,-75.7469805126,902195.395,274087.146,226.922,-89.103,-3.867,-0.793,20050822,120450,43490.000
FRF,-91,993,36.1774768004,-75.7469551630,902197.655,274087.818,229.275,-89.246,-3.886,-0.711,20050822,120449,43489.000
FRF,-91,993,36.1774899636,-75.7469017386,902202.411,274089.435,234.297,-89.355,-3.888,-0.735,20050822,120447,43487.000
FRF,-91,993,36.1774966636,-75.7468736705,902204.910,274090.261,236.928,-89.435,-3.885,-0.628,20050822,120446,43486.000
FRF,-91,993,36.1775099856,-75.7468200764,902209.680,274091.896,241.970,-89.532,-3.881,-0.737,20050822,120444,43484.000
FRF,-91,993,36.1775159120,-75.7467938129,902212.020,274092.631,244.420,-89.643,-3.880,-0.655,20050822,120443,43483.000
FRF,-91,993,36.1775228391,-75.7467676381,902214.348,274093.476,246.897,-89.646,-3.878,-3.589,20050822,120442,43482.000
FRF,-91,993,36.1775359495,-75.7467096653,902219.513,274095.101,252.306,-89.888,-3.869,-0.654,20050822,120440,43480.000
FRF,-91,993,36.1775430164,-75.7466793242,902222.216,274095.974,255.144,-89.993,-3.866,-0.735,20050822,120439,43479.000
FRF,-91,993,36.1775554604,-75.7466228951,902227.244,274097.521,260.398,-90.262,-3.854,-0.783,20050822,120437,43477.000
FRF,-91,993,36.1775623850,-75.7465968012,902229.565,274098.366,262.868,-90.263,-3.842,-0.688,20050822,120436,43476.000
FRF,-91,993,36.1775756991,-75.7465448064,902234.192,274099.995,267.773,-90.316,-3.825,-0.774,20050822,120434,43474.000
FRF,-91,993,36.1775816678,-75.7465191332,902236.478,274100.733,270.174,-90.406,-3.815,-0.844,20050822,120433,43473.000
FRF,-91,993,36.1775946049,-75.7464697349,902240.873,274102.313,274.844,-90.426,-3.783,-0.731,20050822,120431,43471.000
FRF,-91,993,36.1776011472,-75.7464449721,902243.076,274103.112,277.187,-90.430,-3.766,-0.640,20050822,120430,43470.000
FRF,-91,993,36.1776155827,-75.7463926118,902247.731,274104.867,282.162,-90.375,-3.733,-3.404,20050822,120428,43468.000
FRF,-91,993,36.1776222815,-75.7463635840,902250.317,274105.696,284.875,-90.482,-3.708,-0.478,20050822,120427,43467.000
FRF,-91,993,36.1776399456,-75.7463034632,902255.658,274107.832,290.625,-90.304,-3.675,-0.647,20050822,120425,43465.000
FRF,-91,993,36.1776489329,-75.7462737463,902258.297,274108.916,293.476,-90.189,-3.653,-0.732,20050822,120424,43464.000
FRF,-91,993,36.1776669827,-75.7462173844,902263.299,274111.084,298.918,-89.865,-3.635,-0.716,20050822,120422,43462.000
FRF,-91,993,36.1776822888,-75.7461632821,902268.108,274112.941,304.072,-89.767,-3.628,-0.762,20050822,120420,43460.000
FRF,-91,993,36.1776901216,-75.7461370172,902270.441,274113.887,306.588,-89.677,-3.618,-0.792,20050822,120419,43459.000
FRF,-91,993,36.1776975211,-75.7461120978,902272.655,274114.781,308.974,-89.595,-3.619,-0.910,20050822,120418,43458.000
FRF,-91,993,36.1777091277,-75.7460656359,902276.790,274116.206,313.347,-89.673,-3.629,-0.749,20050822,120416,43456.000
FRF,-91,993,36.1777174656,-75.7460437162,902278.731,274117.195,315.509,-89.408,-3.637,-0.639,20050822,120415,43455.000
FRF,-91,993,36.1777336677,-75.7459948424,902283.066,274119.136,320.247,-89.069,-3.644,-0.689,20050822,120413,43453.000
FRF,-91,993,36.1777511951,-75.7459389827,902288.025,274121.244,325.628,-88.786,-3.664,-0.619,20050822,120411,43451.000
FRF,-91,993,36.1777600605,-75.7459101523,902290.585,274122.313,328.399,-88.659,-3.686,-0.610,20050822,120410,43450.000
FRF,-91,993,36.1777693218,-75.7458805462,902293.213,274123.427,331.250,-88.512,-3.705,-0.518,20050822,120409,43449.000
FRF,-91,993,36.1777892550,-75.7458227346,902298.339,274125.808,336.881,-88.030,-3.734,-0.758,20050822,120407,43447.000
FRF,-91,993,36.1777985880,-75.7457939295,902300.895,274126.928,339.666,-87.853,-3.756,-0.724,20050822,120406,43446.000
FRF,-91,993,36.1778241189,-75.7457124821,902308.125,274130.000,347.511,-87.443,-3.824,-0.735,20050822,120403,43443.000
FRF,-91,993,36.1778314524,-75.7456860621,902310.474,274130.891,350.023,-87.410,-3.861,-0.745,20050822,120402,43442.000
FRF,-91,993,36.1778396968,-75.7456601039,902312.778,274131.882,352.527,-87.268,-3.910,-0.768,20050822,120401,43441.000
FRF,-91,993,36.1778538349,-75.7456090036,902317.321,274133.600,357.384,-87.209,-3.934,-0.937,20050822,120359,43439.000
FRF,-91,993,36.1778671549,-75.7455599472,902321.683,274135.222,362.038,-87.179,-3.964,-0.841,20050822,120357,43437.000
FRF,-91,993,36.1778736653,-75.7455357679,902323.834,274136.016,364.330,-87.170,-3.985,-0.842,20050822,120356,43436.000
FRF,-91,993,36.1778795048,-75.7455106155,902326.074,274136.737,366.682,-87.259,-4.011,-0.800,20050822,120355,43435.000
FRF,-91,993,36.1778865689,-75.7454859582,902328.265,274137.594,369.034,-87.205,-4.027,-0.740,20050822,120354,43434.000
FRF,-91,993,36.1778991681,-75.7454348674,902332.813,274139.142,373.837,-87.308,-4.078,-3.754,20050822,120352,43432.000
FRF,-91,993,36.1779065191,-75.7454078812,902335.213,274140.036,376.398,-87.289,-4.078,-3.785,20050822,120351,43431.000
FRF,-91,993,36.1779323287,-75.7453193523,902343.079,274143.160,384.858,-87.048,-4.234,-3.941,20050822,120348,43428.000
FRF,-91,993,36.1779410781,-75.7452879599,902345.870,274144.223,387.844,-87.005,-4.215,-3.922,20050822,120347,43427.000
FRF,-91,993,36.1779587563,-75.7452265344,902351.328,274146.364,393.706,-86.862,-4.290,-4.019,20050822,120345,43425.000
FRF,-91,993,36.1779666956,-75.7451970488,902353.950,274147.332,396.501,-86.851,-4.319,-4.026,20050822,120344,43424.000
FRF,-91,993,36.1779739392,-75.7451688962,902356.455,274148.218,399.158,-86.876,-4.365,-4.076,20050822,120343,43423.000
FRF,-91,993,36.1779813345,-75.7451423140,902358.819,274149.117,401.686,-86.841,-4.394,-4.087,20050822,120342,43422.000
FRF,-91,993,36.1779960978,-75.7450915014,902363.334,274150.904,406.540,-86.708,-4.437,-4.154,20050822,120340,43420.000
FRF,-91,993,36.1780033157,-75.7450654440,902365.650,274151.781,409.017,-86.677,-4.476,-4.165,20050822,120339,43419.000
FRF,-91,993,36.1780177331,-75.7450109003,902370.502,274153.541,414.178,-86.685,-4.523,-4.237,20050822,120337,43417.000
FRF,-91,993,36.1780306058,-75.7449584578,902375.170,274155.123,419.106,-86.797,-4.564,-4.274,20050822,120335,43415.000
FRF,-91,993,36.1780378642,-75.7449332473,902377.411,274156.003,421.512,-86.738,-4.627,-4.322,20050822,120334,43414.000
FRF,-91,993,36.1780446615,-75.7449081663,902379.641,274156.831,423.891,-86.724,-4.675,-4.355,20050822,120333,43413.000
FRF,-91,993,36.1780603792,-75.7448559380,902384.280,274158.728,428.899,-86.530,-4.717,-4.482,20050822,120331,43411.000
FRF,-91,993,36.1780748279,-75.7448028107,902389.004,274160.487,433.940,-86.495,-4.762,-4.477,20050822,120329,43409.000
FRF,-91,993,36.1780824167,-75.7447754644,902391.435,274161.409,436.540,-86.461,-4.778,-4.485,20050822,120328,43408.000
FRF,-91,993,36.1780903698,-75.7447458907,902394.065,274162.378,439.343,-86.451,-4.889,-4.546,20050822,120327,43407.000
FRF,-91,993,36.1781150813,-75.7446516771,902402.446,274165.397,448.251,-86.485,-5.054,-4.761,20050822,120324,43404.000
FRF,-91,993,36.1781232035,-75.7446230725,902404.989,274166.382,450.977,-86.430,-5.006,-4.713,20050822,120323,43403.000
FRF,-91,993,36.1781367871,-75.7445716659,902409.561,274168.040,455.841,-86.438,-5.046,-4.727,20050822,120321,43401.000
FRF,-91,993,36.1781445136,-75.7445473348,902411.721,274168.969,458.188,-86.305,-5.055,-4.760,20050822,120320,43400.000
FRF,-91,993,36.1781499875,-75.7445227364,902413.913,274169.648,460.480,-86.417,-5.080,-4.801,20050822,120319,43399.000
FRF,-91,993,36.1781623648,-75.7444725501,902418.380,274171.169,465.198,-86.518,-5.105,-4.808,20050822,120317,43397.000
FRF,-91,993,36.1781688061,-75.7444461670,902420.729,274171.961,467.676,-86.578,-5.155,-4.839,20050822,120316,43396.000
FRF,-91,993,36.1781750149,-75.7444179820,902423.240,274172.733,470.300,-86.713,-5.193,-4.854,20050822,120315,43395.000
FRF,-91,993,36.1781969779,-75.7443291143,902431.151,274175.431,478.656,-86.887,-5.302,-5.009,20050822,120312,43392.000
FRF,-91,993,36.1782051634,-75.7443006640,902433.679,274176.423,481.371,-86.821,-5.282,-4.989,20050822,120311,43391.000
FRF,-91,993,36.1782189591,-75.7442453892,902438.599,274178.116,486.573,-86.915,-5.346,-5.072,20050822,120309,43389.000
FRF,-91,993,36.1782252166,-75.7442179843,902441.040,274178.890,489.132,-87.023,-5.369,-5.074,20050822,120308,43388.000
FRF,-91,993,36.1782375001,-75.7441644027,902445.813,274180.411,494.137,-87.229,-5.404,-5.119,20050822,120306,43386.000
FRF,-91,993,36.1782437897,-75.7441378764,902448.175,274181.187,496.622,-87.309,-5.425,-5.126,20050822,120305,43385.000
FRF,-91,993,36.1782491863,-75.7441111061,902450.562,274181.864,499.097,-87.490,-5.470,-5.167,20050822,120304,43384.000
FRF,-91,993,36.1782559812,-75.7440841056,902452.965,274182.697,501.640,-87.530,-5.505,-5.175,20050822,120303,43383.000
FRF,-91,993,36.1782746393,-75.7440003940,902460.424,274185.013,509.441,-87.908,-5.544,-5.301,20050822,120300,43380.000
FRF,-91,993,36.1782806306,-75.7439734195,902462.828,274185.757,511.954,-88.032,-5.574,-5.289,20050822,120259,43379.000
FRF,-91,993,36.1782864466,-75.7439481757,902465.076,274186.477,514.313,-88.126,-5.609,-5.321,20050822,120258,43378.000
FRF,-91,993,36.1782919622,-75.7439240269,902467.228,274187.160,516.569,-88.221,-5.632,-5.320,20050822,120257,43377.000
FRF,-91,993,36.1783020625,-75.7438725223,902471.822,274188.432,521.320,-88.599,-5.662,-5.350,20050822,120255,43375.000
FRF,-91,993,36.1783169884,-75.7438163123,902476.821,274190.253,526.641,-88.600,-5.691,-5.415,20050822,120253,43373.000
FRF,-91,993,36.1783240517,-75.7437873732,902479.398,274191.122,529.359,-88.666,-5.735,-5.438,20050822,120252,43372.000
FRF,-91,993,36.1783317470,-75.7437589469,902481.925,274192.059,532.055,-88.651,-5.772,-5.469,20050822,120251,43371.000
FRF,-91,993,36.1783454826,-75.7437008988,902487.095,274193.754,537.492,-88.829,-5.817,-5.536,20050822,120249,43369.000
FRF,-91,993,36.1783530838,-75.7436731480,902489.562,274194.679,540.127,-88.805,-5.855,-5.536,20050822,120248,43368.000
FRF,-91,993,36.1783752452,-75.7435973799,902496.294,274197.360,547.370,-88.591,-5.893,-5.641,20050822,120245,43365.000
FRF,-91,993,36.1783816318,-75.7435737002,902498.400,274198.138,549.615,-88.581,-5.921,-5.625,20050822,120244,43364.000
FRF,-91,993,36.1783963292,-75.7435236679,902502.845,274199.916,554.400,-88.433,-5.967,-5.660,20050822,120242,43362.000
FRF,-91,993,36.1784037682,-75.7434953134,902505.367,274200.824,557.081,-88.443,-5.989,-5.678,20050822,120241,43361.000
FRF,-91,993,36.1784200860,-75.7434352560,902510.708,274202.811,562.779,-88.405,-6.017,-5.763,20050822,120239,43359.000
FRF,-91,993,36.1784287030,-75.7434064302,902513.268,274203.852,565.541,-88.304,-6.038,-5.753,20050822,120238,43358.000
FRF,-91,993,36.1784363372,-75.7433791255,902515.695,274204.779,568.139,-88.264,-6.076,-5.767,20050822,120237,43357.000
FRF,-91,993,36.1784430034,-75.7433527514,902518.042,274205.596,570.624,-88.300,-6.100,-5.763,20050822,120236,43356.000
FRF,-91,993,36.1784647959,-75.7432746232,902524.988,274208.244,578.056,-88.191,-6.131,-5.872,20050822,120233,43353.000
FRF,-91,993,36.1784708666,-75.7432482774,902527.335,274208.995,580.518,-88.289,-6.157,-5.879,20050822,120232,43352.000
FRF,-91,993,36.1784837445,-75.7431944914,902532.124,274210.582,585.561,-88.438,-6.202,-5.908,20050822,120230,43350.000
FRF,-91,993,36.1784893697,-75.7431665384,902534.616,274211.288,588.145,-88.628,-6.230,-5.901,20050822,120229,43349.000
FRF,-91,993,36.1785019341,-75.7431085783,902539.782,274212.852,593.534,-88.927,-6.262,-5.985,20050822,120227,43347.000
FRF,-91,993,36.1785081862,-75.7430785157,902542.462,274213.634,596.320,-89.110,-6.289,-6.014,20050822,120226,43346.000
FRF,-91,993,36.1785218399,-75.7430207385,902547.607,274215.319,601.731,-89.289,-6.330,-6.036,20050822,120224,43344.000
FRF,-91,993,36.1785269605,-75.7429934354,902550.044,274215.968,604.242,-89.514,-6.353,-6.044,20050822,120223,43343.000
FRF,-91,993,36.1785405039,-75.7429421411,902554.606,274217.621,609.095,-89.523,-6.379,-6.106,20050822,120221,43341.000
FRF,-91,993,36.1785454516,-75.7429171661,902556.834,274218.243,611.401,-89.701,-6.401,-6.101,20050822,120220,43340.000
FRF,-91,993,36.1785521106,-75.7428925320,902559.025,274219.055,613.737,-89.689,-6.418,-6.143,20050822,120219,43339.000
FRF,-91,993,36.1785659154,-75.7428445016,902563.293,274220.727,618.320,-89.579,-6.432,-6.149,20050822,120217,43337.000
FRF,-91,993,36.1785725960,-75.7428181800,902565.635,274221.546,620.801,-89.612,-6.458,-6.127,20050822,120216,43336.000
FRF,-91,993,36.1785805995,-75.7427892349,902568.208,274222.519,623.552,-89.579,-6.476,-6.174,20050822,120215,43335.000
FRF,-91,993,36.1785964979,-75.7427291482,902573.553,274224.460,629.238,-89.586,-6.505,-6.231,20050822,120213,43333.000
FRF,-91,993,36.1786056114,-75.7427005230,902576.094,274225.555,632.000,-89.427,-6.542,-6.235,20050822,120212,43332.000
FRF,-91,993,36.1786219170,-75.7426452215,902581.007,274227.526,637.291,-89.257,-6.581,-6.295,20050822,120210,43330.000
FRF,-91,993,36.1786306868,-75.7426182823,902583.397,274228.578,639.897,-89.087,-6.608,-6.307,20050822,120209,43329.000
FRF,-91,993,36.1786594647,-75.7425403456,902590.299,274232.000,647.554,-88.236,-6.636,-6.373,20050822,120206,43326.000
FRF,-91,993,36.1786676485,-75.7425157547,902592.481,274232.980,649.939,-88.062,-6.652,-6.365,20050822,120205,43325.000
FRF,-91,993,36.1786771998,-75.7424910497,902594.667,274234.112,652.381,-87.747,-6.683,-6.375,20050822,120204,43324.000
FRF,-91,993,36.1786858731,-75.7424662940,902596.861,274235.147,654.797,-87.526,-6.703,-6.377,20050822,120203,43323.000
FRF,-91,993,36.1787016660,-75.7424124931,902601.641,274237.058,659.942,-87.368,-6.728,-6.463,20050822,120201,43321.000
FRF,-91,993,36.1787086558,-75.7423851501,902604.074,274237.913,662.521,-87.397,-6.754,-6.473,20050822,120200,43320.000
FRF,-91,993,36.1787210604,-75.7423321085,902608.798,274239.446,667.484,-87.575,-6.789,-6.486,20050822,120158,43318.000
FRF,-91,993,36.1787266869,-75.7423045068,902611.259,274240.151,670.038,-87.755,-6.810,-6.505,20050822,120157,43317.000
FRF,-91,993,36.1787366584,-75.7422460950,902616.475,274241.429,675.376,-88.340,-6.836,-6.555,20050822,120155,43315.000
FRF,-91,993,36.1787435404,-75.7422160881,902619.148,274242.281,678.179,-88.455,-6.857,-6.565,20050822,120154,43314.000
FRF,-91,993,36.1787567059,-75.7421595757,902624.181,274243.908,683.465,-88.650,-6.895,-6.604,20050822,120152,43312.000
FRF,-91,993,36.1787628671,-75.7421317457,902626.661,274244.674,686.057,-88.780,-6.922,-6.594,20050822,120151,43311.000
FRF,-91,993,36.1787827981,-75.7420467351,902634.232,274247.135,694.013,-89.060,-6.958,-6.694,20050822,120148,43308.000
FRF,-91,993,36.1787886652,-75.7420187628,902636.725,274247.868,696.607,-89.225,-6.980,-6.688,20050822,120147,43307.000
FRF,-91,993,36.1787946651,-75.7419925754,902639.058,274248.611,699.053,-89.326,-7.011,-6.747,20050822,120146,43306.000
FRF,-91,993,36.1788043943,-75.7419432133,902643.461,274249.836,703.609,-89.683,-7.021,-6.714,20050822,120144,43304.000
FRF,-91,993,36.1788111553,-75.7419191584,902645.599,274250.656,705.899,-89.644,-7.042,-6.748,20050822,120143,43303.000
FRF,-91,993,36.1788186893,-75.7418945854,902647.781,274251.565,708.260,-89.538,-7.053,-6.743,20050822,120142,43302.000
FRF,-91,993,36.1788330019,-75.7418412505,902652.524,274253.309,713.314,-89.523,-7.085,-6.794,20050822,120140,43300.000
FRF,-91,993,36.1788413207,-75.7418120818,902655.117,274254.318,716.095,-89.463,-7.110,-6.800,20050822,120139,43299.000
FRF,-91,993,36.1788595480,-75.7417522578,902660.429,274256.516,721.839,-89.217,-7.167,-6.874,20050822,120137,43297.000
FRF,-91,993,36.1788694101,-75.7417241691,902662.919,274257.693,724.581,-88.964,-7.167,-6.874,20050822,120136,43296.000
FRF,-91,993,36.1788966282,-75.7416433557,902670.086,274260.950,732.430,-88.358,-7.203,-6.924,20050822,120133,43293.000
FRF,-91,993,36.1789055639,-75.7416180041,902672.333,274262.016,734.906,-88.126,-7.221,-6.945,20050822,120132,43292.000
FRF,-91,993,36.1789153041,-75.7415935508,902674.496,274263.168,737.333,-87.784,-7.240,-6.932,20050822,120131,43291.000
FRF,-91,993,36.1789247978,-75.7415701326,902676.567,274264.290,739.663,-87.439,-7.252,-6.964,20050822,120130,43290.000
FRF,-91,993,36.1789422812,-75.7415227819,902680.760,274266.369,744.315,-86.922,-7.273,-6.968,20050822,120128,43288.000
FRF,-91,993,36.1789517351,-75.7414980140,902682.953,274267.490,746.759,-86.619,-7.298,-6.983,20050822,120127,43287.000
FRF,-91,993,36.1789668210,-75.7414442664,902687.731,274269.322,751.875,-86.534,-7.327,-7.051,20050822,120125,43285.000
