FRF,-91,273,36.1769522518,-75.7488507293,902029.124,274024.058,49.100,-91.440,6.180,0.000,19820503,170000,61200.000
FRF,-91,273,36.1769615153,-75.7488158721,902032.225,274025.188,52.400,-91.440,6.970,0.000,19820503,170000,61200.000
FRF,-91,273,36.1769719017,-75.7487767898,902035.701,274026.455,56.100,-91.440,6.730,0.000,19820503,170000,61200.000
FRF,-91,273,36.1769789195,-75.7487503828,902038.050,274027.311,58.600,-91.440,6.230,0.000,19820503,170000,61200.000
FRF,-91,273,36.1769884637,-75.7487144693,902041.244,274028.475,62.000,-91.440,3.510,0.000,19820503,170000,61200.000
FRF,-91,273,36.1770072714,-75.7486436985,902047.539,274030.770,68.700,-91.440,2.360,0.000,19820503,170000,61200.000
FRF,-91,273,36.1770117627,-75.7486267980,902049.043,274031.318,70.300,-91.440,2.140,0.000,19820503,170000,61200.000
FRF,-91,273,36.1770389917,-75.7485243388,902058.156,274034.639,80.000,-91.440,1.820,0.000,19820503,170000,61200.000
FRF,-91,273,36.1770754839,-75.7483870222,902070.370,274039.091,93.000,-91.440,1.110,0.000,19820503,170000,61200.000
FRF,-91,273,36.1771145024,-75.7482401989,902083.430,274043.851,106.900,-91.440,-0.440,0.000,19820503,170000,61200.000
FRF,-91,273,36.1771467837,-75.7481187263,902094.234,274047.789,118.400,-91.440,-1.510,0.000,19820503,170000,61200.000
FRF,-91,273,36.1771731701,-75.7480194355,902103.066,274051.008,127.800,-91.440,-1.260,0.000,19820503,170000,61200.000
FRF,-91,273,36.1772110653,-75.7478768370,902115.750,274055.631,141.300,-91.440,-1.350,0.000,19820503,170000,61200.000
FRF,-91,273,36.1772573814,-75.7477025498,902131.252,274061.281,157.800,-91.440,-1.640,0.000,19820503,170000,61200.000
FRF,-91,273,36.1772994868,-75.7475441067,902145.346,274066.417,172.800,-91.440,-2.170,0.000,19820503,170000,61200.000
FRF,-91,273,36.1773359779,-75.7474067892,902157.560,274070.869,185.800,-91.440,-2.650,0.000,19820503,170000,61200.000
FRF,-91,273,36.1773859424,-75.7472187696,902174.283,274076.964,203.600,-91.440,-3.350,0.000,19820503,170000,61200.000
FRF,-91,273,36.1774384330,-75.7470212432,902191.853,274083.368,222.300,-91.440,-3.990,0.000,19820503,170000,61200.000
FRF,-91,273,36.1774886776,-75.7468321669,902208.671,274089.497,240.200,-91.440,-4.220,0.000,19820503,170000,61200.000
FRF,-91,273,36.1775372378,-75.7466494281,902224.925,274095.422,257.500,-91.440,-4.170,0.000,19820503,170000,61200.000
FRF,-91,273,36.1775537987,-75.7465871067,902230.468,274097.442,263.400,-91.440,-4.120,0.000,19820503,170000,61200.000
FRF,-91,273,36.1776177966,-75.7463462713,902251.890,274105.249,286.200,-91.440,-3.850,0.000,19820503,170000,61200.000
FRF,-91,273,36.1776705664,-75.7461476874,902269.553,274111.687,305.000,-91.440,-3.660,0.000,19820503,170000,61200.000
FRF,-91,273,36.1777230551,-75.7459501596,902287.122,274118.091,323.700,-91.440,-3.700,0.000,19820503,170000,61200.000
FRF,-91,273,36.1777735788,-75.7457600257,902304.034,274124.255,341.700,-91.440,-3.830,0.000,19820503,170000,61200.000
FRF,-91,273,36.1778423467,-75.7455012318,902327.053,274132.644,366.200,-91.440,-4.080,0.000,19820503,170000,61200.000
FRF,-91,273,36.1779046583,-75.7452667325,902347.911,274140.246,388.400,-91.440,-4.350,0.000,19820503,170000,61200.000
FRF,-91,273,36.1779857750,-75.7449614604,902375.063,274150.143,417.300,-91.440,-4.710,0.000,19820503,170000,61200.000
FRF,-91,273,36.1780682943,-75.7446509061,902402.686,274160.210,446.700,-91.440,-5.070,0.000,19820503,170000,61200.000
FRF,-91,273,36.1781769155,-75.7442421143,902439.046,274173.462,485.400,-91.440,-5.560,0.000,19820503,170000,61200.000
FRF,-91,273,36.1782860966,-75.7438312087,902475.594,274186.783,524.300,-91.440,-5.910,0.000,19820503,170000,61200.000
FRF,-91,273,36.1783857337,-75.7434562168,902508.948,274198.940,559.800,-91.440,-6.230,0.000,19820503,170000,61200.000
FRF,-91,273,36.1785013674,-75.7430210138,902547.657,274213.048,601.000,-91.440,-6.550,0.000,19820503,170000,61200.000
FRF,-91,273,36.1786346811,-75.7425192611,902592.285,274229.314,648.500,-91.440,-6.890,0.000,19820503,170000,61200.000
FRF,-91,273,36.1787562052,-75.7420618726,902632.968,274244.141,691.800,-91.440,-7.210,0.000,19820503,170000,61200.000
FRF,-91,273,36.1788723952,-75.7416245529,902671.865,274258.318,733.200,-91.440,-7.490,0.000,19820503,170000,61200.000
FRF,-91,273,36.1789925128,-75.7411724432,902712.077,274272.974,776.000,-91.440,-7.790,0.000,19820503,170000,61200.000
FRF,-91,273,36.1791173995,-75.7407023745,902753.887,274288.212,820.500,-91.440,-8.050,0.000,19820503,170000,61200.000
FRF,-91,273,36.1792400394,-75.7402407551,902794.945,274303.177,864.200,-91.440,-8.290,0.000,19820503,170000,61200.000
FRF,-91,273,36.1793531359,-75.7398150499,902832.808,274316.977,904.500,-91.440,-8.510,0.000,19820503,170000,61200.000
FRF,-91,273,36.1794766143,-75.7393502588,902874.148,274332.044,948.500,-91.440,-8.770,0.000,19820503,170000,61200.000
FRF,-91,273,36.1795363885,-75.7391252571,902894.160,274339.338,969.800,-91.440,-8.850,0.000,19820503,170000,61200.000
FRF,-91,273,36.1795731508,-75.7389868756,902906.468,274343.824,982.900,-91.440,-8.940,0.000,19820503,170000,61200.000
FRF,1,273,36.1777355968,-75.7491662797,901997.906,274110.004,49.200,0.000,5.530,0.000,19820503,170000,61200.000
FRF,1,273,36.1777544047,-75.7490955084,902004.201,274112.298,55.900,0.000,6.590,0.000,19820503,170000,61200.000
FRF,1,273,36.1777659140,-75.7490522005,902008.053,274113.702,60.000,0.000,5.690,0.000,19820503,170000,61200.000
FRF,1,273,36.1777723705,-75.7490279059,902010.214,274114.490,62.300,0.000,4.620,0.000,19820503,170000,61200.000
FRF,1,273,36.1777785462,-75.7490046675,902012.281,274115.243,64.500,0.000,3.440,0.000,19820503,170000,61200.000
FRF,1,273,36.1777911783,-75.7489571345,902016.509,274116.784,69.000,0.000,2.500,0.000,19820503,170000,61200.000
FRF,1,273,36.1777987576,-75.7489286147,902019.046,274117.709,71.700,0.000,2.100,0.000,19820503,170000,61200.000
FRF,1,273,36.1778310396,-75.7488071413,902029.850,274121.647,83.200,0.000,1.790,0.000,19820503,170000,61200.000
FRF,1,273,36.1778669707,-75.7486719360,902041.876,274126.030,96.000,0.000,0.620,0.000,19820503,170000,61200.000
FRF,1,273,36.1779037438,-75.7485335618,902054.184,274130.516,109.100,0.000,-0.720,0.000,19820503,170000,61200.000
FRF,1,273,36.1779256392,-75.7484511709,902061.513,274133.187,116.900,0.000,-1.610,0.000,19820503,170000,61200.000
FRF,1,273,36.1779593242,-75.7483244157,902072.787,274137.296,128.900,0.000,-1.900,0.000,19820503,170000,61200.000
FRF,1,273,36.1779952548,-75.7481892100,902084.814,274141.679,141.700,0.000,-2.260,0.000,19820503,170000,61200.000
FRF,1,273,36.1780396064,-75.7480223153,902099.658,274147.090,157.500,0.000,-2.230,0.000,19820503,170000,61200.000
FRF,1,273,36.1780707647,-75.7479050664,902110.087,274150.891,168.600,0.000,-1.850,0.000,19820503,170000,61200.000
FRF,1,273,36.1781047299,-75.7477772545,902121.456,274155.034,180.700,0.000,-2.250,0.000,19820503,170000,61200.000
FRF,1,273,36.1781426248,-75.7476346542,902134.139,274159.657,194.200,0.000,-2.810,0.000,19820503,170000,61200.000
FRF,1,273,36.1781737827,-75.7475174050,902144.568,274163.458,205.300,0.000,-3.320,0.000,19820503,170000,61200.000
FRF,1,273,36.1782313263,-75.7473008634,902163.829,274170.478,225.800,0.000,-4.040,0.000,19820503,170000,61200.000
FRF,1,273,36.1782978518,-75.7470505198,902186.096,274178.594,249.500,0.000,-4.140,0.000,19820503,170000,61200.000
FRF,1,273,36.1783640961,-75.7468012322,902208.269,274186.675,273.100,0.000,-3.920,0.000,19820503,170000,61200.000
FRF,1,273,36.1784230419,-75.7465794080,902228.000,274193.866,294.100,0.000,-3.650,0.000,19820503,170000,61200.000
FRF,1,273,36.1784929342,-75.7463163876,902251.394,274202.393,319.000,0.000,-3.570,0.000,19820503,170000,61200.000
FRF,1,273,36.1785692818,-75.7460290715,902276.950,274211.707,346.200,0.000,-3.790,0.000,19820503,170000,61200.000
FRF,1,273,36.1786329978,-75.7457892890,902298.277,274219.480,368.900,0.000,-4.050,0.000,19820503,170000,61200.000
FRF,1,273,36.1787233784,-75.7454491562,902328.531,274230.507,401.100,0.000,-4.440,0.000,19820503,170000,61200.000
FRF,1,273,36.1788314408,-75.7450424748,902364.703,274243.691,439.600,0.000,-4.930,0.000,19820503,170000,61200.000
FRF,1,273,36.1789507289,-75.7445935395,902404.633,274258.244,482.100,0.000,-5.470,0.000,19820503,170000,61200.000
FRF,1,273,36.1790826456,-75.7440970683,902448.792,274274.339,529.100,0.000,-5.920,0.000,19820503,170000,61200.000
FRF,1,273,36.1792314004,-75.7435372158,902498.588,274292.488,582.100,0.000,-6.330,0.000,19820503,170000,61200.000
FRF,1,273,36.1793644354,-75.7430365158,902543.122,274308.719,629.500,0.000,-6.710,0.000,19820503,170000,61200.000
FRF,1,273,36.1794941005,-75.7425484902,902586.529,274324.540,675.700,0.000,-7.100,0.000,19820503,170000,61200.000
FRF,1,273,36.1796391996,-75.7420023644,902635.103,274342.243,727.400,0.000,-7.430,0.000,19820503,170000,61200.000
FRF,1,273,36.1797520216,-75.7415777159,902672.873,274356.009,767.600,0.000,-7.710,0.000,19820503,170000,61200.000
FRF,1,273,36.1798850487,-75.7410770094,902717.407,274372.241,815.000,0.000,-8.030,0.000,19820503,170000,61200.000
FRF,1,273,36.1800539956,-75.7404410887,902773.967,274392.855,875.200,0.000,-8.340,0.000,19820503,170000,61200.000
FRF,1,273,36.1801872986,-75.7399393221,902818.595,274409.121,922.700,0.000,-8.580,0.000,19820503,170000,61200.000
FRF,1,273,36.1803357536,-75.7393805106,902868.297,274427.236,975.600,0.000,-8.870,0.000,19820503,170000,61200.000
