145.59,-1.362,1.998e+07
146.22,-1.382,1.998e+07
146.91,-1.423,1.998e+07
147.36,-1.432,1.998e+07
147.93,-1.43,1.998e+07
148.39,-1.439,1.998e+07
148.97,-1.447,1.998e+07
149.41,-1.454,1.998e+07
149.73,-1.463,1.998e+07
150.21,-1.483,1.998e+07
150.54,-1.492,1.998e+07
151.12,-1.51,1.998e+07
151.61,-1.54,1.998e+07
152.25,-1.557,1.998e+07
152.85,-1.585,1.998e+07
153.34,-1.616,1.998e+07
154.12,-1.656,1.998e+07
154.76,-1.697,1.998e+07
155.23,-1.716,1.998e+07
155.9,-1.759,1.998e+07
156.56,-1.801,1.998e+07
157.2,-1.841,1.998e+07
157.9,-1.892,1.998e+07
158.52,-1.932,1.998e+07
159.1,-1.959,1.998e+07
159.76,-2.011,1.998e+07
160.22,-2.039,1.998e+07
160.79,-2.08,1.998e+07
161.48,-2.133,1.998e+07
162.09,-2.162,1.998e+07
162.72,-2.192,1.998e+07
163.19,-2.211,1.998e+07
163.85,-2.253,1.998e+07
164.36,-2.26,1.998e+07
164.89,-2.302,1.998e+07
165.63,-2.311,1.998e+07
166.08,-2.342,1.998e+07
166.74,-2.374,1.998e+07
167.25,-2.415,1.998e+07
167.78,-2.467,1.998e+07
168.31,-2.489,1.998e+07
168.68,-2.52,1.998e+07
169.72,-2.572,1.998e+07
170.21,-2.602,1.998e+07
170.64,-2.602,1.998e+07
170.98,-2.632,1.998e+07
171.61,-2.662,1.998e+07
172.23,-2.692,1.998e+07
172.72,-2.722,1.998e+07
173.35,-2.742,1.998e+07
173.83,-2.782,1.998e+07
174.46,-2.802,1.998e+07
175.09,-2.822,1.998e+07
175.57,-2.842,1.998e+07
176.2,-2.852,1.998e+07
176.68,-2.872,1.998e+07
177.65,-2.883,1.998e+07
178.32,-2.882,1.998e+07
178.73,-2.843,1.998e+07
179.49,-2.803,1.998e+07
180.13,-2.792,1.998e+07
180.63,-2.782,1.998e+07
181.12,-2.772,1.998e+07
181.53,-2.762,1.998e+07
181.85,-2.733,1.998e+07
182.22,-2.732,1.998e+07
182.96,-2.713,1.998e+07
183.24,-2.692,1.998e+07
183.87,-2.672,1.998e+07
184.36,-2.652,1.998e+07
184.84,-2.622,1.998e+07
185.27,-2.602,1.998e+07
185.75,-2.582,1.998e+07
186.24,-2.562,1.998e+07
186.72,-2.532,1.998e+07
187.35,-2.502,1.998e+07
187.84,-2.482,1.998e+07
188.32,-2.472,1.998e+07
188.75,-2.452,1.998e+07
189.23,-2.442,1.998e+07
189.86,-2.432,1.998e+07
190.34,-2.412,1.998e+07
190.97,-2.412,1.998e+07
191.46,-2.402,1.998e+07
192.09,-2.392,1.998e+07
192.71,-2.372,1.998e+07
193.34,-2.392,1.998e+07
193.88,-2.372,1.998e+07
194.31,-2.372,1.998e+07
194.65,-2.372,1.998e+07
195.14,-2.382,1.998e+07
195.56,-2.372,1.998e+07
196.19,-2.382,1.998e+07
196.82,-2.382,1.998e+07
197.45,-2.382,1.998e+07
197.93,-2.392,1.998e+07
198.56,-2.402,1.998e+07
199.19,-2.402,1.998e+07
199.81,-2.412,1.998e+07
200.44,-2.432,1.998e+07
200.78,-2.432,1.998e+07
201.21,-2.452,1.998e+07
201.7,-2.452,1.998e+07
202.32,-2.462,1.998e+07
202.81,-2.482,1.998e+07
203.44,-2.492,1.998e+07
204.01,-2.512,1.998e+07
204.49,-2.512,1.998e+07
204.83,-2.522,1.998e+07
205.26,-2.542,1.998e+07
205.75,-2.532,1.998e+07
206.17,-2.562,1.998e+07
206.66,-2.572,1.998e+07
207.29,-2.592,1.998e+07
207.71,-2.602,1.998e+07
208.2,-2.622,1.998e+07
208.63,-2.632,1.998e+07
208.97,-2.642,1.998e+07
209.6,-2.662,1.998e+07
210.02,-2.682,1.998e+07
210.51,-2.692,1.998e+07
211.14,-2.712,1.998e+07
211.76,-2.742,1.998e+07
212.25,-2.742,1.998e+07
212.68,-2.752,1.998e+07
213.16,-2.772,1.998e+07
213.59,-2.802,1.998e+07
214.22,-2.812,1.998e+07
214.7,-2.812,1.998e+07
215.19,-2.842,1.998e+07
215.81,-2.862,1.998e+07
216.3,-2.872,1.998e+07
217.35,-2.902,1.998e+07
218.18,-2.933,1.998e+07
219.15,-2.972,1.998e+07
219.78,-2.993,1.998e+07
220.75,-3.032,1.998e+07
221.18,-3.043,1.998e+07
221.81,-3.063,1.998e+07
222.48,-3.093,1.998e+07
222.98,-3.103,1.998e+07
223.6,-3.113,1.998e+07
224.09,-3.143,1.998e+07
224.72,-3.174,1.998e+07
225.19,-3.183,1.998e+07
225.69,-3.204,1.998e+07
226.31,-3.223,1.998e+07
227.42,-3.262,1.998e+07
228.12,-3.293,1.998e+07
228.67,-3.303,1.998e+07
229.85,-3.352,1.998e+07
230.96,-3.382,1.998e+07
231.44,-3.412,1.998e+07
232.07,-3.422,1.998e+07
233.19,-3.462,1.998e+07
233.67,-3.482,1.998e+07
234.3,-3.512,1.998e+07
234.93,-3.522,1.998e+07
235.55,-3.552,1.998e+07
236.09,-3.562,1.998e+07
236.58,-3.582,1.998e+07
238.12,-3.642,1.998e+07
238.75,-3.662,1.998e+07
239.38,-3.672,1.998e+07
239.86,-3.692,1.998e+07
240.34,-3.712,1.998e+07
240.83,-3.722,1.998e+07
241.46,-3.752,1.998e+07
241.94,-3.752,1.998e+07
242.57,-3.772,1.998e+07
243.06,-3.792,1.998e+07
243.54,-3.802,1.998e+07
244.11,-3.832,1.998e+07
244.65,-3.842,1.998e+07
245.28,-3.862,1.998e+07
245.91,-3.882,1.998e+07
246.53,-3.882,1.998e+07
246.96,-3.902,1.998e+07
247.59,-3.922,1.998e+07
248.07,-3.942,1.998e+07
248.7,-3.952,1.998e+07
249.19,-3.972,1.998e+07
249.81,-3.982,1.998e+07
250.3,-3.992,1.998e+07
250.93,-4.002,1.998e+07
251.41,-4.032,1.998e+07
252.04,-4.042,1.998e+07
252.67,-4.052,1.998e+07
253.09,-4.052,1.998e+07
253.58,-4.082,1.998e+07
254.21,-4.092,1.998e+07
254.83,-4.112,1.998e+07
255.46,-4.122,1.998e+07
255.95,-4.132,1.998e+07
256.57,-4.132,1.998e+07
257.06,-4.152,1.998e+07
257.69,-4.162,1.998e+07
258.17,-4.172,1.998e+07
258.8,-4.192,1.998e+07
259.43,-4.202,1.998e+07
260.48,-4.212,1.998e+07
260.97,-4.232,1.998e+07
261.59,-4.242,1.998e+07
262.22,-4.242,1.998e+07
262.71,-4.252,1.998e+07
263.33,-4.262,1.998e+07
263.82,-4.272,1.998e+07
264.45,-4.272,1.998e+07
265.07,-4.282,1.998e+07
265.56,-4.302,1.998e+07
266.04,-4.312,1.998e+07
266.67,-4.312,1.998e+07
267.3,-4.322,1.998e+07
267.78,-4.322,1.998e+07
268.27,-4.332,1.998e+07
268.9,-4.332,1.998e+07
269.52,-4.352,1.998e+07
270.01,-4.352,1.998e+07
272.29,-4.362,1.998e+07
272.78,-4.372,1.998e+07
273.4,-4.402,1.998e+07
273.89,-4.392,1.998e+07
274.57,-4.392,1.998e+07
275.06,-4.402,1.998e+07
275.54,-4.402,1.998e+07
276.17,-4.412,1.998e+07
276.66,-4.422,1.998e+07
277.34,-4.422,1.998e+07
277.97,-4.432,1.998e+07
278.39,-4.432,1.998e+07
278.94,-4.432,1.998e+07
279.57,-4.422,1.998e+07
280.05,-4.442,1.998e+07
280.68,-4.432,1.998e+07
281.16,-4.442,1.998e+07
281.65,-4.452,1.998e+07
282.33,-4.452,1.998e+07
282.96,-4.452,1.998e+07
283.45,-4.462,1.998e+07
283.93,-4.462,1.998e+07
284.56,-4.472,1.998e+07
285.19,-4.462,1.998e+07
285.67,-4.482,1.998e+07
286.3,-4.482,1.998e+07
286.93,-4.482,1.998e+07
287.55,-4.492,1.998e+07
288.1,-4.482,1.998e+07
288.72,-4.492,1.998e+07
289.15,-4.492,1.998e+07
289.83,-4.492,1.998e+07
290.4,-4.492,1.998e+07
290.89,-4.502,1.998e+07
291.52,-4.502,1.998e+07
292,-4.512,1.998e+07
292.63,-4.502,1.998e+07
293.26,-4.512,1.998e+07
293.89,-4.512,1.998e+07
294.37,-4.512,1.998e+07
295,-4.512,1.998e+07
295.57,-4.512,1.998e+07
296.05,-4.522,1.998e+07
296.54,-4.522,1.998e+07
296.96,-4.532,1.998e+07
297.59,-4.522,1.998e+07
298.22,-4.532,1.998e+07
298.85,-4.532,1.998e+07
299.48,-4.532,1.998e+07
299.96,-4.532,1.998e+07
300.59,-4.542,1.998e+07
301.21,-4.532,1.998e+07
301.78,-4.532,1.998e+07
302.27,-4.542,1.998e+07
302.9,-4.532,1.998e+07
303.38,-4.542,1.998e+07
304.01,-4.542,1.998e+07
304.58,-4.552,1.998e+07
305.06,-4.542,1.998e+07
305.69,-4.542,1.998e+07
306.32,-4.552,1.998e+07
306.95,-4.552,1.998e+07
307.43,-4.552,1.998e+07
308.06,-4.552,1.998e+07
308.69,-4.562,1.998e+07
309.11,-4.552,1.998e+07
309.74,-4.552,1.998e+07
310.37,-4.562,1.998e+07
310.85,-4.552,1.998e+07
311.48,-4.562,1.998e+07
311.97,-4.562,1.998e+07
312.59,-4.552,1.998e+07
313.22,-4.562,1.998e+07
313.85,-4.562,1.998e+07
314.48,-4.572,1.998e+07
314.96,-4.562,1.998e+07
315.59,-4.552,1.998e+07
316.22,-4.572,1.998e+07
316.7,-4.562,1.998e+07
317.33,-4.572,1.998e+07
317.81,-4.572,1.998e+07
318.44,-4.572,1.998e+07
318.93,-4.562,1.998e+07
319.55,-4.562,1.998e+07
320.18,-4.562,1.998e+07
320.67,-4.562,1.998e+07
321.15,-4.552,1.998e+07
321.78,-4.552,1.998e+07
322.41,-4.562,1.998e+07
322.89,-4.552,1.998e+07
323.52,-4.552,1.998e+07
324,-4.552,1.998e+07
324.69,-4.542,1.998e+07
325.32,-4.542,1.998e+07
325.8,-4.522,1.998e+07
326.37,-4.532,1.998e+07
327.06,-4.532,1.998e+07
327.54,-4.532,1.998e+07
328.17,-4.522,1.998e+07
328.8,-4.512,1.998e+07
329.28,-4.512,1.998e+07
329.77,-4.512,1.998e+07
330.39,-4.502,1.998e+07
330.88,-4.502,1.998e+07
331.5,-4.502,1.998e+07
332.13,-4.492,1.998e+07
332.62,-4.492,1.998e+07
333.25,-4.482,1.998e+07
333.87,-4.482,1.998e+07
334.36,-4.472,1.998e+07
334.79,-4.462,1.998e+07
335.27,-4.462,1.998e+07
335.9,-4.452,1.998e+07
336.53,-4.452,1.998e+07
337.15,-4.442,1.998e+07
337.64,-4.442,1.998e+07
338.26,-4.432,1.998e+07
338.75,-4.422,1.998e+07
339.38,-4.412,1.998e+07
340,-4.412,1.998e+07
340.63,-4.402,1.998e+07
341.12,-4.402,1.998e+07
341.55,-4.392,1.998e+07
342.03,-4.402,1.998e+07
342.66,-4.382,1.998e+07
343.29,-4.382,1.998e+07
343.91,-4.372,1.998e+07
344.54,-4.362,1.998e+07
345.17,-4.362,1.998e+07
345.79,-4.352,1.998e+07
346.42,-4.342,1.998e+07
346.85,-4.342,1.998e+07
347.48,-4.342,1.998e+07
348.1,-4.332,1.998e+07
348.87,-4.322,1.998e+07
349.5,-4.322,1.998e+07
350.13,-4.312,1.998e+07
350.62,-4.302,1.998e+07
351.24,-4.302,1.998e+07
351.81,-4.292,1.998e+07
352.44,-4.292,1.998e+07
353.07,-4.282,1.998e+07
353.69,-4.272,1.998e+07
354.32,-4.272,1.998e+07
354.95,-4.262,1.998e+07
355.58,-4.252,1.998e+07
356.15,-4.242,1.998e+07
356.63,-4.242,1.998e+07
357.26,-4.232,1.998e+07
357.89,-4.232,1.998e+07
358.51,-4.222,1.998e+07
359.14,-4.212,1.998e+07
359.77,-4.202,1.998e+07
360.34,-4.202,1.998e+07
360.97,-4.192,1.998e+07
361.59,-4.172,1.998e+07
362.22,-4.172,1.998e+07
362.85,-4.162,1.998e+07
363.33,-4.162,1.998e+07
363.96,-4.152,1.998e+07
364.59,-4.152,1.998e+07
365.22,-4.132,1.998e+07
365.84,-4.132,1.998e+07
366.47,-4.132,1.998e+07
367.1,-4.112,1.998e+07
367.73,-4.102,1.998e+07
368.21,-4.092,1.998e+07
368.84,-4.082,1.998e+07
369.47,-4.082,1.998e+07
370.09,-4.072,1.998e+07
370.58,-4.072,1.998e+07
371.26,-4.062,1.998e+07
371.89,-4.052,1.998e+07
372.52,-4.052,1.998e+07
373.14,-4.042,1.998e+07
373.77,-4.022,1.998e+07
374.26,-4.022,1.998e+07
374.94,-4.022,1.998e+07
375.57,-4.012,1.998e+07
376.2,-4.002,1.998e+07
376.68,-4.002,1.998e+07
377.17,-4.002,1.998e+07
377.8,-3.982,1.998e+07
378.42,-3.982,1.998e+07
379.11,-3.972,1.998e+07
379.74,-3.972,1.998e+07
380.36,-3.962,1.998e+07
380.99,-3.952,1.998e+07
381.62,-3.942,1.998e+07
382.25,-3.932,1.998e+07
382.79,-3.932,1.998e+07
383.42,-3.922,1.998e+07
383.9,-3.922,1.998e+07
384.33,-3.922,1.998e+07
385.01,-3.912,1.998e+07
385.64,-3.902,1.998e+07
386.27,-3.902,1.998e+07
386.89,-3.892,1.998e+07
387.52,-3.892,1.998e+07
388.15,-3.872,1.998e+07
388.83,-3.872,1.998e+07
389.4,-3.862,1.998e+07
390.09,-3.852,1.998e+07
390.72,-3.862,1.998e+07
391.14,-3.842,1.998e+07
391.77,-3.852,1.998e+07
392.4,-3.842,1.998e+07
393.03,-3.832,1.998e+07
393.65,-3.832,1.998e+07
394.34,-3.832,1.998e+07
394.97,-3.822,1.998e+07
395.54,-3.822,1.998e+07
396.17,-3.802,1.998e+07
396.79,-3.812,1.998e+07
397.42,-3.802,1.998e+07
398.05,-3.812,1.998e+07
398.53,-3.792,1.998e+07
399.16,-3.802,1.998e+07
399.79,-3.802,1.998e+07
400.56,-3.792,1.998e+07
401.18,-3.792,1.998e+07
401.81,-3.802,1.998e+07
402.44,-3.782,1.998e+07
402.87,-3.802,1.998e+07
403.49,-3.792,1.998e+07
404.12,-3.782,1.998e+07
404.75,-3.802,1.998e+07
405.38,-3.792,1.998e+07
406,-3.792,1.998e+07
406.77,-3.802,1.998e+07
407.4,-3.792,1.998e+07
408.03,-3.792,1.998e+07
408.66,-3.792,1.998e+07
409.08,-3.802,1.998e+07
409.57,-3.802,1.998e+07
410.05,-3.792,1.998e+07
410.68,-3.812,1.998e+07
411.25,-3.812,1.998e+07
412.02,-3.812,1.998e+07
412.71,-3.822,1.998e+07
413.28,-3.812,1.998e+07
413.9,-3.822,1.998e+07
414.53,-3.822,1.998e+07
415.16,-3.822,1.998e+07
415.79,-3.832,1.998e+07
416.41,-3.832,1.998e+07
417.04,-3.842,1.998e+07
417.61,-3.842,1.998e+07
418.24,-3.852,1.998e+07
418.92,-3.852,1.998e+07
419.49,-3.862,1.998e+07
419.98,-3.852,1.998e+07
420.61,-3.862,1.998e+07
421.23,-3.862,1.998e+07
422,-3.872,1.998e+07
422.69,-3.882,1.998e+07
423.31,-3.882,1.998e+07
423.8,-3.872,1.998e+07
424.37,-3.892,1.998e+07
425.06,-3.892,1.998e+07
425.68,-3.902,1.998e+07
426.31,-3.912,1.998e+07
426.94,-3.912,1.998e+07
427.56,-3.922,1.998e+07
428.05,-3.932,1.998e+07
428.82,-3.942,1.998e+07
429.45,-3.952,1.998e+07
430.13,-3.952,1.998e+07
430.56,-3.942,1.998e+07
431.24,-3.972,1.998e+07
431.87,-3.972,1.998e+07
432.5,-3.982,1.998e+07
433.13,-3.992,1.998e+07
433.75,-4.002,1.998e+07
434.38,-4.002,1.998e+07
435.07,-4.002,1.998e+07
435.69,-4.012,1.998e+07
436.32,-4.022,1.998e+07
436.95,-4.032,1.998e+07
437.58,-4.042,1.998e+07
438.2,-4.052,1.998e+07
438.83,-4.062,1.998e+07
439.37,-4.062,1.998e+07
440,-4.072,1.998e+07
440.63,-4.082,1.998e+07
441.26,-4.092,1.998e+07
441.88,-4.092,1.998e+07
442.51,-4.112,1.998e+07
443.14,-4.122,1.998e+07
443.77,-4.122,1.998e+07
444.39,-4.142,1.998e+07
445.02,-4.152,1.998e+07
445.71,-4.152,1.998e+07
446.33,-4.162,1.998e+07
446.96,-4.172,1.998e+07
447.59,-4.182,1.998e+07
448.22,-4.192,1.998e+07
448.84,-4.202,1.998e+07
449.47,-4.212,1.998e+07
450.1,-4.222,1.998e+07
450.58,-4.232,1.998e+07
451.21,-4.232,1.998e+07
451.98,-4.242,1.998e+07
452.61,-4.262,1.998e+07
453.29,-4.262,1.998e+07
453.92,-4.272,1.998e+07
454.55,-4.282,1.998e+07
455.18,-4.302,1.998e+07
455.8,-4.312,1.998e+07
456.29,-4.312,1.998e+07
456.92,-4.322,1.998e+07
457.54,-4.332,1.998e+07
458.17,-4.352,1.998e+07
458.8,-4.352,1.998e+07
459.43,-4.362,1.998e+07
460.19,-4.372,1.998e+07
460.82,-4.392,1.998e+07
461.45,-4.402,1.998e+07
462.08,-4.402,1.998e+07
462.71,-4.412,1.998e+07
463.33,-4.422,1.998e+07
464.02,-4.432,1.998e+07
464.59,-4.442,1.998e+07
465.27,-4.462,1.998e+07
465.9,-4.462,1.998e+07
466.39,-4.472,1.998e+07
467.01,-4.492,1.998e+07
467.64,-4.502,1.998e+07
468.27,-4.512,1.998e+07
468.89,-4.512,1.998e+07
469.67,-4.542,1.998e+07
470.29,-4.532,1.998e+07
470.92,-4.552,1.998e+07
471.4,-4.562,1.998e+07
472.03,-4.562,1.998e+07
472.66,-4.572,1.998e+07
473.29,-4.582,1.998e+07
473.92,-4.592,1.998e+07
474.54,-4.602,1.998e+07
475.17,-4.612,1.998e+07
475.8,-4.622,1.998e+07
476.42,-4.632,1.998e+07
477.05,-4.642,1.998e+07
477.54,-4.652,1.998e+07
478.17,-4.652,1.998e+07
478.94,-4.672,1.998e+07
479.56,-4.682,1.998e+07
480.19,-4.692,1.998e+07
480.68,-4.712,1.998e+07
481.44,-4.712,1.998e+07
482.07,-4.722,1.998e+07
482.76,-4.742,1.998e+07
483.24,-4.732,1.998e+07
483.87,-4.752,1.998e+07
484.5,-4.752,1.998e+07
485.12,-4.772,1.998e+07
485.75,-4.782,1.998e+07
486.38,-4.802,1.998e+07
487.01,-4.812,1.998e+07
487.63,-4.812,1.998e+07
488.26,-4.822,1.998e+07
488.89,-4.832,1.998e+07
489.52,-4.842,1.998e+07
490.14,-4.852,1.998e+07
490.63,-4.862,1.998e+07
491.26,-4.872,1.998e+07
491.88,-4.872,1.998e+07
492.57,-4.882,1.998e+07
493.2,-4.902,1.998e+07
493.82,-4.912,1.998e+07
494.45,-4.922,1.998e+07
495.08,-4.932,1.998e+07
495.71,-4.932,1.998e+07
496.33,-4.952,1.998e+07
497.02,-4.962,1.998e+07
497.65,-4.972,1.998e+07
498.27,-4.982,1.998e+07
498.9,-4.982,1.998e+07
499.53,-5.002,1.998e+07
500.16,-5.012,1.998e+07
500.64,-5.022,1.998e+07
501.27,-5.032,1.998e+07
501.9,-5.042,1.998e+07
502.58,-5.052,1.998e+07
503.21,-5.062,1.998e+07
503.84,-5.062,1.998e+07
504.46,-5.092,1.998e+07
505.09,-5.092,1.998e+07
505.72,-5.102,1.998e+07
506.35,-5.112,1.998e+07
506.97,-5.122,1.998e+07
507.6,-5.132,1.998e+07
508.29,-5.142,1.998e+07
508.91,-5.152,1.998e+07
509.54,-5.152,1.998e+07
510.17,-5.162,1.998e+07
510.8,-5.172,1.998e+07
511.42,-5.182,1.998e+07
512.05,-5.202,1.998e+07
512.68,-5.202,1.998e+07
513.16,-5.222,1.998e+07
513.85,-5.222,1.998e+07
514.48,-5.232,1.998e+07
515.1,-5.242,1.998e+07
515.73,-5.252,1.998e+07
516.36,-5.272,1.998e+07
516.99,-5.262,1.998e+07
517.61,-5.282,1.998e+07
518.24,-5.302,1.998e+07
518.93,-5.302,1.998e+07
519.55,-5.312,1.998e+07
519.98,-5.322,1.998e+07
520.61,-5.322,1.998e+07
521.29,-5.342,1.998e+07
521.92,-5.352,1.998e+07
522.55,-5.352,1.998e+07
523.17,-5.362,1.998e+07
523.8,-5.382,1.998e+07
525.54,-5.402,1.998e+07
526.17,-5.402,1.998e+07
526.8,-5.422,1.998e+07
527.42,-5.422,1.998e+07
528.05,-5.442,1.998e+07
528.74,-5.442,1.998e+07
529.31,-5.462,1.998e+07
529.99,-5.462,1.998e+07
530.62,-5.472,1.998e+07
531.25,-5.482,1.998e+07
531.73,-5.492,1.998e+07
532.36,-5.492,1.998e+07
532.99,-5.502,1.998e+07
533.62,-5.512,1.998e+07
534.24,-5.522,1.998e+07
534.87,-5.522,1.998e+07
535.5,-5.552,1.998e+07
536.12,-5.552,1.998e+07
536.75,-5.562,1.998e+07
537.38,-5.562,1.998e+07
538.01,-5.572,1.998e+07
538.63,-5.582,1.998e+07
539.26,-5.592,1.998e+07
539.89,-5.592,1.998e+07
540.52,-5.612,1.998e+07
541,-5.622,1.998e+07
541.77,-5.632,1.998e+07
542.46,-5.632,1.998e+07
543.08,-5.642,1.998e+07
543.65,-5.652,1.998e+07
544.34,-5.662,1.998e+07
544.97,-5.672,1.998e+07
545.59,-5.682,1.998e+07
546.22,-5.682,1.998e+07
546.85,-5.692,1.998e+07
547.33,-5.702,1.998e+07
547.96,-5.722,1.998e+07
548.59,-5.722,1.998e+07
549.22,-5.722,1.998e+07
549.84,-5.742,1.998e+07
550.47,-5.742,1.998e+07
551.1,-5.752,1.998e+07
551.73,-5.762,1.998e+07
552.35,-5.772,1.998e+07
552.98,-5.772,1.998e+07
553.61,-5.792,1.998e+07
554.24,-5.802,1.998e+07
554.86,-5.812,1.998e+07
555.49,-5.812,1.998e+07
556.12,-5.822,1.998e+07
556.75,-5.832,1.998e+07
557.37,-5.852,1.998e+07
558,-5.852,1.998e+07
558.63,-5.862,1.998e+07
559.25,-5.862,1.998e+07
559.74,-5.872,1.998e+07
560.37,-5.872,1.998e+07
561,-5.882,1.998e+07
561.62,-5.892,1.998e+07
563.51,-5.912,1.998e+07
564.13,-5.922,1.998e+07
564.76,-5.922,1.998e+07
565.39,-5.942,1.998e+07
566.01,-5.932,1.998e+07
566.64,-5.952,1.998e+07
567.27,-5.962,1.998e+07
567.9,-5.962,1.998e+07
568.52,-5.972,1.998e+07
569.01,-5.982,1.998e+07
569.64,-5.992,1.998e+07
570.26,-6.002,1.998e+07
570.89,-6.002,1.998e+07
571.58,-6.012,1.998e+07
572.21,-6.012,1.998e+07
572.83,-6.032,1.998e+07
573.46,-6.032,1.998e+07
574.09,-6.042,1.998e+07
574.71,-6.052,1.998e+07
575.34,-6.062,1.998e+07
575.83,-6.052,1.998e+07
576.51,-6.062,1.998e+07
577.14,-6.072,1.998e+07
577.77,-6.082,1.998e+07
578.25,-6.082,1.998e+07
578.88,-6.102,1.998e+07
579.51,-6.102,1.998e+07
580.19,-6.112,1.998e+07
580.82,-6.122,1.998e+07
581.3,-6.122,1.998e+07
581.93,-6.122,1.998e+07
582.56,-6.132,1.998e+07
583.19,-6.142,1.998e+07
